date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-11,7.16666666667,Brooklyn Nets,New York Knicks,1,5-18,12,free throw,True,15,True,True
2013-12-11,7.16666666667,Brooklyn Nets,New York Knicks,1,5-19,13,free throw,True,15,True,True
2013-12-11,11.3833333333,Brooklyn Nets,New York Knicks,1,16-27,10,free throw,True,15,True,True
2013-12-11,11.3833333333,Brooklyn Nets,New York Knicks,1,16-28,11,free throw,True,15,True,True
2013-12-11,19.2,Brooklyn Nets,New York Knicks,2,31-47,14,two point shot,True,1,True,True
2013-12-11,23.1833333333,Brooklyn Nets,New York Knicks,2,47-53,4,layup,True,0,True,True
2013-12-11,30.3833333333,Brooklyn Nets,New York Knicks,3,59-65,3,three point jumper,True,27,False,True
2013-12-11,38.8333333333,Brooklyn Nets,New York Knicks,4,80-85,3,two point shot,True,2,True,True
2013-12-11,41.35,Brooklyn Nets,New York Knicks,4,86-88,1,free throw,True,15,True,True
2013-12-11,41.35,Brooklyn Nets,New York Knicks,4,86-89,2,free throw,True,15,True,True
2013-12-11,45.4833333333,Brooklyn Nets,New York Knicks,4,93-93,-1,free throw,True,15,True,True
2013-12-11,45.4833333333,Brooklyn Nets,New York Knicks,4,93-93,-1,free throw,True,15,False,True
2013-12-11,46.3333333333,Brooklyn Nets,New York Knicks,4,95-95,-2,two point shot,True,1,True,True
2013-12-11,47.9,Brooklyn Nets,New York Knicks,4,100-97,-6,three point jumper,True,25,False,True
2013-12-12,6.38333333333,Brooklyn Nets,Toronto Raptors,1,11-11,-2,layup,False,0,True,True
2013-12-12,19.6,Brooklyn Nets,Toronto Raptors,2,28-37,-10,free throw,False,15,False,True
2013-12-12,19.6,Brooklyn Nets,Toronto Raptors,2,29-37,-9,free throw,False,15,True,True
2013-12-12,20.2166666667,Brooklyn Nets,Toronto Raptors,2,29-39,-11,free throw,False,15,False,True
2013-12-12,20.2166666667,Brooklyn Nets,Toronto Raptors,2,29-39,-11,free throw,False,15,False,True
2013-12-12,21.15,Brooklyn Nets,Toronto Raptors,2,29-39,-11,free throw,False,15,False,True
2013-12-12,21.15,Brooklyn Nets,Toronto Raptors,2,30-39,-10,free throw,False,15,True,True
2013-12-12,22.3333333333,Brooklyn Nets,Toronto Raptors,2,32-41,-11,layup,False,0,False,True
2013-12-12,22.5833333333,Brooklyn Nets,Toronto Raptors,2,33-41,-9,free throw,False,15,True,True
2013-12-12,22.5833333333,Brooklyn Nets,Toronto Raptors,2,33-41,-9,free throw,False,15,False,True
2013-12-12,22.6833333333,Brooklyn Nets,Toronto Raptors,2,33-41,-10,layup,False,0,False,True
2013-12-12,23.8833333333,Brooklyn Nets,Toronto Raptors,2,37-43,-8,two point shot,False,1,True,True
2013-12-12,27.5666666667,Brooklyn Nets,Toronto Raptors,3,42-53,-13,layup,False,0,False,True
2013-12-12,30.75,Brooklyn Nets,Toronto Raptors,3,50-56,-7,free throw,False,15,False,True
2013-12-12,30.75,Brooklyn Nets,Toronto Raptors,3,51-56,-6,free throw,False,15,True,True
2013-12-12,30.75,Brooklyn Nets,Toronto Raptors,3,52-56,-5,free throw,False,15,True,True
2013-12-14,1.01666666667,Brooklyn Nets,Detroit Pistons,1,2-3,-2,three point jumper,True,26,True,True
2013-12-14,8.18333333333,Brooklyn Nets,Detroit Pistons,1,15-19,2,layup,True,0,True,True
2013-12-14,10.6666666667,Brooklyn Nets,Detroit Pistons,1,21-19,-4,layup,True,0,False,True
2013-12-14,11.0166666667,Brooklyn Nets,Detroit Pistons,1,21-21,-2,two point shot,True,2,True,True
2013-12-14,19.25,Brooklyn Nets,Detroit Pistons,2,38-43,2,three point jumper,True,23,False,True
2013-12-14,20.4333333333,Brooklyn Nets,Detroit Pistons,2,38-49,9,two point shot,True,1,True,True
2013-12-14,21.0333333333,Brooklyn Nets,Detroit Pistons,2,38-52,11,three point jumper,True,23,True,True
2013-12-14,22.5166666667,Brooklyn Nets,Detroit Pistons,2,40-57,14,three point jumper,True,27,True,True
2013-12-14,34.2166666667,Brooklyn Nets,Detroit Pistons,3,74-71,-5,layup,True,0,False,True
2013-12-14,39.4666666667,Brooklyn Nets,Detroit Pistons,4,81-77,-5,free throw,True,15,True,True
2013-12-14,39.4666666667,Brooklyn Nets,Detroit Pistons,4,81-78,-4,free throw,True,15,True,True
2013-12-14,40.1333333333,Brooklyn Nets,Detroit Pistons,4,81-80,-3,layup,True,0,True,True
2013-12-14,41.95,Brooklyn Nets,Detroit Pistons,4,85-82,-6,three point jumper,True,23,False,True
2013-12-14,44.5,Brooklyn Nets,Detroit Pistons,4,85-84,-4,three point jumper,True,26,False,True
2013-12-14,47.1666666667,Brooklyn Nets,Detroit Pistons,4,90-87,-4,free throw,True,15,True,True
2013-12-14,47.1666666667,Brooklyn Nets,Detroit Pistons,4,90-88,-3,free throw,True,15,True,True
2013-12-14,47.6666666667,Brooklyn Nets,Detroit Pistons,4,90-90,-2,two point shot,True,1,True,True
2013-12-14,23.0666666667,Brooklyn Nets,Detroit Pistons,6,103-102,-3,two point shot,True,3,True,True
2013-12-15,10.1,Brooklyn Nets,Chicago Bulls,1,22-23,-4,three point jumper,False,23,False,False
2013-12-15,10.1666666667,Brooklyn Nets,Chicago Bulls,1,22-23,-3,layup,False,0,False,False
2013-12-15,11.4333333333,Brooklyn Nets,Chicago Bulls,1,22-23,-3,two point shot,False,25,False,False
2013-12-15,26.65,Brooklyn Nets,Chicago Bulls,3,49-55,-9,three point jumper,False,23,True,False
2013-12-15,28.6666666667,Brooklyn Nets,Chicago Bulls,3,54-57,-6,three point jumper,False,23,True,False
2013-12-18,2.75,Brooklyn Nets,Utah Jazz,1,3-7,2,two point shot,True,1,True,False
2013-12-18,6.98333333333,Brooklyn Nets,Utah Jazz,1,10-16,4,layup,True,0,True,False
2013-12-18,7.56666666667,Brooklyn Nets,Utah Jazz,1,12-18,4,two point shot,True,8,True,False
2013-12-18,7.56666666667,Brooklyn Nets,Utah Jazz,1,12-18,5,free throw,True,15,False,False
2013-12-18,8.26666666667,Brooklyn Nets,Utah Jazz,1,12-18,4,unknown,True,6,False,False
2013-12-18,9.71666666667,Brooklyn Nets,Utah Jazz,1,18-22,2,layup,True,0,True,False
2013-12-18,10.4,Brooklyn Nets,Utah Jazz,1,20-22,0,two point jumper,True,1,False,False
2013-12-18,23.9833333333,Brooklyn Nets,Utah Jazz,2,44-57,10,three point jumper,True,25,True,False
2013-12-18,47.9333333333,Brooklyn Nets,Utah Jazz,4,92-90,-5,three point jumper,True,26,False,False
2013-12-19,0.566666666667,Brooklyn Nets,New York Knicks,1,0-0,-2,two point jumper,False,6,False,True
2013-12-19,2.05,Brooklyn Nets,New York Knicks,1,5-3,-1,three point jumper,False,25,True,True
2013-12-19,4.91666666667,Brooklyn Nets,New York Knicks,1,9-10,-4,three point jumper,False,25,False,True
2013-12-19,7.45,Brooklyn Nets,New York Knicks,1,14-12,0,two point jumper,False,7,False,True
2013-12-19,10.6666666667,Brooklyn Nets,New York Knicks,1,21-19,0,two point shot,False,1,True,True
2013-12-19,22.5833333333,Brooklyn Nets,New York Knicks,2,46-49,-4,free throw,False,15,True,True
2013-12-19,22.5833333333,Brooklyn Nets,New York Knicks,2,46-49,-4,free throw,False,15,False,True
2013-12-19,27.2,Brooklyn Nets,New York Knicks,3,55-55,-3,three point jumper,False,23,False,True
2013-12-19,39.2666666667,Brooklyn Nets,New York Knicks,4,68-80,-14,two point jumper,False,8,False,True
2013-12-23,7.13333333333,Brooklyn Nets,Philadelphia 76ers,1,12-8,-6,layup,True,0,True,True
2013-12-23,10.3,Brooklyn Nets,Philadelphia 76ers,1,12-22,8,two point jumper,True,5,False,True
2013-12-23,20.6833333333,Brooklyn Nets,Philadelphia 76ers,2,34-40,5,free throw,True,15,True,True
2013-12-23,20.6833333333,Brooklyn Nets,Philadelphia 76ers,2,34-41,6,free throw,True,15,True,True
2013-12-23,24.7166666667,Brooklyn Nets,Philadelphia 76ers,3,41-44,2,free throw,True,15,True,True
2013-12-23,24.7166666667,Brooklyn Nets,Philadelphia 76ers,3,41-45,3,free throw,True,15,True,True
2013-12-23,26.8666666667,Brooklyn Nets,Philadelphia 76ers,3,47-49,1,free throw,True,15,True,True
2013-12-23,26.8666666667,Brooklyn Nets,Philadelphia 76ers,3,47-50,2,free throw,True,15,True,True
2013-12-23,27.4,Brooklyn Nets,Philadelphia 76ers,3,49-50,-1,layup,True,0,False,True
2013-12-23,27.8166666667,Brooklyn Nets,Philadelphia 76ers,3,49-52,1,layup,True,0,True,True
2013-12-23,29.5666666667,Brooklyn Nets,Philadelphia 76ers,3,51-57,3,three point jumper,True,26,True,True
2013-12-23,38.0666666667,Brooklyn Nets,Philadelphia 76ers,4,69-69,-3,three point jumper,True,26,False,True
2013-12-23,38.5,Brooklyn Nets,Philadelphia 76ers,4,69-70,0,free throw,True,15,True,True
2013-12-23,38.5,Brooklyn Nets,Philadelphia 76ers,4,69-70,0,free throw,True,15,False,True
2013-12-23,45.9,Brooklyn Nets,Philadelphia 76ers,4,80-86,4,two point jumper,True,1,False,True
2013-12-26,7.6,Brooklyn Nets,Milwaukee Bucks,1,15-14,0,free throw,False,15,True,True
2013-12-26,7.6,Brooklyn Nets,Milwaukee Bucks,1,16-14,1,free throw,False,15,True,True
2013-12-26,19.1,Brooklyn Nets,Milwaukee Bucks,2,37-39,-5,three point jumper,False,25,False,True
2013-12-26,26.8833333333,Brooklyn Nets,Milwaukee Bucks,3,46-60,-17,three point jumper,False,25,False,True
2013-12-26,29.0,Brooklyn Nets,Milwaukee Bucks,3,54-63,-11,two point shot,False,1,True,True
2013-12-26,29.4833333333,Brooklyn Nets,Milwaukee Bucks,3,54-63,-11,layup,False,0,False,True
2013-12-26,37.6333333333,Brooklyn Nets,Milwaukee Bucks,4,72-80,-10,layup,False,0,True,True
2013-12-26,40.2,Brooklyn Nets,Milwaukee Bucks,4,80-84,-6,two point jumper,False,23,False,True
2013-12-26,41.35,Brooklyn Nets,Milwaukee Bucks,4,80-87,-9,layup,False,0,False,True
2013-12-26,43.4833333333,Brooklyn Nets,Milwaukee Bucks,4,85-95,-11,free throw,False,15,True,True
2013-12-26,43.4833333333,Brooklyn Nets,Milwaukee Bucks,4,86-95,-10,free throw,False,15,True,True
2013-12-28,19.4833333333,Brooklyn Nets,Charlotte Bobcats,2,31-42,9,two point jumper,True,21,False,True
2013-12-28,20.5333333333,Brooklyn Nets,Charlotte Bobcats,2,33-44,9,layup,True,0,False,True
2013-12-28,24.75,Brooklyn Nets,Charlotte Bobcats,3,38-56,15,three point jumper,True,24,False,True
2013-12-28,30.4833333333,Brooklyn Nets,Charlotte Bobcats,3,43-70,26,free throw,True,15,False,True
2013-12-28,30.4833333333,Brooklyn Nets,Charlotte Bobcats,3,43-70,26,free throw,True,15,False,True
2013-12-29,0.566666666667,Brooklyn Nets,Cleveland Cavaliers,1,2-0,-3,free throw,True,15,False,True
2013-12-29,0.566666666667,Brooklyn Nets,Cleveland Cavaliers,1,2-0,-3,free throw,True,15,False,True
2013-12-29,1.95,Brooklyn Nets,Cleveland Cavaliers,1,2-0,-4,layup,True,0,False,True
2013-12-29,7.1,Brooklyn Nets,Cleveland Cavaliers,1,13-15,0,layup,True,0,False,True
2013-12-29,16.6,Brooklyn Nets,Cleveland Cavaliers,2,35-43,6,two point shot,True,1,True,True
2013-12-29,20.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,42-52,9,free throw,True,15,True,True
2013-12-29,20.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,42-52,9,free throw,True,15,False,True
2013-12-29,29.4833333333,Brooklyn Nets,Cleveland Cavaliers,3,59-70,8,three point jumper,True,24,False,True
2013-12-29,29.9166666667,Brooklyn Nets,Cleveland Cavaliers,3,59-71,11,free throw,True,15,True,True
2013-12-29,29.9166666667,Brooklyn Nets,Cleveland Cavaliers,3,59-72,12,free throw,True,15,True,True
2013-12-29,34.6833333333,Brooklyn Nets,Cleveland Cavaliers,3,67-78,10,free throw,True,15,True,True
2013-12-29,34.6833333333,Brooklyn Nets,Cleveland Cavaliers,3,67-79,11,free throw,True,15,True,True
2013-12-29,45.05,Brooklyn Nets,Cleveland Cavaliers,4,93-98,3,tip shot,True,0,False,True
2013-12-29,47.0166666667,Brooklyn Nets,Cleveland Cavaliers,4,95-100,2,three point jumper,True,24,False,True
2013-01-02,2.5,Brooklyn Nets,Oklahoma City Thunder,1,7-3,1,three point jumper,False,23,False,False
2013-01-02,10.4166666667,Brooklyn Nets,Oklahoma City Thunder,1,29-17,10,two point shot,False,1,True,False
2013-01-02,23.4666666667,Brooklyn Nets,Oklahoma City Thunder,2,61-45,14,layup,False,0,True,False
2013-01-02,27.45,Brooklyn Nets,Oklahoma City Thunder,3,63-51,10,two point jumper,False,23,False,False
2013-01-02,44.7333333333,Brooklyn Nets,Oklahoma City Thunder,4,97-88,7,unknown,False,16,False,False
2013-01-02,47.0,Brooklyn Nets,Oklahoma City Thunder,4,107-90,16,free throw,False,15,True,False
2013-01-02,47.0,Brooklyn Nets,Oklahoma City Thunder,4,108-90,17,free throw,False,15,True,False
2013-01-04,1.2,Brooklyn Nets,Washington Wizards,1,2-2,-2,layup,False,0,True,True
2013-01-04,28.6,Brooklyn Nets,Washington Wizards,3,63-66,-6,three point jumper,False,23,False,True
2013-01-04,29.5666666667,Brooklyn Nets,Washington Wizards,3,66-68,-3,free throw,False,15,True,True
2013-01-04,29.5666666667,Brooklyn Nets,Washington Wizards,3,66-68,-3,free throw,False,15,False,True
2013-01-04,30.5333333333,Brooklyn Nets,Washington Wizards,3,66-73,-9,layup,False,0,False,True
2013-01-04,47.95,Brooklyn Nets,Washington Wizards,4,91-91,-2,layup,False,0,False,True
2013-01-04,21.1333333333,Brooklyn Nets,Washington Wizards,5,97-101,-5,free throw,False,15,True,True
2013-01-04,21.1333333333,Brooklyn Nets,Washington Wizards,5,98-101,-4,free throw,False,15,True,True
2013-01-04,19.95,Brooklyn Nets,Washington Wizards,6,106-106,-2,layup,False,0,True,True
2013-01-05,1.75,Brooklyn Nets,Sacramento Kings,1,4-6,0,layup,True,0,True,False
2013-01-05,4.88333333333,Brooklyn Nets,Sacramento Kings,1,11-15,3,free throw,True,15,True,False
2013-01-05,4.88333333333,Brooklyn Nets,Sacramento Kings,1,11-16,4,free throw,True,15,True,False
2013-01-05,7.25,Brooklyn Nets,Sacramento Kings,1,20-25,3,layup,True,0,False,False
2013-01-05,21.35,Brooklyn Nets,Sacramento Kings,2,43-58,12,three point jumper,True,25,True,False
2013-01-05,23.9666666667,Brooklyn Nets,Sacramento Kings,2,47-65,15,three point jumper,True,25,False,False
2013-01-05,25.8666666667,Brooklyn Nets,Sacramento Kings,3,51-70,16,three point jumper,True,26,False,False
2013-01-05,28.2,Brooklyn Nets,Sacramento Kings,3,53-76,22,free throw,True,15,True,False
2013-01-05,28.2,Brooklyn Nets,Sacramento Kings,3,53-76,22,free throw,True,15,False,False
2013-01-08,0.683333333333,Brooklyn Nets,Philadelphia 76ers,1,0-0,-1,free throw,False,15,False,False
2013-01-08,0.683333333333,Brooklyn Nets,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,False
2013-01-08,3.81666666667,Brooklyn Nets,Philadelphia 76ers,1,6-7,-4,three point jumper,False,25,False,False
2013-01-08,6.66666666667,Brooklyn Nets,Philadelphia 76ers,1,11-11,-2,two point jumper,False,15,False,False
2013-01-08,25.8833333333,Brooklyn Nets,Philadelphia 76ers,3,54-47,5,layup,False,0,True,False
2013-01-08,28.4833333333,Brooklyn Nets,Philadelphia 76ers,3,64-49,12,three point jumper,False,26,True,False
2013-01-08,32.1166666667,Brooklyn Nets,Philadelphia 76ers,3,74-56,16,two point shot,False,1,True,False
2013-01-08,33.2166666667,Brooklyn Nets,Philadelphia 76ers,3,76-56,18,two point jumper,False,18,False,False
2013-01-08,35.1666666667,Brooklyn Nets,Philadelphia 76ers,3,79-58,20,free throw,False,15,True,False
2013-01-08,35.1666666667,Brooklyn Nets,Philadelphia 76ers,3,79-58,20,free throw,False,15,False,False
2013-01-08,35.65,Brooklyn Nets,Philadelphia 76ers,3,82-61,20,free throw,False,15,True,False
2013-01-08,35.65,Brooklyn Nets,Philadelphia 76ers,3,83-61,21,free throw,False,15,True,False
2013-01-16,13.05,Brooklyn Nets,Atlanta Hawks,2,20-32,-14,layup,False,0,False,True
2013-01-16,13.5166666667,Brooklyn Nets,Atlanta Hawks,2,22-34,-14,two point jumper,False,3,True,True
2013-01-16,34.85,Brooklyn Nets,Atlanta Hawks,3,66-84,-19,free throw,False,15,True,True
2013-01-16,34.85,Brooklyn Nets,Atlanta Hawks,3,67-84,-18,free throw,False,15,True,True
2013-01-18,0.883333333333,Brooklyn Nets,Atlanta Hawks,1,2-2,-2,layup,True,0,False,True
2013-01-18,7.53333333333,Brooklyn Nets,Atlanta Hawks,1,19-21,-1,three point jumper,True,25,True,True
2013-01-18,10.9166666667,Brooklyn Nets,Atlanta Hawks,1,25-27,1,free throw,True,15,True,True
2013-01-18,10.9166666667,Brooklyn Nets,Atlanta Hawks,1,25-28,2,free throw,True,15,True,True
2013-01-18,19.7,Brooklyn Nets,Atlanta Hawks,2,40-43,1,layup,True,0,False,True
2013-01-18,20.25,Brooklyn Nets,Atlanta Hawks,2,40-43,2,free throw,True,15,False,True
2013-01-18,20.25,Brooklyn Nets,Atlanta Hawks,2,40-44,3,free throw,True,15,True,True
2013-01-18,25.15,Brooklyn Nets,Atlanta Hawks,3,49-51,-1,three point jumper,True,24,False,True
2013-01-18,28.1,Brooklyn Nets,Atlanta Hawks,3,56-58,-1,three point jumper,True,26,False,True
2013-01-18,30.35,Brooklyn Nets,Atlanta Hawks,3,63-61,-3,free throw,True,15,True,True
2013-01-18,30.35,Brooklyn Nets,Atlanta Hawks,3,63-62,-2,free throw,True,15,True,True
2013-01-18,32.75,Brooklyn Nets,Atlanta Hawks,3,68-68,-3,three point jumper,True,23,False,True
2013-01-21,1.76666666667,Brooklyn Nets,New York Knicks,1,5-6,-4,three point jumper,False,25,False,True
2013-01-21,9.26666666667,Brooklyn Nets,New York Knicks,1,24-19,2,three point jumper,False,24,True,True
2013-01-21,25.3166666667,Brooklyn Nets,New York Knicks,3,52-43,6,three point jumper,False,25,True,True
2013-01-21,26.2,Brooklyn Nets,New York Knicks,3,54-45,7,layup,False,0,True,True
2013-01-21,29.0333333333,Brooklyn Nets,New York Knicks,3,57-53,3,free throw,False,15,False,True
2013-01-21,29.0333333333,Brooklyn Nets,New York Knicks,3,57-53,3,free throw,False,15,False,True
2013-01-21,29.4166666667,Brooklyn Nets,New York Knicks,3,57-53,2,layup,False,0,False,True
2013-01-23,7.91666666667,Brooklyn Nets,Minnesota Timberwolves,1,20-8,10,layup,False,0,True,True
2013-01-23,9.06666666667,Brooklyn Nets,Minnesota Timberwolves,1,20-13,4,three point jumper,False,25,False,True
2013-01-23,19.95,Brooklyn Nets,Minnesota Timberwolves,2,36-31,3,layup,False,0,False,True
2013-01-23,20.1666666667,Brooklyn Nets,Minnesota Timberwolves,2,38-31,5,layup,False,0,True,True
2013-01-23,25.8166666667,Brooklyn Nets,Minnesota Timberwolves,3,56-42,12,layup,False,0,False,True
2013-01-23,47.4666666667,Brooklyn Nets,Minnesota Timberwolves,4,90-83,6,free throw,False,15,True,True
2013-01-23,47.4666666667,Brooklyn Nets,Minnesota Timberwolves,4,91-83,7,free throw,False,15,True,True
2013-01-25,3.11666666667,Brooklyn Nets,Memphis Grizzlies,1,3-6,-5,layup,False,0,False,True
2013-01-25,9.4,Brooklyn Nets,Memphis Grizzlies,1,14-23,-10,free throw,False,15,True,True
2013-01-25,9.4,Brooklyn Nets,Memphis Grizzlies,1,14-23,-10,free throw,False,15,False,True
2013-01-25,26.3,Brooklyn Nets,Memphis Grizzlies,3,46-72,-28,layup,False,0,False,True
2013-01-25,26.8666666667,Brooklyn Nets,Memphis Grizzlies,3,46-74,-31,three point jumper,False,23,False,True
2013-01-26,1.7,Brooklyn Nets,Houston Rockets,1,2-2,-2,unknown,False,4,False,False
2013-01-26,3.2,Brooklyn Nets,Houston Rockets,1,4-5,-3,two point jumper,False,23,False,False
2013-01-26,5.31666666667,Brooklyn Nets,Houston Rockets,1,9-7,-1,three point jumper,False,23,False,False
2013-01-26,21.7833333333,Brooklyn Nets,Houston Rockets,2,47-58,-13,two point jumper,False,3,True,False
2013-01-26,22.0,Brooklyn Nets,Houston Rockets,2,48-58,-11,free throw,False,15,True,False
2013-01-26,22.0,Brooklyn Nets,Houston Rockets,2,49-58,-10,free throw,False,15,True,False
2013-01-26,24.9666666667,Brooklyn Nets,Houston Rockets,3,52-64,-15,three point jumper,False,23,True,False
2013-01-26,25.6166666667,Brooklyn Nets,Houston Rockets,3,54-66,-14,two point jumper,False,1,True,False
2013-01-26,26.0666666667,Brooklyn Nets,Houston Rockets,3,54-68,-17,three point jumper,False,24,False,False
2013-01-26,27.25,Brooklyn Nets,Houston Rockets,3,58-70,-14,layup,False,0,True,False
2013-01-26,29.4833333333,Brooklyn Nets,Houston Rockets,3,58-76,-20,two point shot,False,1,False,False
