date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,11.3166666667,Los Angeles Lakers,Oklahoma City Thunder,1,25-23,-4,two point jumper,True,1,True,False
2013-01-11,13.25,Los Angeles Lakers,Oklahoma City Thunder,2,27-25,-4,two point jumper,True,20,False,False
2013-01-11,38.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-78,-21,layup,True,0,True,False
2013-01-11,43.6666666667,Los Angeles Lakers,Oklahoma City Thunder,4,110-85,-27,two point jumper,True,21,False,False
2013-01-11,44.3333333333,Los Angeles Lakers,Oklahoma City Thunder,4,112-85,-30,three point jumper,True,26,False,False
2013-01-11,46.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,114-91,-26,three point jumper,True,27,False,False
2013-01-13,44.6833333333,Los Angeles Lakers,Cleveland Cavaliers,4,81-111,27,three point jumper,True,26,True,False
2013-01-13,45.7666666667,Los Angeles Lakers,Cleveland Cavaliers,4,85-111,23,three point jumper,True,27,False,False
2013-01-23,35.4666666667,Los Angeles Lakers,Memphis Grizzlies,3,73-83,-13,three point jumper,False,27,True,True
2013-01-23,46.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,85-105,-21,free throw,False,15,True,True
2013-01-23,46.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,86-105,-20,free throw,False,15,True,True
2013-01-23,46.3333333333,Los Angeles Lakers,Memphis Grizzlies,4,88-105,-19,two point shot,False,1,True,True
2013-01-23,47.3833333333,Los Angeles Lakers,Memphis Grizzlies,4,91-106,-18,three point jumper,False,26,False,True
2013-01-23,47.8666666667,Los Angeles Lakers,Memphis Grizzlies,4,93-106,-15,two point shot,False,1,True,True
2013-01-25,13.5166666667,Los Angeles Lakers,Utah Jazz,2,23-26,0,three point jumper,True,25,False,False
2013-01-25,14.1166666667,Los Angeles Lakers,Utah Jazz,2,23-29,3,three point jumper,True,25,True,False
2013-01-25,15.2166666667,Los Angeles Lakers,Utah Jazz,2,25-31,4,two point jumper,True,3,False,False
2013-01-25,35.35,Los Angeles Lakers,Utah Jazz,3,63-72,7,two point shot,True,1,True,False
2013-01-25,39.8,Los Angeles Lakers,Utah Jazz,4,69-85,14,layup,True,0,True,False
2013-01-25,39.8,Los Angeles Lakers,Utah Jazz,4,69-86,16,free throw,True,15,True,False
2013-01-25,47.05,Los Angeles Lakers,Utah Jazz,4,81-99,16,two point shot,True,17,False,False
2013-01-27,37.1166666667,Los Angeles Lakers,Oklahoma City Thunder,4,78-78,-3,three point jumper,True,27,True,False
2013-01-27,37.8166666667,Los Angeles Lakers,Oklahoma City Thunder,4,78-80,0,two point jumper,True,13,True,False
2013-01-29,12.2,Los Angeles Lakers,New Orleans Pelicans,2,24-28,1,unknown,True,25,True,True
2013-01-29,13.8666666667,Los Angeles Lakers,New Orleans Pelicans,2,24-34,7,three point jumper,True,26,True,True
2013-01-29,16.8166666667,Los Angeles Lakers,New Orleans Pelicans,2,27-35,5,three point jumper,True,26,False,True
2013-01-29,18.0666666667,Los Angeles Lakers,New Orleans Pelicans,2,27-37,8,layup,True,0,False,True
2013-01-29,32.6,Los Angeles Lakers,New Orleans Pelicans,3,68-72,1,three point jumper,True,24,False,True
2013-01-29,33.95,Los Angeles Lakers,New Orleans Pelicans,3,70-76,4,two point shot,True,1,True,True
2013-01-29,36.5,Los Angeles Lakers,New Orleans Pelicans,4,73-86,10,three point jumper,True,23,True,True
2013-01-29,37.3166666667,Los Angeles Lakers,New Orleans Pelicans,4,75-86,8,three point jumper,True,26,False,True
2013-01-29,37.7,Los Angeles Lakers,New Orleans Pelicans,4,75-87,11,free throw,True,15,True,True
2013-01-29,37.7,Los Angeles Lakers,New Orleans Pelicans,4,75-88,12,free throw,True,15,True,True
2013-01-29,39.65,Los Angeles Lakers,New Orleans Pelicans,4,78-91,10,three point jumper,True,26,False,True
2013-01-29,39.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,78-91,12,free throw,True,15,False,True
2013-01-29,39.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,78-91,12,free throw,True,15,False,True
2013-01-29,41.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,80-95,12,three point jumper,True,26,False,True
2013-02-01,13.6833333333,Los Angeles Lakers,Minnesota Timberwolves,2,44-31,10,three point jumper,False,25,True,True
2013-02-01,15.9666666667,Los Angeles Lakers,Minnesota Timberwolves,2,56-31,22,three point jumper,False,25,True,True
2013-02-01,18.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,63-38,22,three point jumper,False,23,False,True
2013-02-01,20.35,Los Angeles Lakers,Minnesota Timberwolves,2,63-40,20,three point jumper,False,25,False,True
2013-02-01,21.1,Los Angeles Lakers,Minnesota Timberwolves,2,64-42,19,three point jumper,False,24,False,True
2013-02-01,33.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,80-67,12,free throw,False,15,True,True
2013-02-01,33.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,81-67,13,free throw,False,15,True,True
2013-02-01,33.5833333333,Los Angeles Lakers,Minnesota Timberwolves,3,81-69,9,three point jumper,False,24,False,True
2013-02-01,43.9166666667,Los Angeles Lakers,Minnesota Timberwolves,4,101-94,4,three point jumper,False,25,False,True
2013-02-03,14.5666666667,Los Angeles Lakers,Detroit Pistons,2,37-35,-1,three point jumper,False,26,True,True
2013-02-03,14.9666666667,Los Angeles Lakers,Detroit Pistons,2,39-35,2,layup,False,0,True,True
2013-02-03,37.3333333333,Los Angeles Lakers,Detroit Pistons,4,80-73,4,three point jumper,False,26,False,True
2013-02-08,9.21666666667,Los Angeles Lakers,Charlotte Bobcats,1,12-20,-11,three point jumper,False,23,True,False
2013-02-08,9.9,Los Angeles Lakers,Charlotte Bobcats,1,17-23,-9,three point jumper,False,25,True,False
2013-02-08,31.95,Los Angeles Lakers,Charlotte Bobcats,3,55-71,-18,layup,False,0,False,False
2013-02-08,32.4,Los Angeles Lakers,Charlotte Bobcats,3,60-71,-14,three point jumper,False,25,True,False
2013-02-08,36.45,Los Angeles Lakers,Charlotte Bobcats,4,71-78,-9,two point jumper,False,11,True,False
2013-02-08,44.9833333333,Los Angeles Lakers,Charlotte Bobcats,4,92-91,-2,three point jumper,False,26,True,False
2013-02-10,12.0,Los Angeles Lakers,Miami Heat,2,29-25,1,three point jumper,False,24,True,True
2013-02-10,13.7666666667,Los Angeles Lakers,Miami Heat,2,31-29,-1,three point jumper,False,25,False,True
2013-02-10,39.2166666667,Los Angeles Lakers,Miami Heat,4,81-82,-4,three point jumper,False,26,True,True
2013-02-12,16.4166666667,Los Angeles Lakers,Phoenix Suns,2,30-39,8,free throw,True,15,True,True
2013-02-12,31.45,Los Angeles Lakers,Phoenix Suns,3,60-64,1,three point jumper,True,27,False,True
2013-02-12,31.8833333333,Los Angeles Lakers,Phoenix Suns,3,60-64,1,three point jumper,True,28,False,True
2013-02-12,36.3833333333,Los Angeles Lakers,Phoenix Suns,4,71-68,-6,unknown,True,25,True,True
2013-02-12,38.8,Los Angeles Lakers,Phoenix Suns,4,73-73,-3,three point jumper,True,25,False,True
2013-02-12,39.3666666667,Los Angeles Lakers,Phoenix Suns,4,73-75,0,layup,True,0,True,True
2013-02-22,10.1833333333,Los Angeles Lakers,Portland Trail Blazers,1,25-26,-2,three point jumper,True,23,False,True
2013-02-22,10.5333333333,Los Angeles Lakers,Portland Trail Blazers,1,25-27,1,free throw,True,15,True,True
2013-02-22,10.5333333333,Los Angeles Lakers,Portland Trail Blazers,1,25-28,2,free throw,True,15,True,True
2013-02-22,14.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,32-34,0,layup,True,0,True,True
2013-02-22,36.4666666667,Los Angeles Lakers,Portland Trail Blazers,4,82-83,-2,three point jumper,True,24,True,True
2013-02-22,39.8,Los Angeles Lakers,Portland Trail Blazers,4,89-90,-1,layup,True,0,True,True
2013-02-22,39.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,89-91,1,free throw,True,15,True,True
2013-02-22,44.7,Los Angeles Lakers,Portland Trail Blazers,4,103-105,-1,three point jumper,True,23,False,True
2013-02-24,8.25,Los Angeles Lakers,Dallas Mavericks,1,20-18,-1,three point jumper,False,23,False,False
2013-02-24,9.75,Los Angeles Lakers,Dallas Mavericks,1,24-23,-2,three point jumper,False,25,False,False
2013-02-24,12.95,Los Angeles Lakers,Dallas Mavericks,2,28-30,-3,free throw,False,15,True,False
2013-02-24,12.95,Los Angeles Lakers,Dallas Mavericks,2,29-30,-2,free throw,False,15,True,False
2013-02-24,12.95,Los Angeles Lakers,Dallas Mavericks,2,30-30,-1,free throw,False,15,True,False
2013-02-24,13.8166666667,Los Angeles Lakers,Dallas Mavericks,2,33-32,-2,three point jumper,False,24,True,False
2013-02-24,14.0,Los Angeles Lakers,Dallas Mavericks,2,34-32,1,free throw,False,15,True,False
2013-02-24,14.0,Los Angeles Lakers,Dallas Mavericks,2,35-32,2,free throw,False,15,True,False
2013-02-24,16.5,Los Angeles Lakers,Dallas Mavericks,2,40-38,-1,three point jumper,False,23,False,False
2013-02-24,35.1333333333,Los Angeles Lakers,Dallas Mavericks,3,79-75,1,three point jumper,False,24,True,False
2013-02-24,44.4833333333,Los Angeles Lakers,Dallas Mavericks,4,91-90,-2,three point jumper,False,23,False,False
2013-02-25,6.85,Los Angeles Lakers,Denver Nuggets,1,19-17,-1,three point jumper,False,23,True,False
2013-02-25,8.41666666667,Los Angeles Lakers,Denver Nuggets,1,25-21,1,three point jumper,False,26,True,False
2013-02-25,34.6,Los Angeles Lakers,Denver Nuggets,3,78-93,-18,three point jumper,False,26,False,False
2013-02-25,38.0,Los Angeles Lakers,Denver Nuggets,4,89-98,-11,two point shot,False,4,True,False
2013-02-25,41.85,Los Angeles Lakers,Denver Nuggets,4,95-106,-14,three point jumper,False,24,False,False
2013-02-28,8.3,Los Angeles Lakers,Minnesota Timberwolves,1,13-18,2,three point jumper,True,23,False,False
2013-02-28,8.75,Los Angeles Lakers,Minnesota Timberwolves,1,16-18,-1,three point jumper,True,25,False,False
2013-02-28,14.8333333333,Los Angeles Lakers,Minnesota Timberwolves,2,24-33,6,three point jumper,True,22,False,False
2013-02-28,31.7833333333,Los Angeles Lakers,Minnesota Timberwolves,3,63-74,8,three point jumper,True,25,True,False
2013-02-28,34.15,Los Angeles Lakers,Minnesota Timberwolves,3,69-86,14,three point jumper,True,25,True,False
2013-02-28,35.2333333333,Los Angeles Lakers,Minnesota Timberwolves,3,72-89,14,three point jumper,True,25,True,False
2013-02-28,36.2,Los Angeles Lakers,Minnesota Timberwolves,4,75-91,13,three point jumper,True,24,False,False
2013-02-28,36.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,75-94,16,three point jumper,True,23,True,False
2013-02-28,37.9333333333,Los Angeles Lakers,Minnesota Timberwolves,4,76-95,18,free throw,True,15,True,False
2013-02-28,37.9333333333,Los Angeles Lakers,Minnesota Timberwolves,4,76-96,19,free throw,True,15,True,False
2013-02-28,38.8833333333,Los Angeles Lakers,Minnesota Timberwolves,4,78-98,17,three point jumper,True,23,False,False
2013-02-28,40.1666666667,Los Angeles Lakers,Minnesota Timberwolves,4,81-102,19,two point shot,True,1,True,False
2013-03-03,12.8166666667,Los Angeles Lakers,Atlanta Hawks,2,28-30,0,layup,True,0,False,True
2013-03-03,18.0666666667,Los Angeles Lakers,Atlanta Hawks,2,39-42,2,free throw,True,15,True,True
2013-03-03,18.0666666667,Los Angeles Lakers,Atlanta Hawks,2,39-42,2,free throw,True,15,False,True
2013-03-03,31.4833333333,Los Angeles Lakers,Atlanta Hawks,3,58-69,8,three point jumper,True,25,False,True
2013-03-05,6.31666666667,Los Angeles Lakers,Oklahoma City Thunder,1,9-15,-9,three point jumper,False,23,True,False
2013-03-05,6.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,11-17,-8,two point shot,False,1,True,False
2013-03-05,15.15,Los Angeles Lakers,Oklahoma City Thunder,2,33-46,-14,free throw,False,15,True,False
2013-03-05,15.15,Los Angeles Lakers,Oklahoma City Thunder,2,34-46,-13,free throw,False,15,True,False
2013-03-05,15.2666666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-46,-14,two point jumper,False,24,False,False
2013-03-05,37.3,Los Angeles Lakers,Oklahoma City Thunder,4,89-101,-15,three point jumper,False,23,False,False
2013-03-05,46.7333333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-120,-18,three point jumper,False,26,False,False
2013-03-05,47.6666666667,Los Angeles Lakers,Oklahoma City Thunder,4,105-122,-19,two point jumper,False,23,False,False
2013-03-06,7.38333333333,Los Angeles Lakers,New Orleans Pelicans,1,13-15,-5,three point jumper,False,23,False,True
2013-03-06,8.01666666667,Los Angeles Lakers,New Orleans Pelicans,1,16-17,-4,three point jumper,False,23,True,True
2013-03-06,12.55,Los Angeles Lakers,New Orleans Pelicans,2,28-30,-5,three point jumper,False,25,False,True
2013-03-06,13.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,29-35,-7,free throw,False,15,True,True
2013-03-06,13.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,30-35,-6,free throw,False,15,True,True
2013-03-06,30.5666666667,Los Angeles Lakers,New Orleans Pelicans,3,62-83,-24,three point jumper,False,26,False,True
2013-03-06,33.25,Los Angeles Lakers,New Orleans Pelicans,3,68-87,-22,three point jumper,False,24,False,True
2013-03-06,34.5,Los Angeles Lakers,New Orleans Pelicans,3,72-90,-20,layup,False,0,True,True
2013-03-06,37.95,Los Angeles Lakers,New Orleans Pelicans,4,83-96,-16,three point jumper,False,25,True,True
2013-03-06,40.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,86-100,-17,three point jumper,False,25,True,True
2013-03-06,42.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,92-102,-13,three point jumper,False,24,True,True
2013-03-06,44.0,Los Angeles Lakers,New Orleans Pelicans,4,95-102,-9,two point shot,False,1,False,True
2013-03-06,44.9,Los Angeles Lakers,New Orleans Pelicans,4,100-102,-5,three point jumper,False,26,True,True
2013-03-10,9.21666666667,Los Angeles Lakers,Chicago Bulls,1,14-14,-3,three point jumper,True,24,False,True
2013-03-10,11.1666666667,Los Angeles Lakers,Chicago Bulls,1,14-18,2,two point jumper,True,18,True,True
2013-03-10,20.7833333333,Los Angeles Lakers,Chicago Bulls,2,36-39,0,three point jumper,True,23,True,True
2013-03-10,21.55,Los Angeles Lakers,Chicago Bulls,2,36-39,0,three point jumper,True,24,False,True
2013-03-10,22.4166666667,Los Angeles Lakers,Chicago Bulls,2,38-41,1,layup,True,0,True,True
2013-03-10,23.1,Los Angeles Lakers,Chicago Bulls,2,38-41,0,three point jumper,True,25,False,True
2013-03-10,23.5666666667,Los Angeles Lakers,Chicago Bulls,2,38-44,4,layup,True,0,False,True
2013-03-10,31.9166666667,Los Angeles Lakers,Chicago Bulls,3,47-65,15,three point jumper,True,25,True,True
2013-03-10,36.55,Los Angeles Lakers,Chicago Bulls,4,61-73,9,three point jumper,True,25,False,True
2013-03-10,39.25,Los Angeles Lakers,Chicago Bulls,4,67-77,7,three point jumper,True,22,False,True
2013-03-12,7.7,Los Angeles Lakers,Orlando Magic,1,16-10,3,three point jumper,False,25,False,False
2013-03-12,12.7,Los Angeles Lakers,Orlando Magic,2,24-23,-1,two point jumper,False,19,True,False
2013-03-12,16.1666666667,Los Angeles Lakers,Orlando Magic,2,33-24,7,two point jumper,False,20,False,False
2013-03-12,36.2166666667,Los Angeles Lakers,Orlando Magic,4,79-68,8,three point jumper,False,23,True,False
2013-03-12,37.2,Los Angeles Lakers,Orlando Magic,4,80-68,11,free throw,False,15,True,False
2013-03-12,42.6666666667,Los Angeles Lakers,Orlando Magic,4,93-82,9,dunk,False,0,True,False
2013-03-12,45.1,Los Angeles Lakers,Orlando Magic,4,102-88,11,three point jumper,False,23,True,False
2013-03-12,46.5333333333,Los Angeles Lakers,Orlando Magic,4,106-90,13,three point jumper,False,24,False,False
2013-03-13,7.75,Los Angeles Lakers,Atlanta Hawks,1,12-12,-3,three point jumper,False,25,True,False
2013-03-13,38.7666666667,Los Angeles Lakers,Atlanta Hawks,4,80-76,1,three point jumper,False,25,False,False
2013-03-13,39.7,Los Angeles Lakers,Atlanta Hawks,4,80-79,-2,three point jumper,False,26,False,False
2013-03-15,6.78333333333,Los Angeles Lakers,Indiana Pacers,1,8-15,-10,three point jumper,False,26,False,True
2013-03-15,8.01666666667,Los Angeles Lakers,Indiana Pacers,1,8-15,-9,two point jumper,False,14,False,True
2013-03-15,13.8333333333,Los Angeles Lakers,Indiana Pacers,2,18-19,-3,two point jumper,False,19,False,True
2013-03-15,14.6166666667,Los Angeles Lakers,Indiana Pacers,2,20-19,-2,three point jumper,False,28,False,True
2013-03-15,26.45,Los Angeles Lakers,Indiana Pacers,3,50-49,-2,three point jumper,False,27,False,True
2013-03-17,2.8,Los Angeles Lakers,Sacramento Kings,1,2-4,-1,three point jumper,True,26,False,True
2013-03-17,4.48333333333,Los Angeles Lakers,Sacramento Kings,1,9-10,-1,dunk,True,0,True,True
2013-03-17,11.3666666667,Los Angeles Lakers,Sacramento Kings,1,25-31,3,three point jumper,True,26,True,True
2013-03-17,14.5833333333,Los Angeles Lakers,Sacramento Kings,2,31-40,8,free throw,True,15,False,True
2013-03-17,14.5833333333,Los Angeles Lakers,Sacramento Kings,2,31-41,9,free throw,True,15,True,True
2013-03-17,17.45,Los Angeles Lakers,Sacramento Kings,2,39-43,1,three point jumper,True,26,False,True
2013-03-17,18.7,Los Angeles Lakers,Sacramento Kings,2,41-47,3,three point jumper,True,27,False,True
2013-03-17,18.8166666667,Los Angeles Lakers,Sacramento Kings,2,41-47,3,three point jumper,True,23,False,True
2013-03-18,13.0,Los Angeles Lakers,Phoenix Suns,2,25-23,0,two point shot,False,1,False,False
2013-03-18,13.95,Los Angeles Lakers,Phoenix Suns,2,27-28,-3,layup,False,0,True,False
2013-03-18,22.5833333333,Los Angeles Lakers,Phoenix Suns,2,40-47,-10,three point jumper,False,26,False,False
2013-03-18,22.8833333333,Los Angeles Lakers,Phoenix Suns,2,42-47,-7,layup,False,0,True,False
2013-03-18,23.3833333333,Los Angeles Lakers,Phoenix Suns,2,43-47,-5,free throw,False,15,True,False
2013-03-18,23.3833333333,Los Angeles Lakers,Phoenix Suns,2,44-47,-4,free throw,False,15,True,False
2013-03-18,25.65,Los Angeles Lakers,Phoenix Suns,3,46-50,-6,two point shot,False,8,True,False
2013-03-18,36.25,Los Angeles Lakers,Phoenix Suns,4,66-71,-7,two point jumper,False,19,False,False
2013-03-18,37.0166666667,Los Angeles Lakers,Phoenix Suns,4,66-71,-7,two point jumper,False,20,False,False
2013-03-22,9.11666666667,Los Angeles Lakers,Washington Wizards,1,14-23,8,free throw,True,15,True,False
2013-03-22,9.11666666667,Los Angeles Lakers,Washington Wizards,1,14-24,9,free throw,True,15,True,False
2013-03-22,9.48333333333,Los Angeles Lakers,Washington Wizards,1,14-27,12,free throw,True,15,True,False
2013-03-22,10.7666666667,Los Angeles Lakers,Washington Wizards,1,19-29,8,two point shot,True,1,True,False
2013-03-22,11.1166666667,Los Angeles Lakers,Washington Wizards,1,19-32,10,three point jumper,True,23,True,False
