date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-31,16.7833333333,Charlotte Bobcats,Detroit Pistons,2,31-31,-2,two point jumper,False,4,True,False
2012-03-31,18.4166666667,Charlotte Bobcats,Detroit Pistons,2,37-37,-2,layup,False,0,True,False
2012-03-31,18.9166666667,Charlotte Bobcats,Detroit Pistons,2,37-37,-2,two point jumper,False,6,False,False
2012-03-31,19.5666666667,Charlotte Bobcats,Detroit Pistons,2,39-37,0,two point jumper,False,18,True,False
2012-03-31,22.0333333333,Charlotte Bobcats,Detroit Pistons,2,42-43,-3,two point jumper,False,19,False,False
2012-03-31,38.15,Charlotte Bobcats,Detroit Pistons,4,80-72,6,two point jumper,False,19,False,False
2012-01-07,2.75,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,two point jumper,False,17,False,False
2012-01-07,6.81666666667,Charlotte Bobcats,Indiana Pacers,1,16-10,4,layup,False,0,True,False
2012-01-07,20.4333333333,Charlotte Bobcats,Indiana Pacers,2,41-37,2,layup,False,0,True,False
2012-01-07,22.0166666667,Charlotte Bobcats,Indiana Pacers,2,43-39,3,free throw,False,15,False,False
2012-01-07,22.0166666667,Charlotte Bobcats,Indiana Pacers,2,44-39,4,free throw,False,15,True,False
2012-01-07,22.5,Charlotte Bobcats,Indiana Pacers,2,45-39,5,free throw,False,15,True,False
2012-01-07,22.5,Charlotte Bobcats,Indiana Pacers,2,46-39,6,free throw,False,15,True,False
2012-01-07,24.9,Charlotte Bobcats,Indiana Pacers,3,49-43,4,two point shot,False,12,False,False
2012-01-07,27.25,Charlotte Bobcats,Indiana Pacers,3,51-51,-2,two point jumper,False,19,False,False
2012-01-07,43.4833333333,Charlotte Bobcats,Indiana Pacers,4,74-89,-17,two point jumper,False,6,True,False
2012-01-07,44.6833333333,Charlotte Bobcats,Indiana Pacers,4,74-89,-16,free throw,False,15,False,False
2012-01-07,44.6833333333,Charlotte Bobcats,Indiana Pacers,4,75-89,-15,free throw,False,15,True,False
2012-02-19,20.2,Charlotte Bobcats,Indiana Pacers,2,28-44,-18,two point jumper,False,19,False,True
2012-02-19,22.35,Charlotte Bobcats,Indiana Pacers,2,33-50,-19,two point jumper,False,19,False,True
2012-02-22,12.6166666667,Charlotte Bobcats,Indiana Pacers,2,23-28,3,two point shot,True,14,False,True
2012-02-22,13.7,Charlotte Bobcats,Indiana Pacers,2,25-30,3,two point jumper,True,20,True,True
2012-02-22,13.7,Charlotte Bobcats,Indiana Pacers,2,25-30,4,free throw,True,15,False,True
2012-02-22,14.2666666667,Charlotte Bobcats,Indiana Pacers,2,25-30,3,two point jumper,True,18,False,True
2012-02-22,14.8666666667,Charlotte Bobcats,Indiana Pacers,2,27-32,3,two point jumper,True,17,True,True
2012-02-22,17.25,Charlotte Bobcats,Indiana Pacers,2,34-33,-3,tip shot,True,0,False,True
2012-02-22,18.2833333333,Charlotte Bobcats,Indiana Pacers,2,36-35,-3,two point jumper,True,15,False,True
2012-03-23,1.75,Charlotte Bobcats,Milwaukee Bucks,1,2-4,0,two point jumper,True,17,True,True
2012-03-23,3.18333333333,Charlotte Bobcats,Milwaukee Bucks,1,5-6,-1,two point jumper,True,19,False,True
2012-03-23,3.2,Charlotte Bobcats,Milwaukee Bucks,1,5-8,1,layup,True,0,True,True
2012-03-23,7.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,12-18,4,two point jumper,True,1,True,True
2012-03-23,10.3833333333,Charlotte Bobcats,Milwaukee Bucks,1,21-20,-3,two point jumper,True,19,False,True
2012-03-23,18.1333333333,Charlotte Bobcats,Milwaukee Bucks,2,36-28,-10,two point jumper,True,19,True,True
2012-03-23,25.45,Charlotte Bobcats,Milwaukee Bucks,3,58-45,-15,two point jumper,True,18,True,True
2012-03-23,26.4666666667,Charlotte Bobcats,Milwaukee Bucks,3,61-47,-16,two point jumper,True,18,False,True
2012-03-23,27.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,63-49,-16,layup,True,0,False,True
2012-03-23,29.2833333333,Charlotte Bobcats,Milwaukee Bucks,3,65-56,-11,layup,True,0,False,True
2012-04-06,22.5,Charlotte Bobcats,Milwaukee Bucks,2,50-51,-4,three point jumper,False,23,False,False
2012-03-15,0.25,Charlotte Bobcats,Dallas Mavericks,1,2-0,0,two point jumper,False,17,True,True
2012-03-15,4.28333333333,Charlotte Bobcats,Dallas Mavericks,1,9-6,1,two point jumper,False,15,True,True
2012-03-15,5.56666666667,Charlotte Bobcats,Dallas Mavericks,1,9-8,-1,two point jumper,False,1,False,True
2012-03-15,7.91666666667,Charlotte Bobcats,Dallas Mavericks,1,16-10,4,two point jumper,False,19,True,True
2012-03-15,22.35,Charlotte Bobcats,Dallas Mavericks,2,53-41,11,free throw,False,15,True,True
2012-03-15,22.35,Charlotte Bobcats,Dallas Mavericks,2,54-41,12,free throw,False,15,True,True
2012-03-15,25.6333333333,Charlotte Bobcats,Dallas Mavericks,3,58-51,5,two point jumper,False,20,True,True
2012-03-15,29.2,Charlotte Bobcats,Dallas Mavericks,3,62-59,1,two point jumper,False,18,True,True
2012-03-15,45.7166666667,Charlotte Bobcats,Dallas Mavericks,4,82-94,-14,two point jumper,False,15,False,True
2012-03-15,46.35,Charlotte Bobcats,Dallas Mavericks,4,86-96,-11,free throw,False,15,True,True
2012-03-15,46.35,Charlotte Bobcats,Dallas Mavericks,4,87-96,-10,free throw,False,15,True,True
2012-03-14,3.2,Charlotte Bobcats,Houston Rockets,1,6-4,0,two point jumper,False,16,False,True
2012-03-14,7.88333333333,Charlotte Bobcats,Houston Rockets,1,12-22,-12,two point jumper,False,18,False,True
2012-03-14,24.9666666667,Charlotte Bobcats,Houston Rockets,3,40-52,-14,two point jumper,False,16,False,True
2012-03-14,26.4,Charlotte Bobcats,Houston Rockets,3,42-58,-18,two point jumper,False,18,True,True
2012-03-14,27.3833333333,Charlotte Bobcats,Houston Rockets,3,46-62,-18,two point jumper,False,18,True,True
2012-03-14,43.5333333333,Charlotte Bobcats,Houston Rockets,4,77-101,-26,layup,False,0,True,True
2012-03-14,44.9166666667,Charlotte Bobcats,Houston Rockets,4,80-105,-26,free throw,False,15,True,True
2012-03-14,44.9166666667,Charlotte Bobcats,Houston Rockets,4,80-105,-26,free throw,False,15,False,True
2012-03-14,47.1833333333,Charlotte Bobcats,Houston Rockets,4,85-107,-24,two point jumper,False,15,False,True
2012-03-12,1.65,Charlotte Bobcats,New Orleans Pelicans,1,2-0,0,layup,False,0,False,True
2012-03-12,4.38333333333,Charlotte Bobcats,New Orleans Pelicans,1,2-8,-8,two point jumper,False,17,False,True
2012-03-12,7.73333333333,Charlotte Bobcats,New Orleans Pelicans,1,8-16,-10,two point jumper,False,18,False,True
2012-03-12,26.3666666667,Charlotte Bobcats,New Orleans Pelicans,3,39-42,-5,two point jumper,False,17,True,True
2012-03-12,28.1,Charlotte Bobcats,New Orleans Pelicans,3,39-44,-7,two point jumper,False,20,False,True
2012-03-12,28.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,39-46,-9,two point jumper,False,13,False,True
2012-03-12,29.95,Charlotte Bobcats,New Orleans Pelicans,3,45-46,-3,dunk,False,0,True,True
2012-04-16,19.4166666667,Charlotte Bobcats,New Orleans Pelicans,2,29-25,-6,two point jumper,True,16,True,False
2012-04-16,23.5,Charlotte Bobcats,New Orleans Pelicans,2,33-37,2,layup,True,0,True,False
2012-04-16,31.8166666667,Charlotte Bobcats,New Orleans Pelicans,3,37-44,5,two point jumper,True,17,False,False
2012-04-16,33.1,Charlotte Bobcats,New Orleans Pelicans,3,41-46,3,two point shot,True,1,True,False
2012-04-16,37.5166666667,Charlotte Bobcats,New Orleans Pelicans,4,53-49,-6,two point jumper,True,9,False,False
2012-04-16,38.2166666667,Charlotte Bobcats,New Orleans Pelicans,4,55-50,-6,free throw,True,15,True,False
2012-04-16,38.2166666667,Charlotte Bobcats,New Orleans Pelicans,4,55-50,-6,free throw,True,15,False,False
2012-04-16,42.5333333333,Charlotte Bobcats,New Orleans Pelicans,4,63-56,-9,two point jumper,True,14,False,False
2012-04-16,44.7166666667,Charlotte Bobcats,New Orleans Pelicans,4,66-61,-7,two point jumper,True,19,False,False
2012-04-16,45.0166666667,Charlotte Bobcats,New Orleans Pelicans,4,66-61,-7,two point jumper,True,1,False,False
2012-04-16,46.2333333333,Charlotte Bobcats,New Orleans Pelicans,4,66-62,-6,two point jumper,True,15,False,False
2012-03-02,14.1166666667,Charlotte Bobcats,San Antonio Spurs,2,25-35,-12,two point jumper,False,16,False,True
2012-03-02,15.5166666667,Charlotte Bobcats,San Antonio Spurs,2,27-37,-12,two point jumper,False,16,False,True
2012-03-02,16.2166666667,Charlotte Bobcats,San Antonio Spurs,2,31-40,-11,two point shot,False,7,True,True
2012-01-06,4.38333333333,Charlotte Bobcats,Atlanta Hawks,1,5-5,-2,two point jumper,True,17,False,True
2012-01-06,4.95,Charlotte Bobcats,Atlanta Hawks,1,5-7,0,two point jumper,True,16,True,True
2012-01-06,6.31666666667,Charlotte Bobcats,Atlanta Hawks,1,5-8,1,two point jumper,True,16,False,True
2012-01-06,9.98333333333,Charlotte Bobcats,Atlanta Hawks,1,11-15,2,two point jumper,True,1,False,True
2012-01-06,20.65,Charlotte Bobcats,Atlanta Hawks,2,33-30,-5,two point jumper,True,11,False,True
2012-01-06,33.2666666667,Charlotte Bobcats,Atlanta Hawks,3,62-58,-5,free throw,True,15,False,True
2012-01-06,33.2666666667,Charlotte Bobcats,Atlanta Hawks,3,62-59,-4,free throw,True,15,True,True
2012-01-06,34.3,Charlotte Bobcats,Atlanta Hawks,3,66-59,-9,two point jumper,True,16,False,True
2012-01-06,45.0833333333,Charlotte Bobcats,Atlanta Hawks,4,87-81,-8,two point jumper,True,17,True,True
2012-01-06,46.4833333333,Charlotte Bobcats,Atlanta Hawks,4,87-85,-4,dunk,True,0,True,True
2012-01-12,0.65,Charlotte Bobcats,Atlanta Hawks,1,0-2,-4,two point shot,False,19,False,True
2012-01-12,1.13333333333,Charlotte Bobcats,Atlanta Hawks,1,0-2,-4,two point jumper,False,19,False,True
2012-01-12,4.98333333333,Charlotte Bobcats,Atlanta Hawks,1,10-12,-4,two point jumper,False,20,True,True
2012-01-12,7.91666666667,Charlotte Bobcats,Atlanta Hawks,1,14-19,-7,layup,False,0,True,True
2012-01-12,8.45,Charlotte Bobcats,Atlanta Hawks,1,16-19,-5,two point jumper,False,16,True,True
2012-01-12,8.45,Charlotte Bobcats,Atlanta Hawks,1,17-19,-3,free throw,False,15,True,True
2012-01-12,22.05,Charlotte Bobcats,Atlanta Hawks,2,40-50,-11,free throw,False,15,True,True
2012-01-12,22.05,Charlotte Bobcats,Atlanta Hawks,2,41-50,-10,free throw,False,15,True,True
2012-01-12,24.95,Charlotte Bobcats,Atlanta Hawks,3,47-59,-14,two point jumper,False,18,False,True
2012-04-07,14.8166666667,Charlotte Bobcats,Atlanta Hawks,2,26-27,-1,layup,True,0,False,True
2012-04-07,17.9833333333,Charlotte Bobcats,Atlanta Hawks,2,37-31,-8,two point jumper,True,18,False,True
2012-04-07,35.65,Charlotte Bobcats,Atlanta Hawks,3,86-68,-20,two point shot,True,1,True,True
2012-04-07,38.0833333333,Charlotte Bobcats,Atlanta Hawks,4,90-73,-18,free throw,True,15,True,True
2012-04-07,38.0833333333,Charlotte Bobcats,Atlanta Hawks,4,90-74,-17,free throw,True,15,True,True
2012-04-07,38.6166666667,Charlotte Bobcats,Atlanta Hawks,4,90-76,-16,two point jumper,True,19,True,True
2012-04-07,42.2833333333,Charlotte Bobcats,Atlanta Hawks,4,101-86,-17,two point jumper,True,18,True,True
2012-01-17,0.65,Charlotte Bobcats,Orlando Magic,1,0-0,-2,layup,False,0,False,False
2012-01-17,1.81666666667,Charlotte Bobcats,Orlando Magic,1,3-5,-3,free throw,False,15,True,False
2012-01-17,1.81666666667,Charlotte Bobcats,Orlando Magic,1,4-5,-2,free throw,False,15,True,False
2012-01-17,2.46666666667,Charlotte Bobcats,Orlando Magic,1,4-7,-5,two point jumper,False,12,False,False
2012-01-17,4.53333333333,Charlotte Bobcats,Orlando Magic,1,8-12,-6,two point jumper,False,19,False,False
2012-01-17,12.3,Charlotte Bobcats,Orlando Magic,2,24-17,5,two point jumper,False,18,False,False
2012-01-17,17.1333333333,Charlotte Bobcats,Orlando Magic,2,33-30,1,two point jumper,False,15,True,False
2012-01-17,24.2166666667,Charlotte Bobcats,Orlando Magic,3,50-47,1,two point jumper,False,20,False,False
2012-01-17,25.7,Charlotte Bobcats,Orlando Magic,3,52-49,2,free throw,False,15,False,False
2012-01-17,25.7,Charlotte Bobcats,Orlando Magic,3,53-49,3,free throw,False,15,True,False
2012-01-17,30.7,Charlotte Bobcats,Orlando Magic,3,61-60,-1,two point jumper,False,3,False,False
2012-01-17,41.6666666667,Charlotte Bobcats,Orlando Magic,4,71-74,-5,layup,False,0,False,False
2012-01-17,45.0666666667,Charlotte Bobcats,Orlando Magic,4,76-81,-7,two point jumper,False,18,False,False
2012-01-17,46.7833333333,Charlotte Bobcats,Orlando Magic,4,83-86,-5,layup,False,0,True,False
2012-01-25,5.53333333333,Charlotte Bobcats,Washington Wizards,1,8-16,-10,two point jumper,False,12,False,False
2012-01-25,21.1833333333,Charlotte Bobcats,Washington Wizards,2,23-44,-22,free throw,False,15,False,False
2012-01-25,21.1833333333,Charlotte Bobcats,Washington Wizards,2,24-44,-21,free throw,False,15,True,False
2012-01-25,21.7,Charlotte Bobcats,Washington Wizards,2,24-44,-22,two point jumper,False,16,False,False
2012-01-25,25.6833333333,Charlotte Bobcats,Washington Wizards,3,28-50,-24,two point jumper,False,14,False,False
2012-01-25,27.4333333333,Charlotte Bobcats,Washington Wizards,3,37-50,-15,dunk,False,0,True,False
2012-01-25,41.4833333333,Charlotte Bobcats,Washington Wizards,4,60-82,-24,tip shot,False,0,True,False
2012-01-25,44.5333333333,Charlotte Bobcats,Washington Wizards,4,66-85,-20,free throw,False,15,True,False
2012-01-25,44.5333333333,Charlotte Bobcats,Washington Wizards,4,67-85,-19,free throw,False,15,True,False
2012-01-25,45.1166666667,Charlotte Bobcats,Washington Wizards,4,69-85,-18,layup,False,0,True,False
2012-01-25,45.75,Charlotte Bobcats,Washington Wizards,4,71-87,-18,two point jumper,False,13,True,False
2012-01-25,46.1,Charlotte Bobcats,Washington Wizards,4,71-87,-18,layup,False,0,False,False
2012-01-25,47.5,Charlotte Bobcats,Washington Wizards,4,75-89,-16,two point jumper,False,15,True,False
2012-01-28,3.13333333333,Charlotte Bobcats,Washington Wizards,1,6-8,0,two point jumper,True,16,False,True
2012-01-28,5.81666666667,Charlotte Bobcats,Washington Wizards,1,11-11,-2,two point jumper,True,16,False,True
2012-01-28,6.31666666667,Charlotte Bobcats,Washington Wizards,1,14-11,-5,two point jumper,True,1,False,True
2012-01-28,11.0333333333,Charlotte Bobcats,Washington Wizards,1,22-22,-2,two point jumper,True,13,True,True
2012-01-28,20.6,Charlotte Bobcats,Washington Wizards,2,45-43,-3,free throw,True,15,False,True
2012-01-28,20.6,Charlotte Bobcats,Washington Wizards,2,45-44,-2,free throw,True,15,True,True
2012-01-28,22.9166666667,Charlotte Bobcats,Washington Wizards,2,53-44,-11,two point jumper,True,18,False,True
2012-01-28,23.3166666667,Charlotte Bobcats,Washington Wizards,2,53-46,-9,two point jumper,True,13,True,True
2012-01-28,25.0,Charlotte Bobcats,Washington Wizards,3,60-50,-12,two point jumper,True,11,True,True
2012-01-28,26.75,Charlotte Bobcats,Washington Wizards,3,62-56,-8,two point jumper,True,17,True,True
2012-01-28,34.75,Charlotte Bobcats,Washington Wizards,3,77-74,-5,two point jumper,True,17,True,True
2012-01-28,38.1166666667,Charlotte Bobcats,Washington Wizards,4,87-80,-9,two point jumper,True,19,False,True
2012-01-28,38.2666666667,Charlotte Bobcats,Washington Wizards,4,87-82,-7,two point jumper,True,18,True,True
2012-02-01,2.36666666667,Charlotte Bobcats,Portland Trail Blazers,1,4-4,-2,two point shot,False,8,True,True
2012-02-01,2.36666666667,Charlotte Bobcats,Portland Trail Blazers,1,5-4,0,free throw,False,15,True,True
2012-02-01,4.48333333333,Charlotte Bobcats,Portland Trail Blazers,1,5-9,-6,two point shot,False,4,False,True
2012-02-01,14.65,Charlotte Bobcats,Portland Trail Blazers,2,19-40,-22,free throw,False,15,True,True
2012-02-01,14.65,Charlotte Bobcats,Portland Trail Blazers,2,20-40,-21,free throw,False,15,True,True
2012-02-01,23.4,Charlotte Bobcats,Portland Trail Blazers,2,35-59,-26,two point shot,False,14,True,True
2012-02-01,26.2666666667,Charlotte Bobcats,Portland Trail Blazers,3,39-63,-26,two point jumper,False,16,False,True
2012-02-15,36.3,Charlotte Bobcats,Minnesota Timberwolves,4,66-76,-12,two point jumper,False,16,False,True
2012-02-15,37.3333333333,Charlotte Bobcats,Minnesota Timberwolves,4,68-76,-10,two point jumper,False,15,True,True
2012-02-15,38.95,Charlotte Bobcats,Minnesota Timberwolves,4,70-82,-14,two point jumper,False,1,True,True
2012-02-15,39.55,Charlotte Bobcats,Minnesota Timberwolves,4,70-84,-16,two point jumper,False,21,False,True
2012-02-15,43.1333333333,Charlotte Bobcats,Minnesota Timberwolves,4,77-93,-17,free throw,False,15,False,True
2012-02-15,43.1333333333,Charlotte Bobcats,Minnesota Timberwolves,4,77-93,-17,free throw,False,15,False,True
2012-03-06,11.4333333333,Charlotte Bobcats,Orlando Magic,1,25-13,-14,two point jumper,True,5,False,False
2012-03-06,13.8,Charlotte Bobcats,Orlando Magic,2,34-17,-19,two point jumper,True,13,False,False
2012-03-10,2.31666666667,Charlotte Bobcats,Oklahoma City Thunder,1,5-5,-2,two point jumper,False,18,True,True
2012-03-10,4.21666666667,Charlotte Bobcats,Oklahoma City Thunder,1,8-11,-5,two point jumper,False,19,False,True
2012-03-10,4.31666666667,Charlotte Bobcats,Oklahoma City Thunder,1,8-11,-5,two point jumper,False,18,False,True
2012-03-10,7.95,Charlotte Bobcats,Oklahoma City Thunder,1,18-15,1,two point jumper,False,20,False,True
2012-03-10,9.76666666667,Charlotte Bobcats,Oklahoma City Thunder,1,21-20,-1,two point jumper,False,20,False,True
2012-03-10,28.6333333333,Charlotte Bobcats,Oklahoma City Thunder,3,54-69,-17,two point jumper,False,18,True,True
2012-03-10,29.95,Charlotte Bobcats,Oklahoma City Thunder,3,56-74,-20,two point jumper,False,1,False,True
2012-03-10,32.5833333333,Charlotte Bobcats,Oklahoma City Thunder,3,61-78,-18,free throw,False,15,True,True
2012-03-10,32.5833333333,Charlotte Bobcats,Oklahoma City Thunder,3,62-78,-17,free throw,False,15,True,True
2012-03-30,2.0,Charlotte Bobcats,Denver Nuggets,1,5-8,1,two point jumper,True,8,False,False
2012-03-30,2.36666666667,Charlotte Bobcats,Denver Nuggets,1,7-8,-1,two point jumper,True,18,False,False
2012-03-30,3.46666666667,Charlotte Bobcats,Denver Nuggets,1,7-8,-1,two point jumper,True,19,False,False
2012-03-30,22.9833333333,Charlotte Bobcats,Denver Nuggets,2,51-43,-10,two point jumper,True,1,False,False
2012-04-09,13.6333333333,Charlotte Bobcats,Washington Wizards,2,34-23,-13,two point jumper,True,19,False,True
2012-04-09,36.9,Charlotte Bobcats,Washington Wizards,4,85-60,-27,two point jumper,True,19,False,True
2012-04-09,40.5666666667,Charlotte Bobcats,Washington Wizards,4,97-69,-30,two point jumper,True,20,True,True
2012-04-23,11.9,Charlotte Bobcats,Washington Wizards,1,22-29,-9,two point jumper,False,22,False,True
2012-04-25,11.15,Charlotte Bobcats,Orlando Magic,1,23-37,-15,free throw,False,15,True,True
2012-04-25,11.15,Charlotte Bobcats,Orlando Magic,1,24-37,-14,free throw,False,15,True,True
2012-04-25,13.05,Charlotte Bobcats,Orlando Magic,2,25-37,-13,free throw,False,15,True,True
2012-04-25,13.05,Charlotte Bobcats,Orlando Magic,2,26-37,-12,free throw,False,15,True,True
2012-04-25,24.0,Charlotte Bobcats,Orlando Magic,2,47-57,-12,two point jumper,False,16,False,True
2012-04-25,35.9166666667,Charlotte Bobcats,Orlando Magic,3,73-83,-12,two point shot,False,1,True,True
2012-04-25,36.25,Charlotte Bobcats,Orlando Magic,4,75-83,-10,two point jumper,False,16,True,True
2012-04-25,36.8666666667,Charlotte Bobcats,Orlando Magic,4,75-83,-9,free throw,False,15,False,True
2012-04-25,36.8666666667,Charlotte Bobcats,Orlando Magic,4,76-83,-8,free throw,False,15,True,True
2012-04-25,38.6166666667,Charlotte Bobcats,Orlando Magic,4,77-87,-11,free throw,False,15,True,True
2012-04-25,38.6166666667,Charlotte Bobcats,Orlando Magic,4,78-87,-10,free throw,False,15,True,True
2012-04-25,42.1,Charlotte Bobcats,Orlando Magic,4,84-92,-10,two point jumper,False,21,False,True
