date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-11,34.0,New York Knicks,Portland Trail Blazers,3,73-62,9,layup,False,0,True,False
2011-01-11,42.8833333333,New York Knicks,Portland Trail Blazers,4,87-78,7,two point shot,False,1,True,False
2011-01-11,44.8333333333,New York Knicks,Portland Trail Blazers,4,96-80,14,two point shot,False,1,True,False
2011-01-11,47.2,New York Knicks,Portland Trail Blazers,4,100-86,12,layup,False,0,True,False
2011-01-12,1.45,New York Knicks,Utah Jazz,1,4-5,-3,layup,False,0,True,False
2011-01-12,4.16666666667,New York Knicks,Utah Jazz,1,6-11,-7,two point shot,False,1,True,False
2011-01-12,20.4666666667,New York Knicks,Utah Jazz,2,48-58,-11,free throw,False,15,True,False
2011-01-12,20.4666666667,New York Knicks,Utah Jazz,2,49-58,-10,free throw,False,15,True,False
2011-01-12,22.9,New York Knicks,Utah Jazz,2,54-62,-10,layup,False,0,False,False
2011-01-12,23.6833333333,New York Knicks,Utah Jazz,2,57-65,-9,free throw,False,15,True,False
2011-01-12,23.6833333333,New York Knicks,Utah Jazz,2,57-65,-9,free throw,False,15,False,False
2011-01-12,34.0333333333,New York Knicks,Utah Jazz,3,92-96,-6,dunk,False,0,True,False
2011-01-14,1.13333333333,New York Knicks,Sacramento Kings,1,0-2,0,layup,True,0,True,False
2011-01-14,6.41666666667,New York Knicks,Sacramento Kings,1,12-5,-9,two point jumper,True,16,False,False
2011-01-19,8.96666666667,New York Knicks,Houston Rockets,1,18-26,-10,two point shot,False,1,True,True
2011-01-19,18.7,New York Knicks,Houston Rockets,2,37-43,-8,dunk,False,0,True,True
2011-01-21,6.2,New York Knicks,San Antonio Spurs,1,12-16,-6,two point shot,False,1,True,True
2011-01-21,7.13333333333,New York Knicks,San Antonio Spurs,1,14-16,-4,two point shot,False,1,False,True
2011-01-21,7.2,New York Knicks,San Antonio Spurs,1,16-16,-2,two point jumper,False,1,True,True
2011-01-21,9.23333333333,New York Knicks,San Antonio Spurs,1,22-18,2,layup,False,0,True,True
2011-01-21,10.7333333333,New York Knicks,San Antonio Spurs,1,27-24,1,two point shot,False,1,True,True
2011-01-21,19.8833333333,New York Knicks,San Antonio Spurs,2,42-50,-10,two point shot,False,16,False,True
2011-01-21,32.2166666667,New York Knicks,San Antonio Spurs,3,64-71,-9,two point shot,False,1,True,True
2011-01-22,9.43333333333,New York Knicks,Oklahoma City Thunder,1,26-21,3,layup,False,0,True,True
2011-01-22,11.85,New York Knicks,Oklahoma City Thunder,1,29-31,-3,free throw,False,15,False,True
2011-01-22,11.85,New York Knicks,Oklahoma City Thunder,1,30-31,-2,free throw,False,15,True,True
2011-01-22,20.3333333333,New York Knicks,Oklahoma City Thunder,2,49-45,3,free throw,False,15,False,True
2011-01-22,20.3333333333,New York Knicks,Oklahoma City Thunder,2,49-45,3,free throw,False,15,False,True
2011-01-22,21.0833333333,New York Knicks,Oklahoma City Thunder,2,51-45,4,two point shot,False,1,True,True
2011-01-22,31.5666666667,New York Knicks,Oklahoma City Thunder,3,69-64,3,two point shot,False,1,True,True
2011-01-24,8.35,New York Knicks,Washington Wizards,1,16-23,6,free throw,True,15,True,True
2011-01-24,8.35,New York Knicks,Washington Wizards,1,16-23,6,free throw,True,15,False,True
2011-01-24,9.03333333333,New York Knicks,Washington Wizards,1,20-25,3,layup,True,0,True,True
2011-01-24,9.8,New York Knicks,Washington Wizards,1,24-28,3,free throw,True,15,True,True
2011-01-24,9.8,New York Knicks,Washington Wizards,1,24-29,4,free throw,True,15,True,True
2011-01-24,33.8333333333,New York Knicks,Washington Wizards,3,89-90,-1,two point jumper,True,12,False,True
2011-01-24,42.1666666667,New York Knicks,Washington Wizards,4,97-103,4,layup,True,0,True,True
2011-01-24,46.6666666667,New York Knicks,Washington Wizards,4,104-113,7,layup,True,0,False,True
2011-01-27,34.8833333333,New York Knicks,Miami Heat,3,70-64,-7,free throw,True,15,True,True
2011-01-27,34.8833333333,New York Knicks,Miami Heat,3,70-64,-7,free throw,True,15,False,True
2011-01-28,6.13333333333,New York Knicks,Atlanta Hawks,1,12-12,-2,two point shot,False,1,True,False
2011-01-28,7.48333333333,New York Knicks,Atlanta Hawks,1,12-14,-4,layup,False,0,False,False
2011-01-28,8.56666666667,New York Knicks,Atlanta Hawks,1,17-18,-3,tip shot,False,0,True,False
2011-01-28,9.73333333333,New York Knicks,Atlanta Hawks,1,19-23,-6,two point shot,False,1,True,False
2011-01-28,36.95,New York Knicks,Atlanta Hawks,4,81-93,-14,two point shot,False,1,True,False
2011-01-30,3.45,New York Knicks,Detroit Pistons,1,8-12,2,two point shot,True,5,True,True
2011-01-30,24.6833333333,New York Knicks,Detroit Pistons,3,64-61,-4,free throw,True,15,True,True
2011-01-30,24.6833333333,New York Knicks,Detroit Pistons,3,64-62,-3,free throw,True,15,True,True
2011-02-02,2.46666666667,New York Knicks,Dallas Mavericks,1,7-6,-3,two point jumper,True,14,False,True
2011-02-16,10.1833333333,New York Knicks,Atlanta Hawks,1,14-21,5,two point shot,True,1,True,False
2011-02-16,35.2,New York Knicks,Atlanta Hawks,3,65-74,7,layup,True,0,False,False
2011-02-16,39.3666666667,New York Knicks,Atlanta Hawks,4,72-87,14,free throw,True,15,True,False
2011-02-16,39.3666666667,New York Knicks,Atlanta Hawks,4,72-88,15,free throw,True,15,True,False
2011-02-23,1.21666666667,New York Knicks,Milwaukee Bucks,1,2-4,0,two point shot,True,8,True,True
2011-02-23,20.0166666667,New York Knicks,Milwaukee Bucks,2,45-49,2,dunk,True,0,True,True
2011-02-23,20.8333333333,New York Knicks,Milwaukee Bucks,2,50-53,1,dunk,True,0,True,True
2011-02-25,2.2,New York Knicks,Cleveland Cavaliers,1,5-2,1,layup,False,0,False,False
2011-02-25,20.7,New York Knicks,Cleveland Cavaliers,2,48-41,5,dunk,False,0,True,False
2011-02-25,20.7,New York Knicks,Cleveland Cavaliers,2,48-41,6,free throw,False,15,False,False
2011-03-01,5.85,New York Knicks,Orlando Magic,1,12-11,-1,two point shot,False,1,True,False
2011-03-01,33.9166666667,New York Knicks,Orlando Magic,3,82-72,9,free throw,False,15,False,False
2011-03-01,33.9166666667,New York Knicks,Orlando Magic,3,82-72,9,free throw,False,15,False,False
2011-03-01,35.2833333333,New York Knicks,Orlando Magic,3,84-76,6,tip shot,False,0,False,False
2011-03-02,23.35,New York Knicks,New Orleans Pelicans,2,40-50,8,layup,True,0,True,False
2011-03-09,14.75,New York Knicks,Memphis Grizzlies,2,35-29,4,tip shot,False,0,False,True
2011-03-13,13.95,New York Knicks,Indiana Pacers,2,36-23,-14,free throw,True,15,False,True
2011-03-13,13.95,New York Knicks,Indiana Pacers,2,36-24,-13,free throw,True,15,True,True
2011-03-13,22.9333333333,New York Knicks,Indiana Pacers,2,54-46,-10,two point shot,True,1,True,True
2011-03-13,35.35,New York Knicks,Indiana Pacers,3,84-68,-17,free throw,True,15,False,True
2011-03-13,35.35,New York Knicks,Indiana Pacers,3,84-69,-16,free throw,True,15,True,True
2011-03-15,15.3333333333,New York Knicks,Indiana Pacers,2,33-39,-8,dunk,False,0,True,False
2011-03-15,16.8166666667,New York Knicks,Indiana Pacers,2,33-41,-10,tip shot,False,0,False,False
2011-03-17,8.28333333333,New York Knicks,Memphis Grizzlies,1,20-19,-2,free throw,True,15,True,False
2011-03-17,8.28333333333,New York Knicks,Memphis Grizzlies,1,20-19,-2,free throw,True,15,False,False
2011-03-18,37.3666666667,New York Knicks,Detroit Pistons,4,81-72,7,two point shot,False,9,False,False
2011-03-23,3.06666666667,New York Knicks,Orlando Magic,1,7-2,-7,two point jumper,True,10,False,True
2011-03-23,18.5666666667,New York Knicks,Orlando Magic,2,39-38,-3,layup,True,0,True,True
2011-03-23,19.6666666667,New York Knicks,Orlando Magic,2,41-42,-1,layup,True,0,True,True
2011-03-23,24.7,New York Knicks,Orlando Magic,3,55-61,5,free throw,True,15,False,True
2011-03-23,24.7,New York Knicks,Orlando Magic,3,55-62,6,free throw,True,15,True,True
2011-03-23,27.3,New York Knicks,Orlando Magic,3,59-67,6,layup,True,0,True,True
2011-03-23,28.5666666667,New York Knicks,Orlando Magic,3,61-69,6,two point jumper,True,15,True,True
2011-03-25,3.56666666667,New York Knicks,Milwaukee Bucks,1,10-4,-8,two point jumper,True,1,False,True
2011-03-25,18.2833333333,New York Knicks,Milwaukee Bucks,2,47-40,-9,layup,True,0,True,True
2011-04-10,14.0833333333,New York Knicks,Indiana Pacers,2,36-39,-4,free throw,False,15,True,True
2011-04-10,14.0833333333,New York Knicks,Indiana Pacers,2,37-39,-3,free throw,False,15,True,True
2011-04-10,44.7166666667,New York Knicks,Indiana Pacers,4,104-109,-6,free throw,False,15,True,True
2011-04-10,44.7166666667,New York Knicks,Indiana Pacers,4,105-109,-5,free throw,False,15,True,True
2011-04-12,0.8,New York Knicks,Chicago Bulls,1,0-4,2,two point shot,True,7,True,True
2011-04-12,15.1833333333,New York Knicks,Chicago Bulls,2,31-36,4,free throw,True,15,True,True
2011-04-12,15.1833333333,New York Knicks,Chicago Bulls,2,31-36,4,free throw,True,15,False,True
2011-04-12,18.4166666667,New York Knicks,Chicago Bulls,2,37-40,2,free throw,True,15,False,True
2011-04-12,18.4166666667,New York Knicks,Chicago Bulls,2,37-41,3,free throw,True,15,True,True
2011-04-12,44.0166666667,New York Knicks,Chicago Bulls,4,101-88,-15,two point shot,True,2,True,True
2012-04-01,33.4666666667,Miami Heat,Boston Celtics,3,54-74,-22,two point shot,False,9,False,False
2012-04-10,2.06666666667,Miami Heat,Boston Celtics,1,3-7,2,two point shot,True,6,True,False
2012-04-10,21.7,Miami Heat,Boston Celtics,2,58-46,-14,layup,True,0,False,False
2012-04-10,27.5,Miami Heat,Boston Celtics,3,69-64,-7,layup,True,0,True,False
2012-12-26,9.78333333333,Washington Wizards,Brooklyn Nets,1,6-20,12,dunk,True,0,True,False
2012-04-03,0.25,Miami Heat,Philadelphia 76ers,1,0-1,0,free throw,True,15,True,True
2012-04-03,0.25,Miami Heat,Philadelphia 76ers,1,0-1,0,free throw,True,15,False,True
2012-04-03,4.56666666667,Miami Heat,Philadelphia 76ers,1,9-11,0,layup,True,0,True,True
2012-04-03,6.1,Miami Heat,Philadelphia 76ers,1,15-17,0,layup,True,0,True,True
2012-04-03,27.95,Miami Heat,Philadelphia 76ers,3,57-63,5,free throw,True,15,False,True
2012-04-03,27.95,Miami Heat,Philadelphia 76ers,3,57-64,6,free throw,True,15,True,True
2012-03-30,20.5833333333,Miami Heat,Toronto Raptors,2,47-45,0,two point shot,False,4,False,True
2012-03-30,22.8833333333,Miami Heat,Toronto Raptors,2,55-51,2,dunk,False,0,True,True
2012-03-23,9.91666666667,Miami Heat,Detroit Pistons,1,23-16,5,layup,False,0,True,True
2012-03-23,11.8166666667,Miami Heat,Detroit Pistons,1,27-18,8,free throw,False,15,False,True
2012-03-23,11.8166666667,Miami Heat,Detroit Pistons,1,27-18,8,free throw,False,15,False,True
2012-03-23,16.95,Miami Heat,Detroit Pistons,2,40-23,15,two point shot,False,1,True,True
2012-04-08,0.433333333333,Miami Heat,Detroit Pistons,1,0-0,-2,hook shot,True,4,False,True
2012-04-08,0.5,Miami Heat,Detroit Pistons,1,0-2,0,layup,True,0,True,True
2012-04-08,6.16666666667,Miami Heat,Detroit Pistons,1,8-13,4,free throw,True,15,True,True
2012-04-08,6.16666666667,Miami Heat,Detroit Pistons,1,8-13,4,free throw,True,15,False,True
2012-04-08,19.8833333333,Miami Heat,Detroit Pistons,2,32-40,7,free throw,True,15,True,True
2012-04-08,19.8833333333,Miami Heat,Detroit Pistons,2,32-40,7,free throw,True,15,False,True
2012-04-08,23.9,Miami Heat,Detroit Pistons,2,40-50,8,tip shot,True,0,False,True
2012-04-08,23.9166666667,Miami Heat,Detroit Pistons,2,40-49,8,free throw,True,15,True,True
2012-04-08,23.9166666667,Miami Heat,Detroit Pistons,2,40-50,9,free throw,True,15,True,True
2012-04-08,24.0,Miami Heat,Detroit Pistons,2,40-50,7,three point jumper,True,72,False,True
2012-04-08,26.15,Miami Heat,Detroit Pistons,3,44-56,10,two point jumper,True,14,True,True
2012-03-26,10.35,Miami Heat,Indiana Pacers,1,17-23,-7,free throw,False,15,False,True
2012-03-26,10.35,Miami Heat,Indiana Pacers,1,18-23,-6,free throw,False,15,True,True
2012-03-26,10.7333333333,Miami Heat,Indiana Pacers,1,18-23,-6,free throw,False,15,False,True
2012-03-26,10.7333333333,Miami Heat,Indiana Pacers,1,19-23,-5,free throw,False,15,True,True
2012-03-26,13.05,Miami Heat,Indiana Pacers,2,26-24,0,two point shot,False,13,True,True
2012-03-26,22.35,Miami Heat,Indiana Pacers,2,42-40,0,dunk,False,0,True,True
2012-03-26,35.65,Miami Heat,Indiana Pacers,3,65-78,-15,tip shot,False,0,False,True
2012-12-30,9.23333333333,Washington Wizards,Milwaukee Bucks,1,18-25,-9,layup,False,0,True,True
2012-03-29,23.0166666667,Miami Heat,Dallas Mavericks,2,53-57,2,layup,True,0,True,False
2012-03-29,31.35,Miami Heat,Dallas Mavericks,3,61-72,10,free throw,True,15,True,False
2012-03-29,31.35,Miami Heat,Dallas Mavericks,3,61-73,11,free throw,True,15,True,False
2012-04-06,24.2166666667,Miami Heat,Memphis Grizzlies,3,48-34,-16,dunk,True,0,True,False
2012-12-28,38.0,Washington Wizards,Atlanta Hawks,4,68-89,-23,layup,False,0,True,True
2012-03-25,12.6333333333,Miami Heat,Oklahoma City Thunder,2,26-25,-1,two point shot,False,6,True,True
2012-03-25,34.3333333333,Miami Heat,Oklahoma City Thunder,3,66-75,-11,layup,False,0,True,True
2012-04-04,2.2,Miami Heat,Oklahoma City Thunder,1,2-6,2,two point shot,True,10,False,True
2012-04-26,35.3333333333,Miami Heat,Washington Wizards,3,47-80,-35,two point jumper,False,18,False,True
2012-04-26,36.8333333333,Miami Heat,Washington Wizards,4,51-82,-32,free throw,False,15,True,True
2012-04-26,36.8333333333,Miami Heat,Washington Wizards,4,52-82,-31,free throw,False,15,True,True
2012-04-26,39.1333333333,Miami Heat,Washington Wizards,4,59-87,-30,layup,False,0,True,True
2012-04-26,41.5,Miami Heat,Washington Wizards,4,61-91,-31,free throw,False,15,False,True
2012-04-26,41.5,Miami Heat,Washington Wizards,4,62-91,-30,free throw,False,15,True,True
2013-12-27,17.2833333333,Los Angeles Clippers,Boston Celtics,2,34-45,9,dunk,True,0,True,False
2013-12-27,38.7166666667,Los Angeles Clippers,Boston Celtics,4,69-92,21,two point shot,True,1,True,False
2013-12-27,39.8333333333,Los Angeles Clippers,Boston Celtics,4,69-92,22,free throw,True,15,False,False
2013-12-27,39.8333333333,Los Angeles Clippers,Boston Celtics,4,69-92,22,free throw,True,15,False,False
2013-02-03,14.1333333333,Los Angeles Clippers,Boston Celtics,2,30-37,-9,hook shot,False,6,False,False
2013-02-11,43.5333333333,Los Angeles Clippers,Philadelphia 76ers,4,100-73,26,free throw,False,15,True,False
2013-02-11,43.5333333333,Los Angeles Clippers,Philadelphia 76ers,4,100-73,26,free throw,False,15,False,False
2013-02-11,46.6166666667,Los Angeles Clippers,Philadelphia 76ers,4,107-82,23,dunk,False,0,True,False
2013-12-09,36.65,Los Angeles Clippers,Toronto Raptors,4,75-79,2,two point shot,True,3,True,False
2013-12-09,37.9,Los Angeles Clippers,Toronto Raptors,4,75-81,4,two point shot,True,1,True,False
2013-12-09,42.4166666667,Los Angeles Clippers,Toronto Raptors,4,80-93,11,two point shot,True,2,True,False
2013-02-01,12.55,Los Angeles Clippers,Toronto Raptors,2,17-22,-7,layup,False,0,False,False
2013-02-01,46.25,Los Angeles Clippers,Toronto Raptors,4,69-95,-27,free throw,False,15,True,False
2013-02-01,46.25,Los Angeles Clippers,Toronto Raptors,4,69-95,-27,free throw,False,15,False,False
2013-01-02,12.5666666667,Los Angeles Clippers,Golden State Warriors,2,25-35,-11,free throw,False,15,True,True
2013-01-02,12.5666666667,Los Angeles Clippers,Golden State Warriors,2,25-35,-11,free throw,False,15,False,True
2013-01-02,16.2333333333,Los Angeles Clippers,Golden State Warriors,2,31-38,-9,layup,False,0,False,True
2013-01-02,45.2833333333,Los Angeles Clippers,Golden State Warriors,4,88-104,-17,free throw,False,15,True,True
2013-01-02,45.2833333333,Los Angeles Clippers,Golden State Warriors,4,89-104,-16,free throw,False,15,True,True
2013-01-02,47.1,Los Angeles Clippers,Golden State Warriors,4,91-111,-22,two point jumper,False,1,False,True
2013-01-05,37.6333333333,Los Angeles Clippers,Golden State Warriors,4,70-107,35,hook shot,True,1,False,False
2013-01-21,13.25,Los Angeles Clippers,Golden State Warriors,2,33-35,-4,two point shot,False,1,False,True
2013-01-21,37.7,Los Angeles Clippers,Golden State Warriors,4,82-75,6,free throw,False,15,False,True
2013-01-21,37.7,Los Angeles Clippers,Golden State Warriors,4,82-75,6,free throw,False,15,False,True
2013-10-31,16.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,32-39,6,free throw,True,15,True,False
2013-10-31,16.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,32-40,7,free throw,True,15,True,False
2013-10-31,35.55,Los Angeles Clippers,Memphis Grizzlies,3,77-72,-6,free throw,True,15,False,False
2013-10-31,35.55,Los Angeles Clippers,Memphis Grizzlies,3,77-73,-5,free throw,True,15,True,False
2013-11-08,19.9833333333,Los Angeles Clippers,Portland Trail Blazers,2,53-30,21,dunk,False,0,True,False
2013-11-08,11.65,Los Angeles Clippers,Portland Trail Blazers,5,82-73,7,layup,False,0,True,False
2013-11-19,39.1333333333,Los Angeles Clippers,San Antonio Spurs,4,77-67,8,two point shot,False,1,True,True
2013-11-19,40.1666666667,Los Angeles Clippers,San Antonio Spurs,4,79-72,5,two point shot,False,1,True,True
2013-11-24,33.8333333333,Los Angeles Clippers,Atlanta Hawks,3,54-79,-26,free throw,False,15,True,True
2013-11-24,33.8333333333,Los Angeles Clippers,Atlanta Hawks,3,55-79,-25,free throw,False,15,True,True
2013-11-28,9.86666666667,Los Angeles Clippers,Minnesota Timberwolves,1,22-21,-3,layup,True,0,True,False
2013-11-28,14.8666666667,Los Angeles Clippers,Minnesota Timberwolves,2,36-29,-9,dunk,True,0,True,False
2013-12-01,13.3,Los Angeles Clippers,Sacramento Kings,2,19-32,11,dunk,True,0,True,False
2013-12-01,14.95,Los Angeles Clippers,Sacramento Kings,2,21-39,16,layup,True,0,True,False
2013-12-01,15.6166666667,Los Angeles Clippers,Sacramento Kings,2,21-40,18,free throw,True,15,False,False
2013-12-01,15.6166666667,Los Angeles Clippers,Sacramento Kings,2,21-40,18,free throw,True,15,True,False
2013-12-05,11.95,Los Angeles Clippers,Dallas Mavericks,1,18-29,9,two point shot,True,14,False,False
2013-12-05,15.7666666667,Los Angeles Clippers,Dallas Mavericks,2,27-33,4,layup,True,0,True,False
2013-12-08,14.0,Los Angeles Clippers,Phoenix Suns,2,35-30,-6,free throw,True,15,False,False
2013-12-08,14.0,Los Angeles Clippers,Phoenix Suns,2,35-30,-6,free throw,True,15,False,False
2013-12-08,40.2,Los Angeles Clippers,Phoenix Suns,4,87-100,11,two point shot,True,3,True,False
