date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-01,34.2833333333,Cleveland Cavaliers,Los Angeles Clippers,3,73-68,-7,two point jumper,True,19,True,True
2013-03-01,34.8833333333,Cleveland Cavaliers,Los Angeles Clippers,3,73-68,-7,two point jumper,True,18,False,True
2013-03-01,36.7166666667,Cleveland Cavaliers,Los Angeles Clippers,4,80-69,-12,free throw,True,15,True,True
2013-03-01,36.7166666667,Cleveland Cavaliers,Los Angeles Clippers,4,80-69,-12,free throw,True,15,False,True
2013-11-23,9.3,Memphis Grizzlies,Los Angeles Lakers,1,14-27,11,two point jumper,True,16,True,False
2013-11-23,13.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,22-34,10,two point jumper,True,22,False,False
2013-11-23,35.3,Memphis Grizzlies,Los Angeles Lakers,3,66-80,12,two point jumper,True,1,False,False
2013-11-23,37.2666666667,Memphis Grizzlies,Los Angeles Lakers,4,73-85,11,free throw,True,15,True,False
2013-11-23,37.2666666667,Memphis Grizzlies,Los Angeles Lakers,4,73-86,12,free throw,True,15,True,False
2013-12-04,12.0,Memphis Grizzlies,Phoenix Suns,1,25-18,-10,three point jumper,True,26,False,False
2013-12-12,12.7,Memphis Grizzlies,Phoenix Suns,2,29-21,6,two point shot,False,8,True,False
2013-12-12,14.1333333333,Memphis Grizzlies,Phoenix Suns,2,34-23,9,two point shot,False,1,True,False
2013-12-12,16.3166666667,Memphis Grizzlies,Phoenix Suns,2,36-25,9,two point jumper,False,7,False,False
2013-01-06,13.3,Memphis Grizzlies,Phoenix Suns,2,23-16,5,two point shot,False,7,True,True
2013-01-06,15.1166666667,Memphis Grizzlies,Phoenix Suns,2,27-24,1,two point jumper,False,19,True,True
2013-01-06,18.1666666667,Memphis Grizzlies,Phoenix Suns,2,33-26,5,layup,False,0,True,True
2013-01-06,38.3833333333,Memphis Grizzlies,Phoenix Suns,4,71-65,4,two point jumper,False,20,False,True
2013-01-07,9.55,Memphis Grizzlies,Sacramento Kings,1,16-18,-4,two point jumper,False,11,False,False
2013-01-07,10.4333333333,Memphis Grizzlies,Sacramento Kings,1,18-21,-5,two point jumper,False,16,True,False
2013-01-07,12.0,Memphis Grizzlies,Sacramento Kings,1,22-23,-3,two point shot,False,1,False,False
2013-01-07,13.3333333333,Memphis Grizzlies,Sacramento Kings,2,26-25,-1,layup,False,0,True,False
2013-01-07,13.8166666667,Memphis Grizzlies,Sacramento Kings,2,28-25,1,two point jumper,False,15,True,False
2013-01-07,32.2,Memphis Grizzlies,Sacramento Kings,3,75-55,18,two point shot,False,7,True,False
2013-01-07,32.75,Memphis Grizzlies,Sacramento Kings,3,75-55,18,two point jumper,False,8,False,False
2013-01-07,36.3166666667,Memphis Grizzlies,Sacramento Kings,4,87-65,20,two point jumper,False,8,False,False
2013-01-07,38.5833333333,Memphis Grizzlies,Sacramento Kings,4,91-67,22,two point jumper,False,10,False,False
2013-01-07,40.85,Memphis Grizzlies,Sacramento Kings,4,98-73,24,free throw,False,15,True,False
2013-01-07,40.85,Memphis Grizzlies,Sacramento Kings,4,99-73,25,free throw,False,15,True,False
2013-01-07,45.4,Memphis Grizzlies,Sacramento Kings,4,108-75,31,two point jumper,False,12,False,False
2013-01-18,3.65,Memphis Grizzlies,Sacramento Kings,1,4-8,2,two point shot,True,1,True,True
2013-01-18,4.63333333333,Memphis Grizzlies,Sacramento Kings,1,4-10,4,two point jumper,True,15,True,True
2013-01-18,5.13333333333,Memphis Grizzlies,Sacramento Kings,1,6-12,4,two point shot,True,1,True,True
2013-01-18,6.13333333333,Memphis Grizzlies,Sacramento Kings,1,8-14,4,two point jumper,True,18,False,True
2013-01-18,14.8833333333,Memphis Grizzlies,Sacramento Kings,2,14-25,9,two point shot,True,1,False,True
2013-01-18,26.3833333333,Memphis Grizzlies,Sacramento Kings,3,30-46,14,two point jumper,True,14,False,True
2013-01-18,27.4666666667,Memphis Grizzlies,Sacramento Kings,3,34-48,12,two point shot,True,1,True,True
2013-01-18,29.6333333333,Memphis Grizzlies,Sacramento Kings,3,36-52,14,unknown,True,10,False,True
2013-01-18,39.3333333333,Memphis Grizzlies,Sacramento Kings,4,56-64,7,free throw,True,15,False,True
2013-01-18,39.3333333333,Memphis Grizzlies,Sacramento Kings,4,56-64,7,free throw,True,15,False,True
2013-01-18,39.6833333333,Memphis Grizzlies,Sacramento Kings,4,56-66,8,two point jumper,True,4,True,True
2013-01-18,40.7333333333,Memphis Grizzlies,Sacramento Kings,4,58-68,8,tip shot,True,0,False,True
2013-12-17,9.75,Memphis Grizzlies,Chicago Bulls,1,16-9,-9,two point jumper,True,16,False,True
2013-12-17,11.7333333333,Memphis Grizzlies,Chicago Bulls,1,20-11,-11,two point shot,True,6,False,True
2013-12-17,11.8333333333,Memphis Grizzlies,Chicago Bulls,1,20-11,-11,tip shot,True,0,False,True
2013-12-17,35.3666666667,Memphis Grizzlies,Chicago Bulls,3,53-61,6,two point jumper,True,19,True,True
2013-12-17,36.45,Memphis Grizzlies,Chicago Bulls,4,53-63,8,two point shot,True,1,True,True
2013-12-17,37.15,Memphis Grizzlies,Chicago Bulls,4,53-63,8,two point jumper,True,1,False,True
2013-01-19,9.35,Memphis Grizzlies,Chicago Bulls,1,15-16,-3,two point shot,False,1,True,True
2013-01-19,9.35,Memphis Grizzlies,Chicago Bulls,1,16-16,-1,free throw,False,15,True,True
2013-01-19,12.0,Memphis Grizzlies,Chicago Bulls,1,18-22,-7,three point jumper,False,80,False,True
2013-01-19,12.3833333333,Memphis Grizzlies,Chicago Bulls,2,20-22,-4,two point shot,False,1,True,True
2013-01-19,15.15,Memphis Grizzlies,Chicago Bulls,2,24-24,-2,two point jumper,False,12,False,True
2013-01-19,35.0,Memphis Grizzlies,Chicago Bulls,3,60-45,13,two point jumper,False,9,False,True
2013-02-26,8.08333333333,Cleveland Cavaliers,Chicago Bulls,1,11-17,-8,two point jumper,False,13,True,False
2013-02-26,9.58333333333,Cleveland Cavaliers,Chicago Bulls,1,15-17,-4,layup,False,0,True,False
2013-02-26,14.8833333333,Cleveland Cavaliers,Chicago Bulls,2,26-27,-2,free throw,False,15,True,False
2013-02-26,14.8833333333,Cleveland Cavaliers,Chicago Bulls,2,27-27,-1,free throw,False,15,True,False
2013-02-26,32.0333333333,Cleveland Cavaliers,Chicago Bulls,3,68-65,1,two point jumper,False,18,True,False
2013-02-26,32.6,Cleveland Cavaliers,Chicago Bulls,3,68-67,-1,two point jumper,False,13,False,False
2013-02-26,34.6833333333,Cleveland Cavaliers,Chicago Bulls,3,72-67,3,two point jumper,False,21,False,False
2013-11-26,12.3166666667,Memphis Grizzlies,Cleveland Cavaliers,2,27-24,-5,two point jumper,True,4,False,True
2013-01-25,14.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,26-26,-2,layup,True,0,True,True
2013-01-25,15.8833333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-28,-4,two point jumper,True,7,False,True
2013-01-25,17.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,33-31,-4,two point jumper,True,16,False,True
2013-01-25,38.4666666667,Cleveland Cavaliers,Milwaukee Bucks,4,90-87,-5,two point shot,True,8,True,True
2013-01-25,40.4833333333,Cleveland Cavaliers,Milwaukee Bucks,4,95-93,-4,two point shot,True,11,True,True
2013-01-25,43.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,95-102,6,free throw,True,15,True,True
2013-01-25,43.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,95-102,6,free throw,True,15,False,True
2013-01-25,45.0166666667,Cleveland Cavaliers,Milwaukee Bucks,4,98-102,2,two point jumper,True,18,False,True
2013-01-25,46.75,Cleveland Cavaliers,Milwaukee Bucks,4,102-106,2,layup,True,0,True,True
2013-01-25,46.9,Cleveland Cavaliers,Milwaukee Bucks,4,102-107,4,free throw,True,15,True,True
2013-01-25,46.9,Cleveland Cavaliers,Milwaukee Bucks,4,102-107,4,free throw,True,15,False,True
2013-02-01,9.1,Cleveland Cavaliers,Detroit Pistons,1,11-22,-13,two point jumper,False,12,False,True
2013-02-01,10.2333333333,Cleveland Cavaliers,Detroit Pistons,1,13-23,-12,two point jumper,False,14,False,True
2013-02-01,11.9833333333,Cleveland Cavaliers,Detroit Pistons,1,16-24,-11,three point jumper,False,24,False,True
2013-02-01,20.9166666667,Cleveland Cavaliers,Detroit Pistons,2,36-45,-11,two point jumper,False,17,False,True
2013-02-01,23.4666666667,Cleveland Cavaliers,Detroit Pistons,2,44-52,-10,layup,False,0,True,True
2013-02-01,23.9833333333,Cleveland Cavaliers,Detroit Pistons,2,47-54,-10,three point jumper,False,25,True,True
2013-02-01,30.85,Cleveland Cavaliers,Detroit Pistons,3,58-68,-12,layup,False,0,False,True
2013-02-01,34.5,Cleveland Cavaliers,Detroit Pistons,3,64-79,-17,two point jumper,False,18,False,True
2013-02-01,34.8833333333,Cleveland Cavaliers,Detroit Pistons,3,65-81,-17,free throw,False,15,True,True
2013-02-01,34.8833333333,Cleveland Cavaliers,Detroit Pistons,3,66-81,-16,free throw,False,15,True,True
2013-02-01,37.3166666667,Cleveland Cavaliers,Detroit Pistons,4,70-85,-17,two point jumper,False,19,True,True
2013-02-01,37.8333333333,Cleveland Cavaliers,Detroit Pistons,4,72-85,-15,dunk,False,0,True,True
2013-02-01,38.4333333333,Cleveland Cavaliers,Detroit Pistons,4,74-87,-15,two point jumper,False,19,True,True
2013-02-01,39.3833333333,Cleveland Cavaliers,Detroit Pistons,4,76-89,-15,layup,False,0,True,True
2013-02-01,42.1,Cleveland Cavaliers,Detroit Pistons,4,82-97,-17,two point jumper,False,19,False,True
2013-02-01,46.9166666667,Cleveland Cavaliers,Detroit Pistons,4,97-111,-15,free throw,False,15,True,True
2013-02-01,46.9166666667,Cleveland Cavaliers,Detroit Pistons,4,96-111,-16,free throw,False,15,True,True
2013-02-02,7.0,Cleveland Cavaliers,Oklahoma City Thunder,1,14-11,-5,two point jumper,True,18,True,True
2013-02-02,12.6166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,25-23,-4,two point jumper,True,16,False,True
2013-02-02,14.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,29-31,0,two point jumper,True,20,True,True
2013-02-02,18.2,Cleveland Cavaliers,Oklahoma City Thunder,2,40-40,-2,two point jumper,True,21,True,True
2013-02-02,19.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,46-43,-5,two point jumper,True,19,True,True
2013-02-02,35.25,Cleveland Cavaliers,Oklahoma City Thunder,3,78-73,-7,unknown,True,11,False,True
2013-02-02,38.2166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,81-83,0,two point jumper,True,17,True,True
2013-02-02,39.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,84-88,2,layup,True,0,True,True
2013-02-02,39.9666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,84-90,4,two point jumper,True,19,True,True
2013-02-02,40.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,84-92,6,two point shot,True,1,True,True
2013-02-02,41.1,Cleveland Cavaliers,Oklahoma City Thunder,4,86-94,6,two point jumper,True,17,True,True
2013-02-02,41.95,Cleveland Cavaliers,Oklahoma City Thunder,4,90-94,2,two point jumper,True,20,False,True
2013-02-02,42.9166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,94-94,-2,two point jumper,True,1,False,True
2013-02-02,44.15,Cleveland Cavaliers,Oklahoma City Thunder,4,99-99,-2,layup,True,0,True,True
2013-02-02,44.15,Cleveland Cavaliers,Oklahoma City Thunder,4,99-100,0,free throw,True,15,True,True
2013-02-06,8.5,Cleveland Cavaliers,Charlotte Bobcats,1,14-23,7,two point jumper,True,21,False,False
2013-02-06,9.58333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-25,7,two point jumper,True,18,True,False
2013-02-06,10.5166666667,Cleveland Cavaliers,Charlotte Bobcats,1,17-26,8,free throw,True,15,True,False
2013-02-06,10.5166666667,Cleveland Cavaliers,Charlotte Bobcats,1,17-26,8,free throw,True,15,False,False
2013-02-06,13.4,Cleveland Cavaliers,Charlotte Bobcats,2,23-36,11,dunk,True,0,True,False
2013-02-06,14.3166666667,Cleveland Cavaliers,Charlotte Bobcats,2,29-38,7,dunk,True,0,True,False
2013-02-06,37.75,Cleveland Cavaliers,Charlotte Bobcats,4,71-104,31,two point jumper,True,15,True,False
2013-02-06,39.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,76-106,28,two point jumper,True,9,False,False
2013-02-06,39.45,Cleveland Cavaliers,Charlotte Bobcats,4,76-106,28,layup,True,0,False,False
2013-02-06,41.2833333333,Cleveland Cavaliers,Charlotte Bobcats,4,82-108,24,layup,True,0,False,False
2013-02-06,41.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,82-110,26,two point shot,True,1,True,False
2013-02-06,41.85,Cleveland Cavaliers,Charlotte Bobcats,4,82-110,26,two point jumper,True,22,False,False
2013-02-08,8.36666666667,Cleveland Cavaliers,Orlando Magic,1,17-15,-4,two point jumper,True,9,False,True
2013-02-08,14.3666666667,Cleveland Cavaliers,Orlando Magic,2,30-29,-3,two point shot,True,18,False,True
2013-02-08,14.6333333333,Cleveland Cavaliers,Orlando Magic,2,30-31,-1,dunk,True,0,True,True
2013-02-08,15.1166666667,Cleveland Cavaliers,Orlando Magic,2,33-32,-2,free throw,True,15,True,True
2013-02-08,15.1166666667,Cleveland Cavaliers,Orlando Magic,2,33-33,-1,free throw,True,15,True,True
2013-02-08,31.1666666667,Cleveland Cavaliers,Orlando Magic,3,73-73,-2,two point jumper,True,17,False,True
2013-02-08,31.5666666667,Cleveland Cavaliers,Orlando Magic,3,75-74,-2,free throw,True,15,True,True
2013-02-08,31.5666666667,Cleveland Cavaliers,Orlando Magic,3,75-75,-1,free throw,True,15,True,True
2013-02-08,33.2666666667,Cleveland Cavaliers,Orlando Magic,3,78-76,-4,two point jumper,True,23,False,True
2013-02-08,34.1666666667,Cleveland Cavaliers,Orlando Magic,3,80-80,-1,free throw,True,15,True,True
2013-02-08,34.1666666667,Cleveland Cavaliers,Orlando Magic,3,80-81,0,free throw,True,15,True,True
2013-02-08,35.45,Cleveland Cavaliers,Orlando Magic,3,80-85,3,two point shot,True,1,True,True
2013-02-08,36.1833333333,Cleveland Cavaliers,Orlando Magic,4,80-85,3,two point jumper,True,9,False,True
2013-02-08,38.25,Cleveland Cavaliers,Orlando Magic,4,83-91,7,free throw,True,15,True,True
2013-02-08,38.25,Cleveland Cavaliers,Orlando Magic,4,83-92,8,free throw,True,15,True,True
2013-02-08,38.7666666667,Cleveland Cavaliers,Orlando Magic,4,86-93,6,free throw,True,15,True,True
2013-02-08,38.7666666667,Cleveland Cavaliers,Orlando Magic,4,86-94,7,free throw,True,15,True,True
2013-02-08,39.5166666667,Cleveland Cavaliers,Orlando Magic,4,86-96,8,two point jumper,True,11,True,True
2013-02-08,40.3166666667,Cleveland Cavaliers,Orlando Magic,4,88-96,6,two point shot,True,13,False,True
2013-02-08,40.9833333333,Cleveland Cavaliers,Orlando Magic,4,88-97,8,free throw,True,15,True,True
2013-02-08,40.9833333333,Cleveland Cavaliers,Orlando Magic,4,88-98,9,free throw,True,15,True,True
2013-02-08,43.1333333333,Cleveland Cavaliers,Orlando Magic,4,99-104,3,two point jumper,True,8,False,True
2013-02-09,9.05,Cleveland Cavaliers,Denver Nuggets,1,23-26,1,two point jumper,True,1,False,False
2013-02-09,10.4166666667,Cleveland Cavaliers,Denver Nuggets,1,24-29,4,free throw,True,15,True,False
2013-02-09,10.4166666667,Cleveland Cavaliers,Denver Nuggets,1,24-29,4,free throw,True,15,False,False
2013-02-09,14.4666666667,Cleveland Cavaliers,Denver Nuggets,2,34-34,-2,two point jumper,True,21,False,False
2013-02-09,32.0666666667,Cleveland Cavaliers,Denver Nuggets,3,72-64,-10,two point jumper,True,16,False,False
2013-02-09,34.0166666667,Cleveland Cavaliers,Denver Nuggets,3,77-69,-9,free throw,True,15,True,False
2013-02-09,34.0166666667,Cleveland Cavaliers,Denver Nuggets,3,77-70,-8,free throw,True,15,True,False
2013-02-09,35.95,Cleveland Cavaliers,Denver Nuggets,3,84-73,-14,three point jumper,True,27,False,False
2013-02-09,38.0,Cleveland Cavaliers,Denver Nuggets,4,89-77,-14,tip shot,True,0,False,False
2013-02-09,38.0666666667,Cleveland Cavaliers,Denver Nuggets,4,89-79,-12,two point shot,True,1,True,False
2013-02-09,38.8833333333,Cleveland Cavaliers,Denver Nuggets,4,91-79,-14,two point shot,True,8,False,False
2013-02-11,12.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,25-29,2,dunk,True,0,True,True
2013-02-11,12.95,Cleveland Cavaliers,Minnesota Timberwolves,2,25-29,2,layup,True,0,False,True
2013-02-11,15.1833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,25-33,6,layup,True,0,True,True
2013-02-11,32.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,62-61,-3,two point jumper,True,1,False,True
2013-02-11,36.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,72-67,-7,two point shot,True,1,True,True
2013-02-11,38.3,Cleveland Cavaliers,Minnesota Timberwolves,4,74-73,-3,two point shot,True,1,True,True
2013-02-11,40.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,80-76,-6,layup,True,0,False,True
2013-02-11,40.2,Cleveland Cavaliers,Minnesota Timberwolves,4,80-78,-4,two point shot,True,1,True,True
2013-02-13,9.18333333333,Cleveland Cavaliers,San Antonio Spurs,1,15-18,1,two point jumper,True,19,False,False
2013-02-13,10.6166666667,Cleveland Cavaliers,San Antonio Spurs,1,19-20,-1,layup,True,0,False,False
2013-02-13,12.75,Cleveland Cavaliers,San Antonio Spurs,2,23-22,-3,two point jumper,True,12,False,False
2013-02-13,14.6833333333,Cleveland Cavaliers,San Antonio Spurs,2,26-26,-2,two point jumper,True,1,True,False
2013-02-13,31.95,Cleveland Cavaliers,San Antonio Spurs,3,64-66,0,two point jumper,True,14,True,False
2013-02-13,34.0333333333,Cleveland Cavaliers,San Antonio Spurs,3,68-70,0,two point shot,True,5,True,False
2013-02-13,35.4,Cleveland Cavaliers,San Antonio Spurs,3,72-70,-4,layup,True,0,False,False
2013-02-13,36.0,Cleveland Cavaliers,San Antonio Spurs,3,74-73,-4,three point jumper,True,23,False,False
2013-02-13,36.4,Cleveland Cavaliers,San Antonio Spurs,4,74-73,-3,tip shot,True,0,False,False
2013-02-13,36.4333333333,Cleveland Cavaliers,San Antonio Spurs,4,74-75,-1,two point shot,True,1,True,False
2013-02-13,38.3666666667,Cleveland Cavaliers,San Antonio Spurs,4,77-78,0,free throw,True,15,False,False
2013-02-13,38.3666666667,Cleveland Cavaliers,San Antonio Spurs,4,77-79,1,free throw,True,15,True,False
2013-02-13,38.8666666667,Cleveland Cavaliers,San Antonio Spurs,4,78-79,-1,two point jumper,True,17,False,False
2013-02-20,8.41666666667,Cleveland Cavaliers,New Orleans Pelicans,1,16-11,-7,unknown,True,13,False,True
2013-02-20,10.6666666667,Cleveland Cavaliers,New Orleans Pelicans,1,18-18,-2,two point jumper,True,19,True,True
2013-02-20,11.3166666667,Cleveland Cavaliers,New Orleans Pelicans,1,18-18,-2,two point jumper,True,7,False,True
2013-02-20,13.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,23-23,-2,two point shot,True,1,False,True
2013-02-20,36.3833333333,Cleveland Cavaliers,New Orleans Pelicans,4,69-70,-1,layup,True,0,True,True
2013-02-20,37.5833333333,Cleveland Cavaliers,New Orleans Pelicans,4,74-72,-3,free throw,True,15,False,True
2013-02-20,37.5833333333,Cleveland Cavaliers,New Orleans Pelicans,4,74-72,-3,free throw,True,15,False,True
2013-02-20,37.7666666667,Cleveland Cavaliers,New Orleans Pelicans,4,74-72,-4,two point shot,True,11,False,True
2013-02-23,7.28333333333,Cleveland Cavaliers,Orlando Magic,1,22-14,6,two point shot,False,2,True,False
2013-02-23,10.15,Cleveland Cavaliers,Orlando Magic,1,24-19,3,two point jumper,False,1,False,False
2013-02-23,10.5833333333,Cleveland Cavaliers,Orlando Magic,1,25-19,5,free throw,False,15,True,False
2013-02-23,10.5833333333,Cleveland Cavaliers,Orlando Magic,1,26-19,6,free throw,False,15,True,False
2013-02-23,11.9333333333,Cleveland Cavaliers,Orlando Magic,1,26-23,0,three point jumper,False,25,False,False
2013-02-23,13.3833333333,Cleveland Cavaliers,Orlando Magic,2,27-29,-4,two point shot,False,14,False,False
2013-02-23,34.4333333333,Cleveland Cavaliers,Orlando Magic,3,79-68,10,free throw,False,15,True,False
2013-02-23,34.4333333333,Cleveland Cavaliers,Orlando Magic,3,79-68,10,free throw,False,15,False,False
2013-02-23,38.6333333333,Cleveland Cavaliers,Orlando Magic,4,88-76,11,free throw,False,15,True,False
