date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-11,24.4,Indiana Pacers,Toronto Raptors,3,65-52,-16,three point jumper,True,26,False,True
2010-01-11,26.65,Indiana Pacers,Toronto Raptors,3,68-56,-14,layup,True,0,True,True
2010-01-31,7.88333333333,Indiana Pacers,Toronto Raptors,1,18-21,-6,three point jumper,False,22,True,False
2010-01-31,8.46666666667,Indiana Pacers,Toronto Raptors,1,18-21,-5,two point jumper,False,18,False,False
2010-01-31,22.6833333333,Indiana Pacers,Toronto Raptors,2,52-58,-8,two point jumper,False,21,False,False
2010-01-31,23.0,Indiana Pacers,Toronto Raptors,2,54-58,-6,two point shot,False,17,True,False
2010-01-31,33.9,Indiana Pacers,Toronto Raptors,3,79-91,-14,layup,False,0,False,False
2010-01-31,34.7166666667,Indiana Pacers,Toronto Raptors,3,80-95,-17,two point jumper,False,19,False,False
2010-01-31,35.55,Indiana Pacers,Toronto Raptors,3,86-95,-12,three point jumper,False,24,True,False
2010-01-31,37.9666666667,Indiana Pacers,Toronto Raptors,4,90-95,-7,two point jumper,False,21,True,False
2010-01-31,38.5,Indiana Pacers,Toronto Raptors,4,92-97,-7,two point jumper,False,11,True,False
2010-01-31,40.0333333333,Indiana Pacers,Toronto Raptors,4,97-97,-3,three point jumper,False,25,True,False
2010-01-31,41.3833333333,Indiana Pacers,Toronto Raptors,4,97-101,-7,three point jumper,False,25,False,False
2010-01-31,42.1333333333,Indiana Pacers,Toronto Raptors,4,98-103,-8,three point jumper,False,25,False,False
2010-02-02,12.0,Indiana Pacers,Toronto Raptors,1,34-32,-4,two point shot,True,9,True,True
2010-02-02,12.5,Indiana Pacers,Toronto Raptors,2,34-32,-4,two point shot,True,1,False,True
2010-02-02,13.1333333333,Indiana Pacers,Toronto Raptors,2,34-32,-4,two point jumper,True,18,False,True
2010-02-02,13.3,Indiana Pacers,Toronto Raptors,2,34-35,-2,three point jumper,True,25,True,True
2010-02-02,13.8833333333,Indiana Pacers,Toronto Raptors,2,34-35,-2,three point jumper,True,25,False,True
2010-02-02,16.7,Indiana Pacers,Toronto Raptors,2,36-41,3,two point shot,True,1,True,True
2010-02-02,21.5833333333,Indiana Pacers,Toronto Raptors,2,42-54,9,three point jumper,True,25,True,True
2010-02-02,23.95,Indiana Pacers,Toronto Raptors,2,53-58,3,two point jumper,True,22,False,True
2010-02-02,35.3333333333,Indiana Pacers,Toronto Raptors,3,84-98,11,three point jumper,True,25,False,True
2010-02-02,38.0666666667,Indiana Pacers,Toronto Raptors,4,88-106,16,two point jumper,True,1,False,True
2010-02-02,38.3,Indiana Pacers,Toronto Raptors,4,88-109,18,three point jumper,True,23,True,True
2010-11-11,23.5833333333,Indiana Pacers,Golden State Warriors,2,47-64,15,two point shot,True,10,False,False
2010-11-11,38.2,Indiana Pacers,Golden State Warriors,4,75-91,14,two point jumper,True,18,True,False
2010-11-25,7.41666666667,Indiana Pacers,Los Angeles Clippers,1,12-7,-8,three point jumper,True,23,False,True
2010-11-25,8.28333333333,Indiana Pacers,Los Angeles Clippers,1,12-7,-7,two point jumper,True,9,False,True
2010-11-25,9.51666666667,Indiana Pacers,Los Angeles Clippers,1,14-7,-9,two point jumper,True,22,False,True
2010-11-25,13.05,Indiana Pacers,Los Angeles Clippers,2,19-16,-5,two point shot,True,16,True,True
2010-11-25,13.9666666667,Indiana Pacers,Los Angeles Clippers,2,21-18,-5,two point jumper,True,17,True,True
2010-11-25,15.0666666667,Indiana Pacers,Los Angeles Clippers,2,23-20,-5,layup,True,0,True,True
2010-11-25,15.45,Indiana Pacers,Los Angeles Clippers,2,23-22,-3,layup,True,0,True,True
2010-11-25,31.0666666667,Indiana Pacers,Los Angeles Clippers,3,51-45,-7,free throw,True,15,True,True
2010-11-25,31.0666666667,Indiana Pacers,Los Angeles Clippers,3,51-46,-6,free throw,True,15,True,True
2010-11-25,33.5333333333,Indiana Pacers,Los Angeles Clippers,3,54-51,-5,two point jumper,True,20,False,True
2010-11-25,34.3,Indiana Pacers,Los Angeles Clippers,3,54-55,-1,two point jumper,True,1,True,True
2010-11-25,38.45,Indiana Pacers,Los Angeles Clippers,4,61-61,-2,two point shot,True,2,True,True
2010-01-27,10.1333333333,Indiana Pacers,Los Angeles Lakers,1,28-25,-5,two point jumper,True,20,False,True
2010-01-27,13.95,Indiana Pacers,Los Angeles Lakers,2,36-34,-5,three point jumper,True,23,False,True
2010-01-27,14.8333333333,Indiana Pacers,Los Angeles Lakers,2,38-38,-2,two point shot,True,18,True,True
2010-01-27,17.35,Indiana Pacers,Los Angeles Lakers,2,42-44,-1,three point jumper,True,24,False,True
2010-01-27,43.6333333333,Indiana Pacers,Los Angeles Lakers,4,105-92,-16,three point jumper,True,24,True,True
2010-01-27,45.95,Indiana Pacers,Los Angeles Lakers,4,113-94,-21,two point shot,True,11,True,True
2010-01-27,47.1,Indiana Pacers,Los Angeles Lakers,4,118-96,-24,layup,True,0,True,True
2010-01-13,1.4,Indiana Pacers,Phoenix Suns,1,2-3,-2,three point jumper,True,25,True,True
2010-01-13,3.08333333333,Indiana Pacers,Phoenix Suns,1,8-3,-8,three point jumper,True,25,False,True
2010-12-29,8.95,Indiana Pacers,Chicago Bulls,1,13-28,-18,three point jumper,False,26,False,True
2010-12-29,12.2,Indiana Pacers,Chicago Bulls,2,17-34,-19,layup,False,0,True,True
2010-12-29,16.3833333333,Indiana Pacers,Chicago Bulls,2,30-42,-14,layup,False,0,True,True
2010-12-29,18.3166666667,Indiana Pacers,Chicago Bulls,2,38-42,-7,three point jumper,False,26,True,True
2010-12-29,20.05,Indiana Pacers,Chicago Bulls,2,40-47,-9,two point jumper,False,18,False,True
2010-12-29,35.2,Indiana Pacers,Chicago Bulls,3,74-87,-15,two point jumper,False,21,False,True
2010-12-29,38.75,Indiana Pacers,Chicago Bulls,4,78-91,-16,three point jumper,False,25,False,True
2010-12-29,40.5666666667,Indiana Pacers,Chicago Bulls,4,83-95,-15,three point jumper,False,25,True,True
2010-12-29,47.4333333333,Indiana Pacers,Chicago Bulls,4,95-104,-12,three point jumper,False,25,False,True
2010-02-09,11.9833333333,Indiana Pacers,Chicago Bulls,1,29-28,-3,two point jumper,True,19,False,False
2010-02-24,10.75,Indiana Pacers,Chicago Bulls,1,12-34,-24,two point jumper,False,20,False,False
2010-02-24,11.95,Indiana Pacers,Chicago Bulls,1,18-37,-22,three point jumper,False,24,True,False
2010-02-24,13.45,Indiana Pacers,Chicago Bulls,2,23-39,-19,three point jumper,False,26,False,False
2010-02-24,14.0666666667,Indiana Pacers,Chicago Bulls,2,25-41,-18,layup,False,0,True,False
2010-02-24,21.15,Indiana Pacers,Chicago Bulls,2,48-51,-4,free throw,False,15,False,False
2010-02-24,21.15,Indiana Pacers,Chicago Bulls,2,49-51,-3,free throw,False,15,True,False
2010-02-24,28.3833333333,Indiana Pacers,Chicago Bulls,3,66-75,-11,layup,False,0,True,False
2010-02-24,28.3833333333,Indiana Pacers,Chicago Bulls,3,67-75,-9,free throw,False,15,True,False
2010-02-24,30.7333333333,Indiana Pacers,Chicago Bulls,3,71-83,-14,two point jumper,False,22,False,False
2010-02-24,44.0666666667,Indiana Pacers,Chicago Bulls,4,99-114,-18,three point jumper,False,25,True,False
2010-02-24,45.2833333333,Indiana Pacers,Chicago Bulls,4,104-116,-15,three point jumper,False,23,True,False
2010-02-24,47.2333333333,Indiana Pacers,Chicago Bulls,4,110-118,-10,layup,False,0,False,False
2010-02-27,13.4,Indiana Pacers,Chicago Bulls,2,26-31,4,free throw,True,15,True,False
2010-02-27,13.4,Indiana Pacers,Chicago Bulls,2,26-32,5,free throw,True,15,True,False
2010-02-27,13.8833333333,Indiana Pacers,Chicago Bulls,2,29-34,3,two point shot,True,1,True,False
2010-02-27,17.3833333333,Indiana Pacers,Chicago Bulls,2,36-38,0,two point jumper,True,5,False,False
2010-02-27,19.5333333333,Indiana Pacers,Chicago Bulls,2,39-45,4,layup,True,0,True,False
2010-02-27,34.0333333333,Indiana Pacers,Chicago Bulls,3,66-75,8,free throw,True,15,True,False
2010-02-27,34.0333333333,Indiana Pacers,Chicago Bulls,3,66-76,9,free throw,True,15,True,False
2010-11-20,15.05,Indiana Pacers,Cleveland Cavaliers,2,44-42,-4,two point jumper,True,16,True,True
2010-01-22,10.9,Indiana Pacers,Detroit Pistons,1,27-15,10,layup,False,0,False,False
2010-01-22,33.3166666667,Indiana Pacers,Detroit Pistons,3,79-64,13,two point jumper,False,19,False,False
2010-01-22,34.8666666667,Indiana Pacers,Detroit Pistons,3,81-67,12,two point jumper,False,19,False,False
2010-01-22,41.5,Indiana Pacers,Detroit Pistons,4,98-76,19,three point jumper,False,25,False,False
2010-01-22,46.4833333333,Indiana Pacers,Detroit Pistons,4,102-87,12,three point jumper,False,25,False,False
2010-01-22,46.8833333333,Indiana Pacers,Detroit Pistons,4,102-89,11,two point jumper,False,19,False,False
2010-01-22,47.5,Indiana Pacers,Detroit Pistons,4,105-91,11,three point jumper,False,26,False,False
2010-10-28,13.0666666667,Indiana Pacers,Atlanta Hawks,2,32-29,1,two point jumper,False,18,False,False
2010-10-28,14.3166666667,Indiana Pacers,Atlanta Hawks,2,36-33,1,two point jumper,False,21,True,False
2010-10-28,32.6,Indiana Pacers,Atlanta Hawks,3,85-88,-5,two point jumper,False,1,True,False
2010-10-28,33.8166666667,Indiana Pacers,Atlanta Hawks,3,87-93,-8,two point jumper,False,17,True,False
2010-10-28,38.0666666667,Indiana Pacers,Atlanta Hawks,4,98-100,-4,two point jumper,False,10,False,False
2010-10-28,45.9833333333,Indiana Pacers,Atlanta Hawks,4,105-115,-12,layup,False,0,False,False
2010-10-28,46.4,Indiana Pacers,Atlanta Hawks,4,105-117,-15,three point jumper,False,26,False,False
2010-10-28,47.4666666667,Indiana Pacers,Atlanta Hawks,4,107-117,-12,two point jumper,False,19,True,False
2010-10-30,12.8166666667,Indiana Pacers,Miami Heat,2,28-16,-15,three point jumper,True,26,False,False
2010-10-30,15.0,Indiana Pacers,Miami Heat,2,33-23,-11,free throw,True,15,True,False
2010-10-30,19.45,Indiana Pacers,Miami Heat,2,39-36,-6,three point jumper,True,26,True,False
2010-10-30,21.2166666667,Indiana Pacers,Miami Heat,2,45-38,-9,two point jumper,True,17,False,False
2010-10-30,36.1833333333,Indiana Pacers,Miami Heat,4,79-65,-16,two point shot,True,20,True,False
2010-10-30,37.1166666667,Indiana Pacers,Miami Heat,4,79-67,-14,two point shot,True,4,True,False
2010-10-30,37.9666666667,Indiana Pacers,Miami Heat,4,79-69,-12,layup,True,0,True,False
2010-10-30,38.8166666667,Indiana Pacers,Miami Heat,4,79-69,-13,three point jumper,True,26,False,False
2010-10-30,46.1333333333,Indiana Pacers,Miami Heat,4,91-79,-14,two point jumper,True,15,False,False
2010-10-30,47.5,Indiana Pacers,Miami Heat,4,96-83,-15,layup,True,0,True,False
2010-11-03,16.2,Indiana Pacers,Denver Nuggets,2,34-19,-17,two point jumper,True,15,False,True
2010-11-03,17.1333333333,Indiana Pacers,Denver Nuggets,2,37-19,-21,three point jumper,True,23,False,True
2010-11-03,17.5666666667,Indiana Pacers,Denver Nuggets,2,39-21,-20,two point shot,True,1,True,True
2010-11-03,19.1,Indiana Pacers,Denver Nuggets,2,43-25,-20,two point jumper,True,18,True,True
2010-11-03,31.45,Indiana Pacers,Denver Nuggets,3,73-57,-18,two point jumper,True,18,False,True
2010-11-03,31.7833333333,Indiana Pacers,Denver Nuggets,3,73-59,-16,two point shot,True,1,True,True
2010-11-03,45.55,Indiana Pacers,Denver Nuggets,4,107-85,-23,free throw,True,15,True,True
2010-11-03,45.55,Indiana Pacers,Denver Nuggets,4,107-86,-22,free throw,True,15,True,True
2010-11-03,46.05,Indiana Pacers,Denver Nuggets,4,107-86,-24,three point jumper,True,25,False,True
2010-11-27,31.0,Indiana Pacers,Dallas Mavericks,3,80-64,-19,three point jumper,True,24,True,True
2010-11-27,44.9833333333,Indiana Pacers,Dallas Mavericks,4,112-88,-26,layup,True,0,True,True
2010-12-09,12.7,Indiana Pacers,Portland Trail Blazers,2,28-22,-9,three point jumper,True,25,True,True
2010-12-09,14.25,Indiana Pacers,Portland Trail Blazers,2,32-23,-10,free throw,True,15,True,True
2010-12-09,14.25,Indiana Pacers,Portland Trail Blazers,2,32-24,-9,free throw,True,15,True,True
2010-12-09,18.25,Indiana Pacers,Portland Trail Blazers,2,42-35,-9,two point jumper,True,21,False,True
2010-12-09,39.8,Indiana Pacers,Portland Trail Blazers,4,83-81,-4,two point jumper,True,20,True,True
2010-12-09,40.3166666667,Indiana Pacers,Portland Trail Blazers,4,83-83,-2,two point jumper,True,21,True,True
2010-12-09,41.45,Indiana Pacers,Portland Trail Blazers,4,85-83,-5,three point jumper,True,23,False,True
2010-12-09,42.7333333333,Indiana Pacers,Portland Trail Blazers,4,89-85,-7,three point jumper,True,26,False,True
2010-12-09,43.2,Indiana Pacers,Portland Trail Blazers,4,92-85,-9,two point jumper,True,18,False,True
2010-12-19,16.5666666667,Indiana Pacers,San Antonio Spurs,2,27-40,-15,two point jumper,False,17,False,True
2010-12-19,17.7833333333,Indiana Pacers,San Antonio Spurs,2,31-42,-13,layup,False,0,True,True
2010-12-19,18.8166666667,Indiana Pacers,San Antonio Spurs,2,35-44,-11,layup,False,0,True,True
2010-12-19,19.3166666667,Indiana Pacers,San Antonio Spurs,2,35-44,-12,three point jumper,False,24,False,True
2010-12-19,30.2833333333,Indiana Pacers,San Antonio Spurs,3,62-60,0,layup,False,0,True,True
2010-12-19,33.9333333333,Indiana Pacers,San Antonio Spurs,3,77-68,6,three point jumper,False,24,True,True
2010-12-21,12.75,Indiana Pacers,Milwaukee Bucks,2,19-20,-1,two point shot,True,1,True,False
2010-12-21,32.6833333333,Indiana Pacers,Milwaukee Bucks,3,56-51,-8,three point jumper,True,27,False,False
2010-12-21,34.1333333333,Indiana Pacers,Milwaukee Bucks,3,60-57,-5,layup,True,0,True,False
2010-12-21,37.0,Indiana Pacers,Milwaukee Bucks,4,67-63,-7,three point jumper,True,27,False,False
2010-12-21,39.0166666667,Indiana Pacers,Milwaukee Bucks,4,69-67,-4,two point jumper,True,1,False,False
2010-12-26,14.2,Indiana Pacers,Atlanta Hawks,2,33-29,-7,three point jumper,True,25,True,True
2010-12-26,14.8166666667,Indiana Pacers,Atlanta Hawks,2,35-29,-8,two point jumper,True,20,False,True
2010-12-26,32.5333333333,Indiana Pacers,Atlanta Hawks,3,73-61,-14,two point shot,True,1,True,True
2010-12-26,34.0333333333,Indiana Pacers,Atlanta Hawks,3,77-63,-17,three point jumper,True,25,False,True
2010-12-26,35.1166666667,Indiana Pacers,Atlanta Hawks,3,80-66,-17,three point jumper,True,26,True,True
2010-12-26,37.0666666667,Indiana Pacers,Atlanta Hawks,4,86-68,-20,two point shot,True,2,True,True
2010-12-26,38.8833333333,Indiana Pacers,Atlanta Hawks,4,88-72,-18,two point shot,True,1,True,True
2010-12-26,39.9,Indiana Pacers,Atlanta Hawks,4,92-77,-18,three point jumper,True,26,True,True
2010-12-26,43.6666666667,Indiana Pacers,Atlanta Hawks,4,98-87,-14,three point jumper,True,25,True,True
2010-12-26,47.6333333333,Indiana Pacers,Atlanta Hawks,4,110-97,-14,free throw,True,15,False,True
2010-12-26,47.6333333333,Indiana Pacers,Atlanta Hawks,4,110-98,-13,free throw,True,15,True,True
2010-12-27,10.3333333333,Indiana Pacers,Miami Heat,1,18-34,-18,layup,False,0,True,True
2010-12-27,10.3333333333,Indiana Pacers,Miami Heat,1,18-34,-17,free throw,False,15,False,True
2010-12-27,12.5,Indiana Pacers,Miami Heat,2,23-34,-13,two point shot,False,1,True,True
2010-12-27,14.0666666667,Indiana Pacers,Miami Heat,2,26-36,-13,three point jumper,False,25,False,True
2010-12-27,14.8166666667,Indiana Pacers,Miami Heat,2,26-36,-12,layup,False,0,False,True
2010-12-27,21.0166666667,Indiana Pacers,Miami Heat,2,35-54,-21,two point jumper,False,22,True,True
2010-12-27,33.3666666667,Indiana Pacers,Miami Heat,3,57-90,-35,two point jumper,False,22,False,True
2010-12-27,35.95,Indiana Pacers,Miami Heat,3,59-98,-40,free throw,False,15,False,True
2010-12-27,35.95,Indiana Pacers,Miami Heat,3,60-98,-39,free throw,False,15,True,True
2010-12-27,38.95,Indiana Pacers,Miami Heat,4,67-103,-38,two point jumper,False,6,True,True
2010-12-27,41.1,Indiana Pacers,Miami Heat,4,69-105,-38,two point jumper,False,12,False,True
2010-12-27,44.4166666667,Indiana Pacers,Miami Heat,4,75-110,-36,free throw,False,15,False,True
2010-12-27,44.9,Indiana Pacers,Miami Heat,4,75-112,-39,layup,False,0,False,True
2010-12-27,45.9,Indiana Pacers,Miami Heat,4,75-112,-40,three point jumper,False,26,False,True
2010-12-30,5.6,Indiana Pacers,Memphis Grizzlies,1,17-8,-11,two point jumper,True,22,False,False
2010-12-30,8.45,Indiana Pacers,Memphis Grizzlies,1,27-16,-13,two point jumper,True,22,True,False
2010-12-30,11.4833333333,Indiana Pacers,Memphis Grizzlies,1,35-26,-11,two point shot,True,4,True,False
2010-12-30,16.2333333333,Indiana Pacers,Memphis Grizzlies,2,47-32,-16,free throw,True,15,True,False
2010-12-30,16.2333333333,Indiana Pacers,Memphis Grizzlies,2,47-33,-15,free throw,True,15,True,False
2010-12-30,16.7333333333,Indiana Pacers,Memphis Grizzlies,2,49-34,-16,free throw,True,15,True,False
2010-12-30,16.7333333333,Indiana Pacers,Memphis Grizzlies,2,49-35,-15,free throw,True,15,True,False
2010-12-30,19.6666666667,Indiana Pacers,Memphis Grizzlies,2,62-38,-26,layup,True,0,False,False
2010-12-30,20.1166666667,Indiana Pacers,Memphis Grizzlies,2,62-43,-22,three point jumper,True,26,True,False
2010-12-30,21.8166666667,Indiana Pacers,Memphis Grizzlies,2,66-48,-19,free throw,True,15,True,False
2010-12-30,21.8166666667,Indiana Pacers,Memphis Grizzlies,2,66-49,-18,free throw,True,15,True,False
2010-12-30,23.2333333333,Indiana Pacers,Memphis Grizzlies,2,68-49,-21,two point jumper,True,1,False,False
2010-12-30,24.25,Indiana Pacers,Memphis Grizzlies,3,68-51,-19,two point jumper,True,17,False,False
2010-12-30,25.4,Indiana Pacers,Memphis Grizzlies,3,70-53,-19,two point jumper,True,18,False,False
2010-12-30,28.1,Indiana Pacers,Memphis Grizzlies,3,75-57,-20,two point shot,True,1,True,False
2010-12-30,38.25,Indiana Pacers,Memphis Grizzlies,4,101-83,-20,layup,True,0,True,False
2010-12-30,41.1,Indiana Pacers,Memphis Grizzlies,4,107-90,-19,layup,True,0,True,False
2010-12-30,41.95,Indiana Pacers,Memphis Grizzlies,4,111-93,-21,three point jumper,True,24,False,False
2010-12-30,42.5333333333,Indiana Pacers,Memphis Grizzlies,4,111-95,-18,layup,True,0,True,False
2010-12-30,42.9166666667,Indiana Pacers,Memphis Grizzlies,4,111-98,-16,three point jumper,True,25,True,False
2010-12-30,43.6666666667,Indiana Pacers,Memphis Grizzlies,4,111-101,-13,three point jumper,True,25,True,False
2010-12-30,44.9666666667,Indiana Pacers,Memphis Grizzlies,4,115-103,-15,three point jumper,True,26,False,False
2010-12-30,46.0833333333,Indiana Pacers,Memphis Grizzlies,4,118-108,-13,three point jumper,True,26,True,False
2010-12-30,47.05,Indiana Pacers,Memphis Grizzlies,4,119-108,-13,two point jumper,True,14,False,False
2010-12-30,47.7833333333,Indiana Pacers,Memphis Grizzlies,4,121-108,-15,layup,True,0,False,False
2010-01-02,11.3333333333,Indiana Pacers,Minnesota Timberwolves,1,26-30,2,two point jumper,True,17,False,True
2010-01-02,13.8166666667,Indiana Pacers,Minnesota Timberwolves,2,26-40,12,two point shot,True,4,True,True
2010-01-02,14.9333333333,Indiana Pacers,Minnesota Timberwolves,2,28-49,18,three point jumper,True,23,True,True
