date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-15,10.9333333333,Brooklyn Nets,Memphis Grizzlies,1,23-24,-1,two point jumper,True,20,True,False
2012-02-15,14.0666666667,Brooklyn Nets,Memphis Grizzlies,2,29-32,1,two point jumper,True,7,True,False
2012-02-15,29.8833333333,Brooklyn Nets,Memphis Grizzlies,3,70-67,-5,two point jumper,True,19,False,False
2012-02-15,34.6166666667,Brooklyn Nets,Memphis Grizzlies,3,77-75,-4,two point jumper,True,16,True,False
2012-02-15,36.2166666667,Brooklyn Nets,Memphis Grizzlies,4,77-79,1,free throw,True,15,True,False
2012-02-15,36.2166666667,Brooklyn Nets,Memphis Grizzlies,4,77-80,2,free throw,True,15,True,False
2012-02-16,11.05,Brooklyn Nets,Indiana Pacers,1,29-18,9,two point shot,False,6,True,False
2012-02-16,13.4333333333,Brooklyn Nets,Indiana Pacers,2,29-25,2,two point jumper,False,1,False,False
2012-02-16,35.8833333333,Brooklyn Nets,Indiana Pacers,3,65-64,-1,two point jumper,False,20,False,False
2012-02-18,9.95,Brooklyn Nets,Chicago Bulls,1,30-14,14,hook shot,False,5,True,True
2012-02-18,12.45,Brooklyn Nets,Chicago Bulls,2,34-22,10,two point jumper,False,1,False,True
2012-02-18,30.95,Brooklyn Nets,Chicago Bulls,3,67-48,17,hook shot,False,4,False,True
2012-02-18,33.5833333333,Brooklyn Nets,Chicago Bulls,3,67-54,11,two point shot,False,7,False,True
2012-02-19,17.0666666667,Brooklyn Nets,Milwaukee Bucks,2,29-27,-4,two point jumper,True,15,False,False
2012-02-20,7.6,Brooklyn Nets,New York Knicks,1,10-13,-5,two point jumper,False,4,False,False
2012-02-20,8.41666666667,Brooklyn Nets,New York Knicks,1,12-17,-7,two point jumper,False,1,False,False
2012-02-20,23.6833333333,Brooklyn Nets,New York Knicks,2,50-40,8,two point jumper,False,10,False,False
2012-02-22,23.8,Brooklyn Nets,Orlando Magic,2,58-41,-19,dunk,True,0,True,True
2012-02-22,34.65,Brooklyn Nets,Orlando Magic,3,84-65,-21,two point jumper,True,19,False,True
2012-02-22,39.9666666667,Brooklyn Nets,Orlando Magic,4,91-76,-17,two point jumper,True,1,True,True
2012-02-22,40.7333333333,Brooklyn Nets,Orlando Magic,4,91-78,-15,two point jumper,True,17,True,True
2012-02-22,43.7833333333,Brooklyn Nets,Orlando Magic,4,98-79,-21,two point jumper,True,18,False,True
2012-02-22,46.25,Brooklyn Nets,Orlando Magic,4,106-83,-25,two point jumper,True,19,False,True
2012-02-28,10.7666666667,Brooklyn Nets,Dallas Mavericks,1,26-21,3,two point jumper,False,18,False,True
2012-02-28,36.6166666667,Brooklyn Nets,Dallas Mavericks,4,79-76,1,tip shot,False,0,False,True
2012-02-28,36.6333333333,Brooklyn Nets,Dallas Mavericks,4,79-76,1,tip shot,False,0,False,True
2012-02-28,39.45,Brooklyn Nets,Dallas Mavericks,4,85-78,5,two point jumper,False,15,True,True
2012-03-04,34.1666666667,Brooklyn Nets,Charlotte Bobcats,3,71-66,3,two point jumper,False,15,False,True
2012-03-06,12.6333333333,Brooklyn Nets,Miami Heat,2,17-32,-17,two point jumper,False,12,False,True
2012-03-06,23.2833333333,Brooklyn Nets,Miami Heat,2,37-59,-24,two point jumper,False,16,True,True
2012-03-06,29.75,Brooklyn Nets,Miami Heat,3,42-71,-31,two point jumper,False,15,False,True
2012-03-06,32.7833333333,Brooklyn Nets,Miami Heat,3,50-78,-30,two point jumper,False,14,False,True
2012-03-06,39.0666666667,Brooklyn Nets,Miami Heat,4,58-95,-39,two point jumper,False,14,False,True
2012-03-06,41.35,Brooklyn Nets,Miami Heat,4,62-99,-39,two point jumper,False,19,False,True
2012-03-06,42.0666666667,Brooklyn Nets,Miami Heat,4,63-99,-37,free throw,False,15,True,True
2012-03-06,42.0666666667,Brooklyn Nets,Miami Heat,4,64-99,-36,free throw,False,15,True,True
2012-03-06,42.8166666667,Brooklyn Nets,Miami Heat,4,66-102,-38,two point shot,False,3,True,True
2012-03-06,46.3,Brooklyn Nets,Miami Heat,4,74-106,-34,two point shot,False,9,True,True
2012-03-06,47.4166666667,Brooklyn Nets,Miami Heat,4,78-108,-33,three point jumper,False,25,True,True
2012-03-07,13.0166666667,Brooklyn Nets,Los Angeles Clippers,2,22-31,7,two point jumper,True,13,True,True
2012-03-07,15.6333333333,Brooklyn Nets,Los Angeles Clippers,2,30-36,4,two point shot,True,16,False,True
2012-03-07,17.1666666667,Brooklyn Nets,Los Angeles Clippers,2,32-41,7,two point jumper,True,16,False,True
2012-03-07,19.4166666667,Brooklyn Nets,Los Angeles Clippers,2,34-43,7,two point jumper,True,20,False,True
2012-03-09,9.6,Brooklyn Nets,Charlotte Bobcats,1,19-11,6,two point jumper,False,7,False,True
2012-03-09,23.1333333333,Brooklyn Nets,Charlotte Bobcats,2,37-31,4,two point jumper,False,19,False,True
2012-03-10,8.31666666667,Brooklyn Nets,Houston Rockets,1,19-12,-9,two point jumper,True,1,True,False
2012-03-10,9.83333333333,Brooklyn Nets,Houston Rockets,1,19-15,-6,two point jumper,True,1,False,False
2012-03-10,15.3166666667,Brooklyn Nets,Houston Rockets,2,36-27,-11,two point jumper,True,19,False,False
2012-03-10,32.7666666667,Brooklyn Nets,Houston Rockets,3,77-73,-5,free throw,True,15,True,False
2012-03-10,32.7666666667,Brooklyn Nets,Houston Rockets,3,77-73,-5,free throw,True,15,False,False
2012-03-10,39.1166666667,Brooklyn Nets,Houston Rockets,4,88-90,0,layup,True,0,False,False
2012-03-10,39.2,Brooklyn Nets,Houston Rockets,4,88-90,0,layup,True,0,False,False
2012-03-12,22.85,Brooklyn Nets,Milwaukee Bucks,2,43-55,10,two point jumper,True,15,False,True
2012-03-12,33.8666666667,Brooklyn Nets,Milwaukee Bucks,3,63-72,7,two point jumper,True,17,False,True
2012-03-12,36.8666666667,Brooklyn Nets,Milwaukee Bucks,4,75-75,-1,free throw,True,15,True,True
2012-03-12,36.8666666667,Brooklyn Nets,Milwaukee Bucks,4,75-76,0,free throw,True,15,True,True
2012-03-14,12.3833333333,Brooklyn Nets,Toronto Raptors,2,22-19,-5,two point jumper,True,11,False,True
2012-03-14,23.1166666667,Brooklyn Nets,Toronto Raptors,2,44-38,-8,two point shot,True,4,True,True
2012-03-14,31.2,Brooklyn Nets,Toronto Raptors,3,52-56,2,two point shot,True,1,True,True
2012-03-14,35.45,Brooklyn Nets,Toronto Raptors,3,59-66,5,hook shot,True,6,True,True
2012-03-14,35.85,Brooklyn Nets,Toronto Raptors,3,61-68,5,two point jumper,True,22,True,True
2012-03-14,36.75,Brooklyn Nets,Toronto Raptors,4,61-68,5,two point shot,True,14,False,True
2012-03-14,41.9166666667,Brooklyn Nets,Toronto Raptors,4,69-82,12,free throw,True,15,True,True
2012-03-14,41.9166666667,Brooklyn Nets,Toronto Raptors,4,69-83,13,free throw,True,15,True,True
2012-03-16,10.05,Brooklyn Nets,Orlando Magic,1,16-19,-5,two point jumper,False,18,False,False
2012-03-16,15.8666666667,Brooklyn Nets,Orlando Magic,2,26-29,-5,two point jumper,False,15,True,False
2012-03-16,18.1333333333,Brooklyn Nets,Orlando Magic,2,29-33,-6,layup,False,0,True,False
2012-03-16,29.6333333333,Brooklyn Nets,Orlando Magic,3,43-60,-19,two point jumper,False,1,False,False
2012-03-16,32.2,Brooklyn Nets,Orlando Magic,3,47-67,-22,two point jumper,False,1,False,False
2012-03-16,35.5,Brooklyn Nets,Orlando Magic,3,57-72,-17,two point jumper,False,20,True,False
2012-03-16,44.3,Brooklyn Nets,Orlando Magic,4,66-82,-18,two point shot,False,10,True,False
2012-03-17,21.8666666667,Brooklyn Nets,New Orleans Pelicans,2,45-48,1,hook shot,True,6,False,True
2012-03-17,21.9166666667,Brooklyn Nets,New Orleans Pelicans,2,45-48,1,hook shot,True,5,False,True
2012-03-19,15.75,Brooklyn Nets,Cleveland Cavaliers,2,40-28,-14,two point jumper,True,20,False,False
2012-03-19,34.0,Brooklyn Nets,Cleveland Cavaliers,3,76-72,-6,two point jumper,True,1,True,False
2012-03-21,10.1833333333,Brooklyn Nets,Washington Wizards,1,29-24,-6,free throw,True,15,True,True
2012-03-21,10.1833333333,Brooklyn Nets,Washington Wizards,1,29-25,-5,free throw,True,15,True,True
2012-03-26,12.8,Brooklyn Nets,Utah Jazz,2,17-17,-2,two point jumper,True,4,False,True
2012-03-26,20.4333333333,Brooklyn Nets,Utah Jazz,2,40-26,-16,hook shot,True,5,False,True
2012-03-26,22.75,Brooklyn Nets,Utah Jazz,2,44-30,-16,two point jumper,True,12,False,True
2012-03-26,23.6,Brooklyn Nets,Utah Jazz,2,46-32,-16,dunk,True,0,True,True
2012-03-26,46.1,Brooklyn Nets,Utah Jazz,4,99-81,-19,free throw,True,15,True,True
2012-03-26,46.1,Brooklyn Nets,Utah Jazz,4,99-82,-18,free throw,True,15,True,True
2012-03-26,46.4833333333,Brooklyn Nets,Utah Jazz,4,101-82,-21,two point jumper,True,18,False,True
2012-03-26,46.9833333333,Brooklyn Nets,Utah Jazz,4,101-82,-21,tip shot,True,0,False,True
2012-03-28,23.6833333333,Brooklyn Nets,Indiana Pacers,2,67-69,0,two point jumper,True,21,False,False
2012-03-28,25.6333333333,Brooklyn Nets,Indiana Pacers,3,67-69,0,two point shot,True,1,False,False
2012-03-28,27.95,Brooklyn Nets,Indiana Pacers,3,69-79,8,dunk,True,0,True,False
2012-03-28,28.4833333333,Brooklyn Nets,Indiana Pacers,3,71-81,8,hook shot,True,6,True,False
2012-03-28,34.5833333333,Brooklyn Nets,Indiana Pacers,3,82-100,16,tip shot,True,0,False,False
2012-03-30,5.0,Brooklyn Nets,Golden State Warriors,1,4-11,-9,two point jumper,False,19,False,True
2012-03-30,7.91666666667,Brooklyn Nets,Golden State Warriors,1,15-20,-7,tip shot,False,0,False,True
2012-03-30,9.28333333333,Brooklyn Nets,Golden State Warriors,1,17-22,-7,two point shot,False,21,True,True
2012-03-30,11.2833333333,Brooklyn Nets,Golden State Warriors,1,22-24,-4,dunk,False,0,True,True
2012-03-30,14.1333333333,Brooklyn Nets,Golden State Warriors,2,24-30,-8,two point jumper,False,1,False,True
2012-03-30,20.4166666667,Brooklyn Nets,Golden State Warriors,2,33-42,-11,two point shot,False,7,False,True
2012-03-30,24.6333333333,Brooklyn Nets,Golden State Warriors,3,44-53,-11,two point jumper,False,19,True,True
2012-03-30,25.2,Brooklyn Nets,Golden State Warriors,3,44-53,-11,two point shot,False,10,False,True
2012-03-30,36.2666666667,Brooklyn Nets,Golden State Warriors,4,70-84,-16,layup,False,0,False,True
2012-03-30,37.1166666667,Brooklyn Nets,Golden State Warriors,4,73-84,-13,two point jumper,False,16,True,True
2012-03-31,4.13333333333,Brooklyn Nets,Sacramento Kings,1,10-13,-5,layup,False,0,True,False
2012-03-31,6.53333333333,Brooklyn Nets,Sacramento Kings,1,14-18,-6,two point jumper,False,20,False,False
2012-03-31,18.4833333333,Brooklyn Nets,Sacramento Kings,2,43-43,-2,two point shot,False,7,True,False
2012-03-31,20.2666666667,Brooklyn Nets,Sacramento Kings,2,50-45,3,two point shot,False,1,True,False
2012-03-31,21.2666666667,Brooklyn Nets,Sacramento Kings,2,52-47,3,two point jumper,False,5,True,False
2012-03-31,24.5,Brooklyn Nets,Sacramento Kings,3,59-56,1,two point jumper,False,8,False,False
2012-03-31,27.3833333333,Brooklyn Nets,Sacramento Kings,3,67-59,6,two point jumper,False,20,False,False
2012-03-31,28.7333333333,Brooklyn Nets,Sacramento Kings,3,74-60,12,dunk,False,0,True,False
2012-03-31,29.5,Brooklyn Nets,Sacramento Kings,3,76-64,10,tip shot,False,0,True,False
2012-04-03,2.36666666667,Brooklyn Nets,Los Angeles Lakers,1,3-6,-5,tip shot,False,0,False,False
2012-04-03,4.88333333333,Brooklyn Nets,Los Angeles Lakers,1,9-14,-7,two point jumper,False,16,False,False
2012-04-03,6.5,Brooklyn Nets,Los Angeles Lakers,1,11-18,-9,two point jumper,False,6,False,False
2012-04-03,7.21666666667,Brooklyn Nets,Los Angeles Lakers,1,11-20,-11,two point jumper,False,17,False,False
2012-04-03,24.2,Brooklyn Nets,Los Angeles Lakers,3,45-58,-15,layup,False,0,False,False
2012-04-03,25.2166666667,Brooklyn Nets,Los Angeles Lakers,3,45-60,-17,two point jumper,False,6,False,False
2012-04-03,25.25,Brooklyn Nets,Los Angeles Lakers,3,45-60,-17,tip shot,False,0,False,False
2012-04-03,26.8,Brooklyn Nets,Los Angeles Lakers,3,49-63,-16,tip shot,False,0,False,False
2012-04-04,0.566666666667,Brooklyn Nets,Portland Trail Blazers,1,2-0,0,two point jumper,False,16,True,True
2012-04-04,2.7,Brooklyn Nets,Portland Trail Blazers,1,8-7,-1,two point shot,False,21,False,True
2012-04-04,7.41666666667,Brooklyn Nets,Portland Trail Blazers,1,11-17,-8,two point jumper,False,20,False,True
2012-04-04,25.3,Brooklyn Nets,Portland Trail Blazers,3,46-46,-2,two point shot,False,19,False,True
2012-04-04,47.65,Brooklyn Nets,Portland Trail Blazers,4,88-101,-15,tip shot,False,0,False,True
2012-04-06,45.0333333333,Brooklyn Nets,Washington Wizards,4,85-105,18,two point jumper,True,17,False,False
2012-04-06,46.0833333333,Brooklyn Nets,Washington Wizards,4,89-106,15,two point jumper,True,15,False,False
2012-04-10,31.7833333333,Brooklyn Nets,Philadelphia 76ers,3,67-58,-11,two point jumper,True,21,True,True
2012-04-10,32.35,Brooklyn Nets,Philadelphia 76ers,3,72-58,-16,two point shot,True,1,False,True
2012-04-10,32.7666666667,Brooklyn Nets,Philadelphia 76ers,3,72-59,-14,free throw,True,15,True,True
2012-04-10,32.7666666667,Brooklyn Nets,Philadelphia 76ers,3,72-60,-13,free throw,True,15,True,True
2012-04-10,35.35,Brooklyn Nets,Philadelphia 76ers,3,82-66,-18,two point jumper,True,1,True,True
2012-04-10,35.8,Brooklyn Nets,Philadelphia 76ers,3,84-68,-18,dunk,True,0,True,True
2012-04-10,38.05,Brooklyn Nets,Philadelphia 76ers,4,88-70,-20,tip shot,True,0,False,True
2012-04-10,43.85,Brooklyn Nets,Philadelphia 76ers,4,101-80,-23,two point jumper,True,16,True,True
2012-04-10,44.5333333333,Brooklyn Nets,Philadelphia 76ers,4,101-82,-21,two point shot,True,6,True,True
2012-04-10,45.0333333333,Brooklyn Nets,Philadelphia 76ers,4,103-82,-23,layup,True,0,False,True
2012-04-10,46.3,Brooklyn Nets,Philadelphia 76ers,4,105-84,-23,two point jumper,True,18,False,True
2012-04-10,47.45,Brooklyn Nets,Philadelphia 76ers,4,107-86,-23,two point jumper,True,19,False,True
2012-04-13,15.15,Brooklyn Nets,Philadelphia 76ers,2,28-23,3,two point jumper,False,19,False,True
2012-04-13,15.6166666667,Brooklyn Nets,Philadelphia 76ers,2,28-23,3,hook shot,False,8,False,True
2012-04-13,17.3833333333,Brooklyn Nets,Philadelphia 76ers,2,32-27,3,layup,False,0,True,True
2012-04-13,18.4166666667,Brooklyn Nets,Philadelphia 76ers,2,34-32,0,two point jumper,False,16,False,True
2012-04-16,12.5666666667,Brooklyn Nets,Miami Heat,2,29-36,5,two point shot,True,6,True,True
2012-04-18,47.3833333333,Brooklyn Nets,New York Knicks,4,103-95,-10,two point jumper,True,1,True,True
2012-04-21,11.1166666667,Brooklyn Nets,Milwaukee Bucks,1,20-23,-5,two point jumper,False,16,False,True
2012-04-21,16.0333333333,Brooklyn Nets,Milwaukee Bucks,2,32-31,-1,tip shot,False,0,False,True
2012-04-21,33.8333333333,Brooklyn Nets,Milwaukee Bucks,3,62-73,-12,free throw,False,15,True,True
2012-04-21,33.8333333333,Brooklyn Nets,Milwaukee Bucks,3,63-73,-11,free throw,False,15,True,True
2012-04-21,35.6333333333,Brooklyn Nets,Milwaukee Bucks,3,69-73,-6,hook shot,False,6,True,True
2012-04-21,36.5,Brooklyn Nets,Milwaukee Bucks,4,69-75,-8,hook shot,False,4,False,True
2012-04-21,38.25,Brooklyn Nets,Milwaukee Bucks,4,73-77,-6,two point jumper,False,18,True,True
2012-04-21,40.2,Brooklyn Nets,Milwaukee Bucks,4,77-80,-5,dunk,False,0,False,True
2012-04-21,40.7,Brooklyn Nets,Milwaukee Bucks,4,79-82,-5,two point jumper,False,4,True,True
2012-04-23,6.03333333333,Brooklyn Nets,Philadelphia 76ers,1,17-7,-12,two point jumper,True,1,False,True
2012-04-23,10.5333333333,Brooklyn Nets,Philadelphia 76ers,1,25-13,-14,two point jumper,True,16,True,True
2012-04-23,36.2166666667,Brooklyn Nets,Philadelphia 76ers,4,76-70,-8,two point jumper,True,19,True,True
2012-04-23,37.5,Brooklyn Nets,Philadelphia 76ers,4,80-72,-10,two point jumper,True,18,True,True
2012-04-23,40.7333333333,Brooklyn Nets,Philadelphia 76ers,4,89-77,-14,two point shot,True,13,True,True
2012-04-23,42.4833333333,Brooklyn Nets,Philadelphia 76ers,4,91-83,-10,two point jumper,True,15,True,True
2012-04-23,46.9166666667,Brooklyn Nets,Philadelphia 76ers,4,101-85,-18,two point jumper,True,13,False,True
2012-04-23,47.6833333333,Brooklyn Nets,Philadelphia 76ers,4,105-87,-20,two point jumper,True,19,False,True
2012-04-26,5.95,Brooklyn Nets,Toronto Raptors,1,4-17,-15,two point shot,False,1,True,False
2012-04-26,7.66666666667,Brooklyn Nets,Toronto Raptors,1,8-19,-13,two point shot,False,6,True,False
2012-04-26,25.5833333333,Brooklyn Nets,Toronto Raptors,3,32-58,-28,two point shot,False,9,True,False
2012-04-26,27.0,Brooklyn Nets,Toronto Raptors,3,33-58,-26,free throw,False,15,True,False
2012-04-26,27.0,Brooklyn Nets,Toronto Raptors,3,33-58,-26,free throw,False,15,False,False
2012-04-26,29.1666666667,Brooklyn Nets,Toronto Raptors,3,33-65,-34,two point shot,False,1,False,False
2012-04-26,30.3166666667,Brooklyn Nets,Toronto Raptors,3,33-67,-36,two point jumper,False,15,False,False
2012-04-26,39.65,Brooklyn Nets,Toronto Raptors,4,48-82,-36,two point jumper,False,19,False,False
2012-04-26,41.5,Brooklyn Nets,Toronto Raptors,4,50-84,-36,tip shot,False,0,False,False
2012-04-26,46.9,Brooklyn Nets,Toronto Raptors,4,65-93,-30,two point jumper,False,16,False,False
2012-04-26,47.6,Brooklyn Nets,Toronto Raptors,4,67-95,-30,two point jumper,False,20,True,False
2013-03-08,3.95,Atlanta Hawks,Boston Celtics,1,9-7,0,two point jumper,False,15,False,False
2013-03-08,16.2833333333,Atlanta Hawks,Boston Celtics,2,31-37,-8,layup,False,0,False,False
2013-03-08,17.7,Atlanta Hawks,Boston Celtics,2,33-41,-10,two point shot,False,1,True,False
2013-03-29,3.56666666667,Atlanta Hawks,Boston Celtics,1,9-7,0,hook shot,False,10,False,False
2013-03-29,26.9333333333,Atlanta Hawks,Boston Celtics,3,61-67,-8,two point shot,False,1,True,False
2013-03-29,29.7333333333,Atlanta Hawks,Boston Celtics,3,65-73,-10,two point jumper,False,16,True,False
2013-01-18,10.4,Atlanta Hawks,Brooklyn Nets,1,25-24,-1,hook shot,False,6,False,False
2013-01-18,32.4833333333,Atlanta Hawks,Brooklyn Nets,3,68-68,-2,two point jumper,False,15,False,False
2013-01-18,34.9,Atlanta Hawks,Brooklyn Nets,3,73-71,0,two point shot,False,8,True,False
2013-01-18,45.9833333333,Atlanta Hawks,Brooklyn Nets,4,84-90,-8,layup,False,0,True,False
2013-03-09,0.616666666667,Atlanta Hawks,Brooklyn Nets,1,0-2,0,two point shot,True,1,True,False
2013-03-09,1.38333333333,Atlanta Hawks,Brooklyn Nets,1,1-4,1,two point jumper,True,16,True,False
2013-03-09,2.61666666667,Atlanta Hawks,Brooklyn Nets,1,1-9,6,two point shot,True,1,True,False
2013-03-09,4.53333333333,Atlanta Hawks,Brooklyn Nets,1,5-11,4,two point jumper,True,20,False,False
2013-03-09,5.13333333333,Atlanta Hawks,Brooklyn Nets,1,7-13,4,two point shot,True,1,True,False
2013-03-09,8.31666666667,Atlanta Hawks,Brooklyn Nets,1,12-15,1,two point jumper,True,18,True,False
2013-03-17,9.4,Atlanta Hawks,Brooklyn Nets,1,19-15,2,two point shot,False,3,True,False
2013-03-17,10.1666666667,Atlanta Hawks,Brooklyn Nets,1,19-15,2,two point jumper,False,1,False,False
2013-03-17,47.7,Atlanta Hawks,Brooklyn Nets,4,105-93,9,three point jumper,False,25,False,False
2013-04-17,21.9666666667,Atlanta Hawks,New York Knicks,2,37-41,-6,two point jumper,False,17,False,False
2013-04-17,35.9333333333,Atlanta Hawks,New York Knicks,3,68-74,-8,two point jumper,False,19,False,False
2013-04-17,37.0666666667,Atlanta Hawks,New York Knicks,4,70-77,-9,two point shot,False,5,True,False
2013-12-21,43.5666666667,Atlanta Hawks,Philadelphia 76ers,4,71-88,-19,two point jumper,False,14,False,False
2013-12-21,46.2333333333,Atlanta Hawks,Philadelphia 76ers,4,76-96,-22,two point jumper,False,1,False,False
2013-03-27,8.95,Atlanta Hawks,Toronto Raptors,1,12-20,-9,free throw,False,15,True,False
2013-03-27,8.95,Atlanta Hawks,Toronto Raptors,1,13-20,-8,free throw,False,15,True,False
2013-03-27,33.5333333333,Atlanta Hawks,Toronto Raptors,3,71-70,-1,two point shot,False,9,False,False
2013-04-16,19.3833333333,Atlanta Hawks,Toronto Raptors,2,47-38,-11,two point shot,True,7,True,True
2013-04-16,22.8833333333,Atlanta Hawks,Toronto Raptors,2,60-45,-16,free throw,True,15,True,True
2013-04-16,22.8833333333,Atlanta Hawks,Toronto Raptors,2,60-46,-15,free throw,True,15,True,True
2013-04-16,23.2833333333,Atlanta Hawks,Toronto Raptors,2,63-48,-17,two point shot,True,1,True,True
2013-04-16,28.2833333333,Atlanta Hawks,Toronto Raptors,3,73-59,-15,free throw,True,15,True,True
2013-04-16,28.2833333333,Atlanta Hawks,Toronto Raptors,3,73-60,-14,free throw,True,15,True,True
2013-04-16,29.1666666667,Atlanta Hawks,Toronto Raptors,3,75-62,-15,two point jumper,True,5,False,True
2013-12-15,43.4833333333,Atlanta Hawks,Golden State Warriors,4,101-77,-26,two point jumper,True,19,False,True
