date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-05,29.1333333333,San Antonio Spurs,Atlanta Hawks,3,56-54,0,two point jumper,False,17,True,True
2011-04-05,41.7333333333,San Antonio Spurs,Atlanta Hawks,4,83-79,2,two point jumper,False,19,False,True
2011-04-05,46.1,San Antonio Spurs,Atlanta Hawks,4,92-86,5,free throw,False,15,False,True
2011-04-05,46.1,San Antonio Spurs,Atlanta Hawks,4,93-86,6,free throw,False,15,True,True
2011-04-09,2.55,San Antonio Spurs,Utah Jazz,1,2-2,-2,two point jumper,True,16,False,True
2011-04-09,2.88333333333,San Antonio Spurs,Utah Jazz,1,2-2,-2,two point jumper,True,13,False,True
2011-04-09,5.0,San Antonio Spurs,Utah Jazz,1,6-7,0,free throw,True,15,True,True
2011-04-09,5.0,San Antonio Spurs,Utah Jazz,1,6-8,1,free throw,True,15,True,True
2011-04-09,6.0,San Antonio Spurs,Utah Jazz,1,10-10,-2,two point jumper,True,17,True,True
2011-04-09,6.73333333333,San Antonio Spurs,Utah Jazz,1,12-10,-4,two point jumper,True,15,False,True
2011-04-09,17.9166666667,San Antonio Spurs,Utah Jazz,2,33-36,1,two point shot,True,9,False,True
2011-04-09,27.55,San Antonio Spurs,Utah Jazz,3,57-69,10,two point jumper,True,16,False,True
2011-04-09,27.8,San Antonio Spurs,Utah Jazz,3,57-71,12,layup,True,0,True,True
2011-04-09,30.7,San Antonio Spurs,Utah Jazz,3,66-81,13,two point shot,True,8,True,True
2011-04-09,31.2833333333,San Antonio Spurs,Utah Jazz,3,66-83,15,layup,True,0,True,True
2012-04-04,2.31666666667,San Antonio Spurs,Boston Celtics,1,4-8,-6,two point shot,False,11,False,True
2012-04-04,16.7,San Antonio Spurs,Boston Celtics,2,46-36,8,layup,False,0,True,True
2012-04-04,19.3833333333,San Antonio Spurs,Boston Celtics,2,55-38,15,layup,False,0,True,True
2012-04-04,24.5833333333,San Antonio Spurs,Boston Celtics,3,59-50,7,two point jumper,False,17,False,True
2012-04-04,28.9833333333,San Antonio Spurs,Boston Celtics,3,63-50,11,two point jumper,False,11,False,True
2012-04-04,29.85,San Antonio Spurs,Boston Celtics,3,63-52,9,two point shot,False,13,False,True
2012-04-04,30.6,San Antonio Spurs,Boston Celtics,3,65-55,8,two point shot,False,9,True,True
2012-04-04,31.1,San Antonio Spurs,Boston Celtics,3,65-57,7,free throw,False,15,False,True
2012-04-04,31.1,San Antonio Spurs,Boston Celtics,3,66-57,8,free throw,False,15,True,True
2012-04-04,42.1666666667,San Antonio Spurs,Boston Celtics,4,77-76,-1,two point jumper,False,16,False,True
2012-04-04,42.7333333333,San Antonio Spurs,Boston Celtics,4,77-76,-1,two point jumper,False,3,False,True
2012-04-04,44.6,San Antonio Spurs,Boston Celtics,4,81-81,-2,two point jumper,False,12,True,True
2012-04-04,46.3666666667,San Antonio Spurs,Boston Celtics,4,84-83,0,free throw,False,15,False,True
2012-04-04,46.3666666667,San Antonio Spurs,Boston Celtics,4,85-83,1,free throw,False,15,True,True
2012-02-11,0.633333333333,San Antonio Spurs,Brooklyn Nets,1,2-0,0,two point shot,False,16,False,False
2012-02-11,1.21666666667,San Antonio Spurs,Brooklyn Nets,1,2-0,0,two point jumper,False,19,False,False
2012-02-11,2.81666666667,San Antonio Spurs,Brooklyn Nets,1,8-3,3,two point jumper,False,19,True,False
2012-02-11,3.71666666667,San Antonio Spurs,Brooklyn Nets,1,8-3,3,two point jumper,False,1,False,False
2012-02-11,4.45,San Antonio Spurs,Brooklyn Nets,1,10-5,3,layup,False,0,True,False
2012-02-11,5.53333333333,San Antonio Spurs,Brooklyn Nets,1,13-5,7,free throw,False,15,True,False
2012-02-11,5.53333333333,San Antonio Spurs,Brooklyn Nets,1,13-5,7,free throw,False,15,False,False
2012-02-11,9.08333333333,San Antonio Spurs,Brooklyn Nets,1,15-15,-2,two point jumper,False,1,False,False
2012-02-11,17.5,San Antonio Spurs,Brooklyn Nets,2,35-26,7,two point jumper,False,19,True,False
2012-02-11,19.9166666667,San Antonio Spurs,Brooklyn Nets,2,42-32,8,two point shot,False,2,True,False
2012-02-11,25.5,San Antonio Spurs,Brooklyn Nets,3,55-44,9,two point jumper,False,1,False,False
2012-02-11,26.95,San Antonio Spurs,Brooklyn Nets,3,57-46,9,two point jumper,False,1,True,False
2012-02-11,31.3833333333,San Antonio Spurs,Brooklyn Nets,3,67-56,9,layup,False,0,True,False
2012-03-07,2.31666666667,San Antonio Spurs,New York Knicks,1,0-0,-2,layup,True,0,False,True
2012-03-07,4.66666666667,San Antonio Spurs,New York Knicks,1,9-8,-3,two point shot,True,8,True,True
2012-03-07,6.98333333333,San Antonio Spurs,New York Knicks,1,14-16,0,two point jumper,True,20,True,True
2012-03-07,7.81666666667,San Antonio Spurs,New York Knicks,1,15-19,3,free throw,True,15,True,True
2012-03-07,7.81666666667,San Antonio Spurs,New York Knicks,1,15-20,4,free throw,True,15,True,True
2012-03-07,8.81666666667,San Antonio Spurs,New York Knicks,1,19-24,3,two point shot,True,11,True,True
2012-03-07,22.4,San Antonio Spurs,New York Knicks,2,39-53,12,layup,True,0,True,True
2012-03-07,24.4333333333,San Antonio Spurs,New York Knicks,3,44-58,12,two point jumper,True,15,False,True
2012-03-07,25.4666666667,San Antonio Spurs,New York Knicks,3,44-58,12,two point jumper,True,5,False,True
2012-03-07,25.8166666667,San Antonio Spurs,New York Knicks,3,44-60,14,two point jumper,True,1,True,True
2012-03-07,25.8166666667,San Antonio Spurs,New York Knicks,3,44-61,16,free throw,True,15,True,True
2012-03-07,27.5666666667,San Antonio Spurs,New York Knicks,3,49-64,13,two point jumper,True,1,False,True
2012-03-07,28.0333333333,San Antonio Spurs,New York Knicks,3,51-64,11,layup,True,0,False,True
2012-03-07,29.0666666667,San Antonio Spurs,New York Knicks,3,53-68,14,free throw,True,15,False,True
2012-03-07,29.0666666667,San Antonio Spurs,New York Knicks,3,53-69,15,free throw,True,15,True,True
2012-03-07,32.4666666667,San Antonio Spurs,New York Knicks,3,61-74,12,free throw,True,15,False,True
2012-03-07,32.4666666667,San Antonio Spurs,New York Knicks,3,61-75,13,free throw,True,15,True,True
2012-03-07,45.6666666667,San Antonio Spurs,New York Knicks,4,97-114,15,layup,True,0,True,True
2012-02-08,0.516666666667,San Antonio Spurs,Philadelphia 76ers,1,0-0,-2,two point jumper,False,4,False,False
2012-02-08,0.633333333333,San Antonio Spurs,Philadelphia 76ers,1,0-0,-2,tip shot,False,0,False,False
2012-02-08,1.56666666667,San Antonio Spurs,Philadelphia 76ers,1,2-4,-4,two point jumper,False,10,False,False
2012-02-08,2.11666666667,San Antonio Spurs,Philadelphia 76ers,1,4-4,-2,two point jumper,False,19,True,False
2012-02-08,2.71666666667,San Antonio Spurs,Philadelphia 76ers,1,5-4,0,free throw,False,15,True,False
2012-02-08,2.71666666667,San Antonio Spurs,Philadelphia 76ers,1,5-4,0,free throw,False,15,False,False
2012-02-08,3.33333333333,San Antonio Spurs,Philadelphia 76ers,1,5-4,-1,two point shot,False,8,False,False
2012-02-08,8.36666666667,San Antonio Spurs,Philadelphia 76ers,1,14-13,-1,two point jumper,False,17,False,False
2012-02-08,9.18333333333,San Antonio Spurs,Philadelphia 76ers,1,16-15,-1,two point shot,False,1,True,False
2012-02-08,9.18333333333,San Antonio Spurs,Philadelphia 76ers,1,17-15,1,free throw,False,15,True,False
2012-02-08,22.2833333333,San Antonio Spurs,Philadelphia 76ers,2,44-42,0,layup,False,0,True,False
2012-02-08,22.2833333333,San Antonio Spurs,Philadelphia 76ers,2,44-42,1,free throw,False,15,False,False
2012-02-08,24.2166666667,San Antonio Spurs,Philadelphia 76ers,3,50-45,3,two point shot,False,11,True,False
2012-02-08,25.8166666667,San Antonio Spurs,Philadelphia 76ers,3,50-51,-3,two point jumper,False,16,False,False
2012-02-08,28.0,San Antonio Spurs,Philadelphia 76ers,3,53-51,1,free throw,False,15,True,False
2012-02-08,28.0,San Antonio Spurs,Philadelphia 76ers,3,54-51,2,free throw,False,15,True,False
2012-02-08,42.5666666667,San Antonio Spurs,Philadelphia 76ers,4,89-80,7,two point jumper,False,9,False,False
2012-02-08,44.2666666667,San Antonio Spurs,Philadelphia 76ers,4,91-83,6,two point shot,False,7,True,False
2012-02-08,45.9666666667,San Antonio Spurs,Philadelphia 76ers,4,95-87,6,two point shot,False,1,True,False
2012-02-15,4.78333333333,San Antonio Spurs,Toronto Raptors,1,10-4,4,two point jumper,False,19,False,True
2012-02-15,5.25,San Antonio Spurs,Toronto Raptors,1,12-6,4,two point jumper,False,19,True,True
2012-02-15,5.66666666667,San Antonio Spurs,Toronto Raptors,1,12-6,4,two point jumper,False,17,False,True
2012-02-15,20.2,San Antonio Spurs,Toronto Raptors,2,48-36,10,two point jumper,False,18,True,True
2012-02-15,20.6833333333,San Antonio Spurs,Toronto Raptors,2,49-36,12,free throw,False,15,True,True
2012-02-15,20.6833333333,San Antonio Spurs,Toronto Raptors,2,50-36,13,free throw,False,15,True,True
2012-02-15,23.3,San Antonio Spurs,Toronto Raptors,2,52-42,8,hook shot,False,10,False,True
2012-02-15,24.3666666667,San Antonio Spurs,Toronto Raptors,3,57-45,10,two point jumper,False,1,True,True
2012-02-15,26.8666666667,San Antonio Spurs,Toronto Raptors,3,59-53,4,two point jumper,False,4,False,True
2012-01-04,1.38333333333,San Antonio Spurs,Golden State Warriors,1,2-4,0,two point shot,True,5,True,False
2012-01-04,2.55,San Antonio Spurs,Golden State Warriors,1,2-6,2,two point jumper,True,19,True,False
2012-01-04,4.38333333333,San Antonio Spurs,Golden State Warriors,1,8-10,0,two point jumper,True,17,True,False
2012-01-04,5.06666666667,San Antonio Spurs,Golden State Warriors,1,10-10,-2,two point jumper,True,14,False,False
2012-01-04,7.85,San Antonio Spurs,Golden State Warriors,1,14-14,-1,free throw,True,15,True,False
2012-01-04,7.85,San Antonio Spurs,Golden State Warriors,1,14-15,0,free throw,True,15,True,False
2012-01-04,19.5666666667,San Antonio Spurs,Golden State Warriors,2,43-37,-8,two point shot,True,5,True,False
2012-01-04,25.9333333333,San Antonio Spurs,Golden State Warriors,3,55-48,-8,free throw,True,15,False,False
2012-01-04,25.9333333333,San Antonio Spurs,Golden State Warriors,3,55-49,-7,free throw,True,15,True,False
2012-01-04,27.2166666667,San Antonio Spurs,Golden State Warriors,3,59-54,-7,two point shot,True,9,False,False
2012-01-04,27.7,San Antonio Spurs,Golden State Warriors,3,60-56,-6,two point shot,True,8,True,False
2012-01-04,43.1666666667,San Antonio Spurs,Golden State Warriors,4,88-86,-4,two point shot,True,1,False,False
2012-01-04,45.0333333333,San Antonio Spurs,Golden State Warriors,4,90-93,1,layup,True,0,True,False
2012-04-16,2.25,San Antonio Spurs,Golden State Warriors,1,6-5,-1,two point shot,False,1,True,False
2012-04-16,3.46666666667,San Antonio Spurs,Golden State Warriors,1,9-5,2,two point jumper,False,18,False,False
2012-04-16,4.2,San Antonio Spurs,Golden State Warriors,1,11-5,4,tip shot,False,0,False,False
2012-04-16,5.6,San Antonio Spurs,Golden State Warriors,1,15-5,8,two point shot,False,1,True,False
2012-04-16,5.6,San Antonio Spurs,Golden State Warriors,1,16-5,10,free throw,False,15,True,False
2012-04-16,7.28333333333,San Antonio Spurs,Golden State Warriors,1,22-11,10,free throw,False,15,True,False
2012-04-16,7.28333333333,San Antonio Spurs,Golden State Warriors,1,23-11,11,free throw,False,15,True,False
2012-04-16,20.4333333333,San Antonio Spurs,Golden State Warriors,2,58-45,11,layup,False,0,True,False
2012-04-16,20.4333333333,San Antonio Spurs,Golden State Warriors,2,58-45,12,free throw,False,15,False,False
2012-04-16,21.7333333333,San Antonio Spurs,Golden State Warriors,2,66-47,17,two point jumper,False,19,True,False
2012-04-16,22.5,San Antonio Spurs,Golden State Warriors,2,68-47,19,two point jumper,False,20,True,False
2012-12-28,3.83333333333,San Antonio Spurs,Los Angeles Clippers,1,5-9,2,two point jumper,True,18,False,False
2012-12-28,4.78333333333,San Antonio Spurs,Los Angeles Clippers,1,5-11,4,two point shot,True,15,True,False
2012-12-28,5.88333333333,San Antonio Spurs,Los Angeles Clippers,1,7-11,2,two point jumper,True,19,False,False
2012-12-28,7.38333333333,San Antonio Spurs,Los Angeles Clippers,1,11-14,1,two point jumper,True,13,False,False
2012-12-28,18.1333333333,San Antonio Spurs,Los Angeles Clippers,2,28-42,12,two point shot,True,2,True,False
2012-12-28,20.5333333333,San Antonio Spurs,Los Angeles Clippers,2,39-42,1,two point shot,True,5,False,False
2012-12-28,24.25,San Antonio Spurs,Los Angeles Clippers,3,54-60,4,two point jumper,True,10,True,False
2012-12-28,25.0,San Antonio Spurs,Los Angeles Clippers,3,56-60,2,hook shot,True,6,False,False
2012-12-28,28.2333333333,San Antonio Spurs,Los Angeles Clippers,3,58-70,10,two point jumper,True,18,True,False
2012-12-28,31.3166666667,San Antonio Spurs,Los Angeles Clippers,3,66-80,12,two point jumper,True,17,True,False
2012-12-28,40.1333333333,San Antonio Spurs,Los Angeles Clippers,4,78-98,18,two point jumper,True,1,False,False
2012-02-18,0.383333333333,San Antonio Spurs,Los Angeles Clippers,1,0-0,-2,two point jumper,False,12,False,True
2012-02-18,1.8,San Antonio Spurs,Los Angeles Clippers,1,0-4,-6,two point jumper,False,19,False,True
2012-02-18,5.0,San Antonio Spurs,Los Angeles Clippers,1,4-11,-9,two point jumper,False,21,False,True
2012-02-18,5.66666666667,San Antonio Spurs,Los Angeles Clippers,1,4-13,-11,two point jumper,False,16,False,True
2012-02-18,12.7,San Antonio Spurs,Los Angeles Clippers,2,17-28,-13,two point shot,False,1,True,True
2012-02-18,16.1,San Antonio Spurs,Los Angeles Clippers,2,26-31,-7,two point jumper,False,15,True,True
2012-02-18,22.6333333333,San Antonio Spurs,Los Angeles Clippers,2,41-43,-4,two point jumper,False,14,True,True
2012-02-18,23.5333333333,San Antonio Spurs,Los Angeles Clippers,2,43-43,-2,layup,False,0,True,True
2012-02-18,29.3833333333,San Antonio Spurs,Los Angeles Clippers,3,65-50,13,two point jumper,False,20,False,True
2012-02-18,30.2833333333,San Antonio Spurs,Los Angeles Clippers,3,65-50,13,two point jumper,False,1,False,True
2012-02-18,31.5333333333,San Antonio Spurs,Los Angeles Clippers,3,65-55,8,tip shot,False,0,False,True
2012-02-18,43.1666666667,San Antonio Spurs,Los Angeles Clippers,4,83-85,-3,free throw,False,15,True,True
2012-02-18,43.1666666667,San Antonio Spurs,Los Angeles Clippers,4,83-85,-3,free throw,False,15,False,True
2012-02-18,44.2166666667,San Antonio Spurs,Los Angeles Clippers,4,87-85,0,two point jumper,False,20,True,True
2012-02-18,47.7833333333,San Antonio Spurs,Los Angeles Clippers,4,92-93,-3,layup,False,0,False,True
2012-02-18,19.4,San Antonio Spurs,Los Angeles Clippers,5,95-97,-3,free throw,False,15,False,True
2012-02-18,19.4,San Antonio Spurs,Los Angeles Clippers,5,95-97,-3,free throw,False,15,False,True
2012-02-18,20.8333333333,San Antonio Spurs,Los Angeles Clippers,5,98-97,-1,two point jumper,False,1,False,True
2012-03-09,0.633333333333,San Antonio Spurs,Los Angeles Clippers,1,1-0,-3,two point jumper,True,8,False,False
2012-03-09,4.48333333333,San Antonio Spurs,Los Angeles Clippers,1,10-11,-1,two point shot,True,8,True,False
2012-03-09,4.48333333333,San Antonio Spurs,Los Angeles Clippers,1,10-12,1,free throw,True,15,True,False
2012-03-09,4.95,San Antonio Spurs,Los Angeles Clippers,1,10-14,2,two point shot,True,14,True,False
2012-03-09,6.06666666667,San Antonio Spurs,Los Angeles Clippers,1,15-14,-2,free throw,True,15,False,False
2012-03-09,6.06666666667,San Antonio Spurs,Los Angeles Clippers,1,15-15,-1,free throw,True,15,True,False
2012-03-09,7.2,San Antonio Spurs,Los Angeles Clippers,1,17-19,0,layup,True,0,True,False
2012-03-09,7.73333333333,San Antonio Spurs,Los Angeles Clippers,1,19-21,0,layup,True,0,True,False
2012-03-09,9.58333333333,San Antonio Spurs,Los Angeles Clippers,1,25-26,-1,dunk,True,0,True,False
2012-03-09,11.5,San Antonio Spurs,Los Angeles Clippers,1,31-32,0,free throw,True,15,False,False
2012-03-09,11.5,San Antonio Spurs,Los Angeles Clippers,1,31-32,0,free throw,True,15,False,False
2012-03-09,21.2,San Antonio Spurs,Los Angeles Clippers,2,62-49,-15,two point jumper,True,4,False,False
2012-03-09,21.2166666667,San Antonio Spurs,Los Angeles Clippers,2,62-51,-13,layup,True,0,True,False
2012-03-09,22.2666666667,San Antonio Spurs,Los Angeles Clippers,2,64-51,-15,two point shot,True,9,False,False
2012-03-09,24.4,San Antonio Spurs,Los Angeles Clippers,3,64-56,-9,free throw,True,15,False,False
2012-03-09,24.4,San Antonio Spurs,Los Angeles Clippers,3,64-56,-9,free throw,True,15,False,False
2012-03-09,25.4,San Antonio Spurs,Los Angeles Clippers,3,66-59,-9,two point jumper,True,4,False,False
2012-03-09,28.0,San Antonio Spurs,Los Angeles Clippers,3,72-66,-8,two point shot,True,12,False,False
2012-03-09,28.5333333333,San Antonio Spurs,Los Angeles Clippers,3,74-68,-8,dunk,True,0,True,False
2012-03-09,31.1,San Antonio Spurs,Los Angeles Clippers,3,74-75,-1,two point jumper,True,17,False,False
2012-03-09,31.95,San Antonio Spurs,Los Angeles Clippers,3,76-75,-2,free throw,True,15,False,False
2012-03-09,31.95,San Antonio Spurs,Los Angeles Clippers,3,76-76,-1,free throw,True,15,True,False
2012-03-09,46.4,San Antonio Spurs,Los Angeles Clippers,4,113-105,-9,free throw,True,15,False,False
2012-03-09,46.4,San Antonio Spurs,Los Angeles Clippers,4,113-105,-9,free throw,True,15,False,False
2012-04-11,0.7,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,two point shot,True,14,False,False
2012-04-11,3.51666666667,San Antonio Spurs,Los Angeles Lakers,1,5-7,0,dunk,True,0,True,False
2012-04-11,6.53333333333,San Antonio Spurs,Los Angeles Lakers,1,13-12,-3,two point jumper,True,17,True,False
2012-04-11,18.7833333333,San Antonio Spurs,Los Angeles Lakers,2,39-31,-9,free throw,True,15,False,False
2012-04-11,18.7833333333,San Antonio Spurs,Los Angeles Lakers,2,39-31,-9,free throw,True,15,False,False
2012-04-11,20.7,San Antonio Spurs,Los Angeles Lakers,2,44-35,-11,layup,True,0,True,False
2012-04-11,21.4166666667,San Antonio Spurs,Los Angeles Lakers,2,44-35,-11,two point jumper,True,5,False,False
2012-04-11,22.0,San Antonio Spurs,Los Angeles Lakers,2,46-37,-11,layup,True,0,True,False
2012-04-11,24.55,San Antonio Spurs,Los Angeles Lakers,3,50-45,-7,two point shot,True,5,True,False
2012-04-11,25.0666666667,San Antonio Spurs,Los Angeles Lakers,3,50-45,-7,two point jumper,True,19,False,False
2012-04-11,26.0666666667,San Antonio Spurs,Los Angeles Lakers,3,52-45,-9,two point jumper,True,18,False,False
2012-04-11,26.95,San Antonio Spurs,Los Angeles Lakers,3,54-45,-11,two point jumper,True,11,False,False
2012-04-11,29.6333333333,San Antonio Spurs,Los Angeles Lakers,3,63-51,-14,layup,True,0,True,False
2012-04-11,31.35,San Antonio Spurs,Los Angeles Lakers,3,67-51,-18,two point shot,True,1,False,False
2012-04-11,31.7833333333,San Antonio Spurs,Los Angeles Lakers,3,69-51,-20,two point jumper,True,18,False,False
2012-04-11,32.4833333333,San Antonio Spurs,Los Angeles Lakers,3,71-53,-20,dunk,True,0,True,False
2012-04-17,3.13333333333,San Antonio Spurs,Los Angeles Lakers,1,2-8,-8,two point jumper,False,16,False,False
2012-04-17,5.16666666667,San Antonio Spurs,Los Angeles Lakers,1,10-13,-5,two point jumper,False,17,True,False
2012-04-17,18.2,San Antonio Spurs,Los Angeles Lakers,2,39-39,-2,tip shot,False,0,True,False
2012-04-17,22.0166666667,San Antonio Spurs,Los Angeles Lakers,2,57-41,14,two point jumper,False,20,True,False
2012-04-17,24.6166666667,San Antonio Spurs,Los Angeles Lakers,3,65-47,16,two point jumper,False,21,True,False
