date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-23,42.95,Cleveland Cavaliers,Memphis Grizzlies,4,91-95,-6,two point jumper,False,1,False,False
2012-04-25,11.7166666667,Cleveland Cavaliers,Washington Wizards,1,21-27,3,three point jumper,True,23,False,False
2012-04-25,13.2166666667,Cleveland Cavaliers,Washington Wizards,2,21-28,5,two point jumper,True,13,False,False
2012-04-25,21.2166666667,Cleveland Cavaliers,Washington Wizards,2,41-42,-1,dunk,True,0,True,False
2012-04-25,23.3166666667,Cleveland Cavaliers,Washington Wizards,2,46-44,-4,two point jumper,True,7,True,False
2012-04-25,41.2833333333,Cleveland Cavaliers,Washington Wizards,4,83-73,-13,three point jumper,True,25,False,False
2012-04-25,41.6666666667,Cleveland Cavaliers,Washington Wizards,4,85-75,-12,layup,True,0,True,False
2012-04-25,45.9,Cleveland Cavaliers,Washington Wizards,4,96-81,-17,layup,True,0,True,False
2012-04-25,47.8666666667,Cleveland Cavaliers,Washington Wizards,4,96-85,-13,two point shot,True,16,False,False
2013-01-22,36.6833333333,Cleveland Cavaliers,Boston Celtics,4,73-72,-3,two point jumper,True,18,True,True
2013-01-22,37.6333333333,Cleveland Cavaliers,Boston Celtics,4,73-72,-4,three point jumper,True,25,False,True
2013-04-03,42.7,Cleveland Cavaliers,Brooklyn Nets,4,105-83,-25,three point jumper,True,26,False,True
2013-04-03,42.95,Cleveland Cavaliers,Brooklyn Nets,4,105-83,-25,three point jumper,True,24,False,True
2013-04-03,42.9833333333,Cleveland Cavaliers,Brooklyn Nets,4,105-85,-22,two point shot,True,6,True,True
2013-04-03,44.95,Cleveland Cavaliers,Brooklyn Nets,4,107-87,-22,two point shot,True,20,True,True
2013-04-03,45.4,Cleveland Cavaliers,Brooklyn Nets,4,107-87,-22,layup,True,0,False,True
2013-04-12,10.4333333333,Cleveland Cavaliers,New York Knicks,1,23-20,-6,three point jumper,True,26,False,True
2013-04-12,13.5,Cleveland Cavaliers,New York Knicks,2,29-26,-5,two point jumper,True,10,False,True
2013-04-12,15.25,Cleveland Cavaliers,New York Knicks,2,35-30,-8,three point jumper,True,25,False,True
2013-04-12,39.8833333333,Cleveland Cavaliers,New York Knicks,4,90-72,-20,two point jumper,True,19,True,True
2013-04-12,43.1666666667,Cleveland Cavaliers,New York Knicks,4,97-78,-22,three point jumper,True,26,False,True
2013-04-12,43.7,Cleveland Cavaliers,New York Knicks,4,97-80,-19,layup,True,0,True,True
2013-04-12,44.2666666667,Cleveland Cavaliers,New York Knicks,4,99-80,-22,three point jumper,True,26,False,True
2013-04-12,45.5,Cleveland Cavaliers,New York Knicks,4,101-84,-19,layup,True,0,True,True
2013-04-12,45.5,Cleveland Cavaliers,New York Knicks,4,101-85,-17,free throw,True,15,True,True
2013-04-12,46.3833333333,Cleveland Cavaliers,New York Knicks,4,101-89,-14,layup,True,0,True,True
2013-11-18,14.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,27-25,-1,three point jumper,False,25,True,False
2013-11-18,16.75,Cleveland Cavaliers,Philadelphia 76ers,2,33-31,1,free throw,False,15,True,False
2013-11-18,16.75,Cleveland Cavaliers,Philadelphia 76ers,2,34-31,2,free throw,False,15,True,False
2013-11-18,18.1666666667,Cleveland Cavaliers,Philadelphia 76ers,2,34-31,0,three point jumper,False,26,False,False
2013-11-21,13.75,Cleveland Cavaliers,Philadelphia 76ers,2,17-30,11,dunk,True,0,True,True
2013-11-21,14.2,Cleveland Cavaliers,Philadelphia 76ers,2,17-32,13,two point shot,True,15,True,True
2013-11-21,17.3166666667,Cleveland Cavaliers,Philadelphia 76ers,2,21-38,15,two point jumper,True,5,False,True
2013-11-21,23.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-47,11,free throw,True,15,True,True
2013-11-21,23.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-47,11,free throw,True,15,False,True
2013-04-14,12.3166666667,Cleveland Cavaliers,Philadelphia 76ers,2,19-32,-14,free throw,False,15,False,False
2013-04-14,12.3166666667,Cleveland Cavaliers,Philadelphia 76ers,2,20-32,-13,free throw,False,15,True,False
2013-04-14,14.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,25-37,-13,free throw,False,15,False,False
2013-04-14,14.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,27-37,-11,free throw,False,15,True,False
2013-04-14,36.6833333333,Cleveland Cavaliers,Philadelphia 76ers,4,53-76,-25,two point shot,False,18,True,False
2013-04-14,37.4,Cleveland Cavaliers,Philadelphia 76ers,4,54-76,-23,free throw,False,15,True,False
2013-04-14,37.4,Cleveland Cavaliers,Philadelphia 76ers,4,55-76,-22,free throw,False,15,True,False
2013-04-14,40.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,61-82,-22,free throw,False,15,False,False
2013-04-14,42.45,Cleveland Cavaliers,Philadelphia 76ers,4,68-85,-20,three point jumper,False,23,True,False
2013-11-07,17.35,Cleveland Cavaliers,Golden State Warriors,2,31-48,-20,three point jumper,False,23,False,True
2013-12-11,16.7333333333,Cleveland Cavaliers,Los Angeles Lakers,2,31-35,2,layup,True,0,False,False
2013-12-11,33.9333333333,Cleveland Cavaliers,Los Angeles Lakers,3,56-65,8,free throw,True,15,False,False
2013-12-11,33.9333333333,Cleveland Cavaliers,Los Angeles Lakers,3,56-65,8,free throw,True,15,False,False
2013-12-11,34.9166666667,Cleveland Cavaliers,Los Angeles Lakers,3,58-65,4,three point jumper,True,25,False,False
2013-12-11,35.55,Cleveland Cavaliers,Los Angeles Lakers,3,60-65,3,layup,True,0,False,False
2013-01-13,14.8833333333,Cleveland Cavaliers,Los Angeles Lakers,2,27-45,-21,three point jumper,False,27,False,True
2013-01-13,38.5666666667,Cleveland Cavaliers,Los Angeles Lakers,4,74-91,-20,three point jumper,False,25,False,True
2013-01-13,38.9,Cleveland Cavaliers,Los Angeles Lakers,4,74-92,-20,layup,False,0,False,True
2013-11-27,13.15,Cleveland Cavaliers,Phoenix Suns,2,21-15,-8,two point jumper,True,17,True,False
2013-11-27,14.9333333333,Cleveland Cavaliers,Phoenix Suns,2,22-18,-7,three point jumper,True,26,True,False
2013-11-27,16.2,Cleveland Cavaliers,Phoenix Suns,2,27-18,-12,three point jumper,True,26,False,False
2013-11-27,38.1166666667,Cleveland Cavaliers,Phoenix Suns,4,75-62,-15,two point jumper,True,1,False,False
2013-01-14,13.5666666667,Cleveland Cavaliers,Sacramento Kings,2,31-31,-2,two point jumper,False,4,True,False
2013-01-14,16.35,Cleveland Cavaliers,Sacramento Kings,2,35-40,-7,two point jumper,False,1,True,False
2013-01-14,17.4166666667,Cleveland Cavaliers,Sacramento Kings,2,39-46,-9,two point jumper,False,19,True,False
2013-01-14,18.75,Cleveland Cavaliers,Sacramento Kings,2,43-50,-9,two point shot,False,4,True,False
2013-01-14,19.45,Cleveland Cavaliers,Sacramento Kings,2,44-52,-9,free throw,False,15,True,False
2013-01-14,19.45,Cleveland Cavaliers,Sacramento Kings,2,45-52,-8,free throw,False,15,True,False
2013-11-02,41.95,Cleveland Cavaliers,Chicago Bulls,4,97-77,-23,three point jumper,True,26,True,True
2013-11-02,45.4333333333,Cleveland Cavaliers,Chicago Bulls,4,108-81,-28,free throw,True,15,False,True
2013-11-02,45.4333333333,Cleveland Cavaliers,Chicago Bulls,4,108-81,-28,free throw,True,15,False,True
2013-11-02,46.9666666667,Cleveland Cavaliers,Chicago Bulls,4,113-83,-33,three point jumper,True,26,False,True
2013-11-02,47.2833333333,Cleveland Cavaliers,Chicago Bulls,4,113-83,-31,free throw,True,15,False,True
2013-11-02,47.2833333333,Cleveland Cavaliers,Chicago Bulls,4,113-84,-30,free throw,True,15,True,True
2013-12-05,18.4833333333,Cleveland Cavaliers,Chicago Bulls,2,35-22,-14,free throw,True,15,False,False
2013-12-05,18.4833333333,Cleveland Cavaliers,Chicago Bulls,2,35-23,-13,free throw,True,15,True,False
2013-12-05,20.1166666667,Cleveland Cavaliers,Chicago Bulls,2,39-23,-19,three point jumper,True,26,False,False
2013-12-05,39.95,Cleveland Cavaliers,Chicago Bulls,4,83-68,-16,free throw,True,15,False,False
2013-12-05,39.95,Cleveland Cavaliers,Chicago Bulls,4,83-68,-16,free throw,True,15,False,False
2013-01-07,38.15,Cleveland Cavaliers,Chicago Bulls,4,74-95,-24,three point jumper,False,26,False,True
2013-01-07,38.55,Cleveland Cavaliers,Chicago Bulls,4,76-95,-21,two point shot,False,1,True,True
2013-01-07,39.3333333333,Cleveland Cavaliers,Chicago Bulls,4,78-98,-22,two point jumper,False,21,True,True
2013-01-07,42.2833333333,Cleveland Cavaliers,Chicago Bulls,4,84-104,-22,two point jumper,False,17,False,True
2013-01-07,45.55,Cleveland Cavaliers,Chicago Bulls,4,86-116,-32,two point jumper,False,17,False,True
2013-11-11,13.5,Cleveland Cavaliers,Oklahoma City Thunder,2,23-29,-9,three point jumper,False,23,False,True
2013-11-11,17.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,29-38,-12,three point jumper,False,23,False,True
2013-11-11,14.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,6,76-85,-12,three point jumper,False,23,True,True
2013-11-11,17.1666666667,Cleveland Cavaliers,Oklahoma City Thunder,6,78-87,-12,three point jumper,False,25,False,True
2013-11-11,23.05,Cleveland Cavaliers,Oklahoma City Thunder,6,86-104,-19,free throw,False,15,True,True
2013-11-11,23.05,Cleveland Cavaliers,Oklahoma City Thunder,6,87-104,-18,free throw,False,15,True,True
2013-11-11,23.2166666667,Cleveland Cavaliers,Oklahoma City Thunder,6,88-104,-17,free throw,False,15,True,True
2013-11-11,23.2166666667,Cleveland Cavaliers,Oklahoma City Thunder,6,89-104,-16,free throw,False,15,True,True
2013-11-17,18.8166666667,Cleveland Cavaliers,Dallas Mavericks,2,39-40,-1,two point jumper,True,8,False,True
2013-11-17,37.5666666667,Cleveland Cavaliers,Dallas Mavericks,4,75-76,-2,three point jumper,True,24,True,True
2013-11-17,38.75,Cleveland Cavaliers,Dallas Mavericks,4,78-80,0,layup,True,0,True,True
2013-11-17,39.1833333333,Cleveland Cavaliers,Dallas Mavericks,4,78-80,-1,three point jumper,True,26,False,True
2013-11-23,7.78333333333,Cleveland Cavaliers,Orlando Magic,1,13-15,-4,two point jumper,False,1,False,False
2013-11-23,10.8833333333,Cleveland Cavaliers,Orlando Magic,1,21-22,-4,three point jumper,False,25,False,False
2013-11-23,14.1333333333,Cleveland Cavaliers,Orlando Magic,2,32-27,2,three point jumper,False,26,True,False
2013-11-23,14.8166666667,Cleveland Cavaliers,Orlando Magic,2,34-28,4,two point jumper,False,12,True,False
2013-11-23,15.3333333333,Cleveland Cavaliers,Orlando Magic,2,36-30,4,two point jumper,False,8,True,False
2013-11-23,34.9166666667,Cleveland Cavaliers,Orlando Magic,3,74-73,-1,layup,False,0,False,False
2013-11-23,34.9166666667,Cleveland Cavaliers,Orlando Magic,3,74-73,0,free throw,False,15,False,False
2013-11-23,34.9166666667,Cleveland Cavaliers,Orlando Magic,3,75-73,1,free throw,False,15,True,False
2013-11-23,39.0,Cleveland Cavaliers,Orlando Magic,4,81-80,-2,three point jumper,False,27,True,False
2013-11-24,11.9333333333,Cleveland Cavaliers,Miami Heat,1,29-26,0,three point jumper,False,25,True,False
2013-11-24,21.7333333333,Cleveland Cavaliers,Miami Heat,2,54-48,3,three point jumper,False,26,True,False
2013-11-24,32.4833333333,Cleveland Cavaliers,Miami Heat,3,70-69,-1,two point jumper,False,20,False,False
2013-11-24,32.9166666667,Cleveland Cavaliers,Miami Heat,3,74-71,0,three point jumper,False,25,True,False
2013-11-24,33.6833333333,Cleveland Cavaliers,Miami Heat,3,75-71,3,free throw,False,15,True,False
2013-11-24,33.6833333333,Cleveland Cavaliers,Miami Heat,3,75-71,3,free throw,False,15,False,False
2013-11-24,37.3,Cleveland Cavaliers,Miami Heat,4,84-79,4,free throw,False,15,True,False
2013-11-24,37.3,Cleveland Cavaliers,Miami Heat,4,85-79,5,free throw,False,15,True,False
2013-11-24,37.9333333333,Cleveland Cavaliers,Miami Heat,4,85-81,2,layup,False,0,False,False
2013-11-26,11.8333333333,Cleveland Cavaliers,Memphis Grizzlies,1,27-24,1,two point jumper,False,21,True,False
2013-11-26,36.9666666667,Cleveland Cavaliers,Memphis Grizzlies,4,69-64,2,three point jumper,False,26,False,False
2013-11-26,41.8166666667,Cleveland Cavaliers,Memphis Grizzlies,4,74-74,-3,three point jumper,False,26,False,False
2013-11-30,13.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,34-32,-1,three point jumper,False,25,True,True
2013-11-30,32.1,Cleveland Cavaliers,Atlanta Hawks,3,73-81,-10,two point shot,False,11,False,True
2013-11-30,33.5833333333,Cleveland Cavaliers,Atlanta Hawks,3,79-84,-7,two point shot,False,1,True,True
2013-11-30,34.0,Cleveland Cavaliers,Atlanta Hawks,3,82-84,-5,three point jumper,False,26,True,True
2013-11-30,37.5833333333,Cleveland Cavaliers,Atlanta Hawks,4,84-91,-10,three point jumper,False,26,False,True
2013-12-01,14.3833333333,Cleveland Cavaliers,Portland Trail Blazers,2,27-31,1,three point jumper,True,24,True,False
2013-12-01,15.9,Cleveland Cavaliers,Portland Trail Blazers,2,29-34,2,three point jumper,True,25,False,False
2013-12-01,17.35,Cleveland Cavaliers,Portland Trail Blazers,2,31-34,1,layup,True,0,False,False
2013-12-01,17.7833333333,Cleveland Cavaliers,Portland Trail Blazers,2,31-37,3,three point jumper,True,25,True,False
2013-12-01,30.7333333333,Cleveland Cavaliers,Portland Trail Blazers,3,66-60,-9,three point jumper,True,27,False,False
2013-12-01,30.9833333333,Cleveland Cavaliers,Portland Trail Blazers,3,66-60,-7,free throw,True,15,False,False
2013-12-01,32.1666666667,Cleveland Cavaliers,Portland Trail Blazers,3,66-65,-4,three point jumper,True,26,True,False
2013-12-01,37.7666666667,Cleveland Cavaliers,Portland Trail Blazers,4,70-78,6,two point shot,True,1,True,False
2013-12-01,38.4,Cleveland Cavaliers,Portland Trail Blazers,4,70-78,6,two point shot,True,6,False,False
2013-12-01,39.3833333333,Cleveland Cavaliers,Portland Trail Blazers,4,74-78,1,three point jumper,True,25,False,False
2013-12-03,3.7,Cleveland Cavaliers,Detroit Pistons,1,2-6,-7,three point jumper,False,26,False,False
2013-12-03,5.78333333333,Cleveland Cavaliers,Detroit Pistons,1,6-14,-10,two point jumper,False,18,True,False
2013-12-03,6.38333333333,Cleveland Cavaliers,Detroit Pistons,1,9-14,-8,three point jumper,False,27,True,False
2013-12-03,7.38333333333,Cleveland Cavaliers,Detroit Pistons,1,9-16,-9,two point jumper,False,8,False,False
2013-12-03,26.4666666667,Cleveland Cavaliers,Detroit Pistons,3,43-60,-19,layup,False,0,True,False
2013-12-03,28.7,Cleveland Cavaliers,Detroit Pistons,3,45-64,-21,layup,False,0,False,False
2013-12-03,37.1333333333,Cleveland Cavaliers,Detroit Pistons,4,63-75,-14,two point jumper,False,1,False,False
2013-12-03,37.8666666667,Cleveland Cavaliers,Detroit Pistons,4,63-77,-17,three point jumper,False,26,False,False
2013-12-03,39.75,Cleveland Cavaliers,Detroit Pistons,4,66-79,-16,three point jumper,False,27,True,False
2013-12-03,47.8666666667,Cleveland Cavaliers,Detroit Pistons,4,79-89,-13,three point jumper,False,27,False,False
2013-12-07,12.3,Cleveland Cavaliers,Minnesota Timberwolves,2,16-25,-11,two point jumper,False,18,False,False
2013-12-07,15.1166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,18-27,-11,two point shot,False,15,False,False
2013-12-07,15.5833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,20-27,-9,layup,False,0,True,False
2013-12-07,16.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,26-27,-4,three point jumper,False,24,True,False
2013-12-07,19.4166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,28-33,-8,three point jumper,False,26,False,False
2013-12-07,41.9166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,67-78,-14,three point jumper,False,24,False,False
2013-12-08,16.2,Cleveland Cavaliers,Detroit Pistons,2,32-32,-3,three point jumper,True,25,False,True
2013-12-08,37.6333333333,Cleveland Cavaliers,Detroit Pistons,4,78-72,-9,three point jumper,True,26,False,True
2013-01-09,13.0,Cleveland Cavaliers,Atlanta Hawks,2,28-29,-1,layup,True,0,False,True
2013-01-09,15.45,Cleveland Cavaliers,Atlanta Hawks,2,30-33,0,three point jumper,True,26,False,True
2013-01-09,16.6,Cleveland Cavaliers,Atlanta Hawks,2,30-35,3,two point shot,True,1,True,True
2013-01-09,18.1333333333,Cleveland Cavaliers,Atlanta Hawks,2,33-39,3,three point jumper,True,26,False,True
2013-01-09,37.8666666667,Cleveland Cavaliers,Atlanta Hawks,4,65-79,11,three point jumper,True,23,False,True
2013-01-09,39.75,Cleveland Cavaliers,Atlanta Hawks,4,72-81,6,three point jumper,True,23,False,True
2013-01-09,40.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,72-84,9,three point jumper,True,26,True,True
2013-01-09,47.5333333333,Cleveland Cavaliers,Atlanta Hawks,4,80-99,17,layup,True,0,False,True
2013-01-16,13.45,Cleveland Cavaliers,Portland Trail Blazers,2,28-21,4,three point jumper,False,23,False,True
2013-01-25,13.55,Cleveland Cavaliers,Milwaukee Bucks,2,24-20,-6,layup,True,0,False,True
2013-02-01,47.9833333333,Cleveland Cavaliers,Detroit Pistons,4,99-117,-21,three point jumper,False,27,False,True
2013-02-06,44.0833333333,Cleveland Cavaliers,Charlotte Bobcats,4,88-115,25,layup,True,0,False,False
2013-02-06,44.5666666667,Cleveland Cavaliers,Charlotte Bobcats,4,88-115,24,three point jumper,True,26,False,False
2013-03-18,46.2166666667,Cleveland Cavaliers,Indiana Pacers,4,109-86,-26,three point jumper,True,26,False,True
2013-03-18,46.4833333333,Cleveland Cavaliers,Indiana Pacers,4,109-88,-23,layup,True,0,True,True
2013-03-18,47.5166666667,Cleveland Cavaliers,Indiana Pacers,4,109-88,-23,layup,True,0,False,True
2013-03-20,15.1333333333,Cleveland Cavaliers,Miami Heat,2,31-32,-2,three point jumper,True,26,False,False
2013-03-22,45.3333333333,Cleveland Cavaliers,Houston Rockets,4,74-103,-31,unknown,False,5,False,True
2013-03-22,45.7166666667,Cleveland Cavaliers,Houston Rockets,4,74-106,-35,three point jumper,False,25,False,True
2013-03-22,47.6166666667,Cleveland Cavaliers,Houston Rockets,4,78-116,-40,two point jumper,False,5,False,True
2013-03-31,37.9333333333,Cleveland Cavaliers,New Orleans Pelicans,4,73-85,-14,two point jumper,False,18,False,True
2013-04-01,34.4833333333,Cleveland Cavaliers,Atlanta Hawks,3,66-76,-12,two point shot,False,1,True,True
2013-04-01,34.8,Cleveland Cavaliers,Atlanta Hawks,3,68-76,-10,two point shot,False,1,True,True
2013-04-01,35.1666666667,Cleveland Cavaliers,Atlanta Hawks,3,68-76,-9,free throw,False,15,False,True
2013-04-01,35.1666666667,Cleveland Cavaliers,Atlanta Hawks,3,68-76,-9,free throw,False,15,False,True
2013-04-01,37.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,70-83,-15,two point shot,False,1,True,True
2013-04-01,38.65,Cleveland Cavaliers,Atlanta Hawks,4,75-83,-11,three point jumper,False,25,True,True
2013-04-01,39.3166666667,Cleveland Cavaliers,Atlanta Hawks,4,75-83,-11,three point jumper,False,25,False,True
2013-04-01,47.75,Cleveland Cavaliers,Atlanta Hawks,4,93-102,-12,three point jumper,False,24,False,True
2013-04-07,35.3166666667,Cleveland Cavaliers,Orlando Magic,3,66-60,-9,three point jumper,True,23,False,True
2013-04-07,36.6166666667,Cleveland Cavaliers,Orlando Magic,4,68-64,-6,two point jumper,True,1,True,True
2013-04-09,17.8166666667,Cleveland Cavaliers,Indiana Pacers,2,38-39,-3,two point jumper,False,1,True,False
2013-04-09,36.8166666667,Cleveland Cavaliers,Indiana Pacers,4,86-66,18,two point shot,False,14,True,False
2013-04-09,38.95,Cleveland Cavaliers,Indiana Pacers,4,88-68,18,two point shot,False,1,True,False
2013-04-09,41.1,Cleveland Cavaliers,Indiana Pacers,4,88-73,13,two point shot,False,21,False,False
2013-04-10,13.6333333333,Cleveland Cavaliers,Detroit Pistons,2,28-26,-4,two point jumper,True,6,True,False
2013-04-10,16.0333333333,Cleveland Cavaliers,Detroit Pistons,2,32-32,-2,two point jumper,True,22,False,False
2013-04-10,16.5333333333,Cleveland Cavaliers,Detroit Pistons,2,32-36,3,free throw,True,15,True,False
2013-04-10,16.5333333333,Cleveland Cavaliers,Detroit Pistons,2,32-37,4,free throw,True,15,True,False
2013-04-10,17.25,Cleveland Cavaliers,Detroit Pistons,2,32-37,3,two point jumper,True,8,False,False
