date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-21,38.0,Minnesota Timberwolves,Indiana Pacers,4,90-102,10,two point jumper,True,10,False,True
2008-12-21,46.3833333333,Minnesota Timberwolves,Indiana Pacers,4,112-124,10,two point jumper,True,15,False,True
2008-12-21,46.8666666667,Minnesota Timberwolves,Indiana Pacers,4,114-126,11,free throw,True,15,False,True
2008-12-21,46.8666666667,Minnesota Timberwolves,Indiana Pacers,4,114-127,12,free throw,True,15,True,True
2008-12-21,47.2,Minnesota Timberwolves,Indiana Pacers,4,116-128,11,free throw,True,15,True,True
2008-12-21,47.2,Minnesota Timberwolves,Indiana Pacers,4,116-129,12,free throw,True,15,True,True
2008-11-28,8.06666666667,Minnesota Timberwolves,Dallas Mavericks,1,18-20,-4,hook shot,False,6,True,False
2008-11-28,10.7166666667,Minnesota Timberwolves,Dallas Mavericks,1,22-28,-9,three point jumper,False,25,False,False
2008-11-28,11.1,Minnesota Timberwolves,Dallas Mavericks,1,22-28,-8,two point shot,False,9,False,False
2008-11-28,14.7,Minnesota Timberwolves,Dallas Mavericks,2,24-36,-15,three point jumper,False,25,False,False
2008-11-28,17.85,Minnesota Timberwolves,Dallas Mavericks,2,30-43,-16,three point jumper,False,23,False,False
2008-11-28,30.2833333333,Minnesota Timberwolves,Dallas Mavericks,3,56-72,-18,two point shot,False,1,True,False
2008-11-28,30.2833333333,Minnesota Timberwolves,Dallas Mavericks,3,57-72,-16,free throw,False,15,True,False
2008-11-28,30.9166666667,Minnesota Timberwolves,Dallas Mavericks,3,57-72,-17,layup,False,0,False,False
2008-11-28,31.4166666667,Minnesota Timberwolves,Dallas Mavericks,3,58-72,-16,layup,False,0,False,False
2008-11-28,33.8,Minnesota Timberwolves,Dallas Mavericks,3,68-78,-12,two point jumper,False,4,True,False
2008-11-28,34.3666666667,Minnesota Timberwolves,Dallas Mavericks,3,70-81,-13,two point shot,False,8,True,False
2008-11-28,37.2,Minnesota Timberwolves,Dallas Mavericks,4,77-83,-9,three point jumper,False,24,False,False
2008-11-28,37.6333333333,Minnesota Timberwolves,Dallas Mavericks,4,79-85,-8,two point shot,False,5,True,False
2008-11-28,44.9166666667,Minnesota Timberwolves,Dallas Mavericks,4,97-102,-7,layup,False,0,True,False
2008-11-28,46.7333333333,Minnesota Timberwolves,Dallas Mavericks,4,98-106,-11,three point jumper,False,25,False,False
2008-01-06,10.0833333333,Minnesota Timberwolves,Dallas Mavericks,1,29-12,-19,two point jumper,True,8,False,True
2008-01-06,14.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,33-21,-15,three point jumper,True,25,True,True
2008-01-06,15.7,Minnesota Timberwolves,Dallas Mavericks,2,36-24,-14,two point jumper,True,8,False,True
2008-01-06,16.25,Minnesota Timberwolves,Dallas Mavericks,2,39-24,-18,three point jumper,True,25,False,True
2008-01-06,41.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,90-66,-26,layup,True,0,False,True
2008-01-11,38.7,Minnesota Timberwolves,Houston Rockets,4,62-91,-31,two point shot,False,10,False,True
2008-01-11,40.5333333333,Minnesota Timberwolves,Houston Rockets,4,64-97,-36,three point jumper,False,28,False,True
2008-02-04,23.1166666667,Minnesota Timberwolves,Houston Rockets,2,46-40,-9,three point jumper,True,26,False,False
2008-02-04,42.3166666667,Minnesota Timberwolves,Houston Rockets,4,80-71,-12,three point jumper,True,25,False,False
2008-12-01,11.35,Minnesota Timberwolves,Memphis Grizzlies,1,21-24,-6,three point jumper,False,25,True,True
2008-12-01,13.6333333333,Minnesota Timberwolves,Memphis Grizzlies,2,23-28,-7,two point jumper,False,20,True,True
2008-12-01,14.95,Minnesota Timberwolves,Memphis Grizzlies,2,23-30,-10,three point jumper,False,26,False,True
2008-12-01,17.0,Minnesota Timberwolves,Memphis Grizzlies,2,25-36,-14,three point jumper,False,25,False,True
2008-12-01,18.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-40,-15,layup,False,0,False,True
2008-12-01,18.5,Minnesota Timberwolves,Memphis Grizzlies,2,27-40,-15,layup,False,0,False,True
2008-12-01,20.95,Minnesota Timberwolves,Memphis Grizzlies,2,34-45,-13,layup,False,0,True,True
2008-12-01,21.2666666667,Minnesota Timberwolves,Memphis Grizzlies,2,34-45,-12,free throw,False,15,False,True
2008-12-01,21.2666666667,Minnesota Timberwolves,Memphis Grizzlies,2,34-45,-12,free throw,False,15,False,True
2008-12-01,23.0333333333,Minnesota Timberwolves,Memphis Grizzlies,2,38-49,-13,two point shot,False,7,True,True
2008-12-01,33.4333333333,Minnesota Timberwolves,Memphis Grizzlies,3,53-73,-22,layup,False,0,False,True
2008-12-01,35.15,Minnesota Timberwolves,Memphis Grizzlies,3,53-77,-27,three point jumper,False,26,False,True
2008-12-01,35.3666666667,Minnesota Timberwolves,Memphis Grizzlies,3,53-77,-27,three point jumper,False,26,False,True
2008-12-01,35.9666666667,Minnesota Timberwolves,Memphis Grizzlies,3,55-79,-26,layup,False,0,True,True
2008-12-01,36.8166666667,Minnesota Timberwolves,Memphis Grizzlies,4,57-81,-26,layup,False,0,True,True
2008-12-01,37.2,Minnesota Timberwolves,Memphis Grizzlies,4,57-81,-27,three point jumper,False,25,False,True
2008-11-17,3.15,Minnesota Timberwolves,New Orleans Pelicans,1,4-7,2,free throw,True,15,True,True
2008-11-17,3.15,Minnesota Timberwolves,New Orleans Pelicans,1,4-7,2,free throw,True,15,False,True
2008-11-17,3.51666666667,Minnesota Timberwolves,New Orleans Pelicans,1,4-7,1,layup,True,0,False,True
2008-11-17,3.56666666667,Minnesota Timberwolves,New Orleans Pelicans,1,4-7,1,tip shot,True,0,False,True
2008-11-17,4.21666666667,Minnesota Timberwolves,New Orleans Pelicans,1,4-10,3,three point jumper,True,23,True,True
2008-11-17,6.38333333333,Minnesota Timberwolves,New Orleans Pelicans,1,11-14,1,two point shot,True,3,True,True
2008-11-17,8.33333333333,Minnesota Timberwolves,New Orleans Pelicans,1,18-14,-7,three point jumper,True,23,False,True
2008-11-17,23.45,Minnesota Timberwolves,New Orleans Pelicans,2,40-38,-5,three point jumper,True,26,False,True
2008-11-17,29.6,Minnesota Timberwolves,New Orleans Pelicans,3,54-50,-6,two point jumper,True,1,True,True
2008-11-17,30.7,Minnesota Timberwolves,New Orleans Pelicans,3,56-52,-6,layup,True,0,False,True
2008-11-17,30.7333333333,Minnesota Timberwolves,New Orleans Pelicans,3,56-53,-4,free throw,True,15,True,True
2008-11-17,30.7333333333,Minnesota Timberwolves,New Orleans Pelicans,3,56-54,-3,free throw,True,15,True,True
2008-11-26,9.61666666667,Minnesota Timberwolves,New Orleans Pelicans,1,20-16,1,three point jumper,False,25,True,False
2008-11-26,10.3833333333,Minnesota Timberwolves,New Orleans Pelicans,1,25-16,6,three point jumper,False,23,True,False
2008-11-26,11.9,Minnesota Timberwolves,New Orleans Pelicans,1,29-19,8,layup,False,0,True,False
2008-11-26,12.2666666667,Minnesota Timberwolves,New Orleans Pelicans,2,29-19,8,two point jumper,False,7,False,False
2008-11-26,15.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,38-22,13,three point jumper,False,26,False,False
2008-11-26,19.7333333333,Minnesota Timberwolves,New Orleans Pelicans,2,47-26,19,two point jumper,False,10,False,False
2008-11-26,21.4833333333,Minnesota Timberwolves,New Orleans Pelicans,2,51-31,18,two point shot,False,1,True,False
2008-11-26,32.9666666667,Minnesota Timberwolves,New Orleans Pelicans,3,73-56,14,three point jumper,False,23,True,False
2008-11-26,34.3833333333,Minnesota Timberwolves,New Orleans Pelicans,3,76-56,17,three point jumper,False,24,False,False
2008-11-26,35.0333333333,Minnesota Timberwolves,New Orleans Pelicans,3,76-58,15,three point jumper,False,26,False,False
2008-11-26,35.4833333333,Minnesota Timberwolves,New Orleans Pelicans,3,76-60,14,two point jumper,False,7,False,False
2008-11-26,38.2,Minnesota Timberwolves,New Orleans Pelicans,4,82-63,17,layup,False,0,True,False
2008-11-26,45.2,Minnesota Timberwolves,New Orleans Pelicans,4,93-81,9,three point jumper,False,25,False,False
2008-11-26,46.9166666667,Minnesota Timberwolves,New Orleans Pelicans,4,93-86,5,layup,False,0,False,False
2008-11-26,46.9333333333,Minnesota Timberwolves,New Orleans Pelicans,4,95-86,7,tip shot,False,0,True,False
2008-12-22,8.65,Minnesota Timberwolves,New Orleans Pelicans,1,20-21,-4,three point jumper,False,24,False,True
2008-12-22,9.18333333333,Minnesota Timberwolves,New Orleans Pelicans,1,20-21,-4,three point jumper,False,24,False,True
2008-12-22,12.2666666667,Minnesota Timberwolves,New Orleans Pelicans,2,20-30,-11,free throw,False,15,False,True
2008-12-22,12.2666666667,Minnesota Timberwolves,New Orleans Pelicans,2,21-30,-10,free throw,False,15,True,True
2008-12-22,21.8,Minnesota Timberwolves,New Orleans Pelicans,2,37-50,-15,layup,False,0,False,True
2008-12-22,23.25,Minnesota Timberwolves,New Orleans Pelicans,2,38-51,-16,three point jumper,False,24,False,True
2008-12-22,23.9,Minnesota Timberwolves,New Orleans Pelicans,2,38-53,-18,three point jumper,False,25,False,True
2008-12-22,34.3666666667,Minnesota Timberwolves,New Orleans Pelicans,3,51-74,-24,free throw,False,15,True,True
2008-12-22,34.3666666667,Minnesota Timberwolves,New Orleans Pelicans,3,51-74,-24,free throw,False,15,False,True
2008-12-22,36.8833333333,Minnesota Timberwolves,New Orleans Pelicans,4,53-81,-31,three point jumper,False,25,False,True
2008-12-22,37.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,55-81,-27,free throw,False,15,False,True
2008-12-22,37.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,56-81,-26,free throw,False,15,True,True
2008-12-22,38.5833333333,Minnesota Timberwolves,New Orleans Pelicans,4,59-85,-29,three point jumper,False,24,False,True
2008-12-22,39.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,65-86,-24,three point jumper,False,24,True,True
2008-11-30,7.66666666667,Minnesota Timberwolves,San Antonio Spurs,1,8-16,5,three point jumper,True,25,True,True
2008-11-30,11.75,Minnesota Timberwolves,San Antonio Spurs,1,22-24,0,two point jumper,True,1,False,True
2008-11-30,15.6333333333,Minnesota Timberwolves,San Antonio Spurs,2,29-33,1,three point jumper,True,25,True,True
2008-11-30,16.3166666667,Minnesota Timberwolves,San Antonio Spurs,2,29-33,2,layup,True,0,False,True
2008-11-30,35.9833333333,Minnesota Timberwolves,San Antonio Spurs,3,74-80,4,two point jumper,True,9,False,True
2008-11-30,36.8666666667,Minnesota Timberwolves,San Antonio Spurs,4,77-80,1,two point jumper,True,9,False,True
2008-11-30,37.8,Minnesota Timberwolves,San Antonio Spurs,4,80-80,-3,three point jumper,True,26,False,True
2008-11-30,41.6,Minnesota Timberwolves,San Antonio Spurs,4,85-86,-1,layup,True,0,True,True
2008-11-30,45.3,Minnesota Timberwolves,San Antonio Spurs,4,100-89,-14,three point jumper,True,25,False,True
2008-01-12,17.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,30-33,-6,three point jumper,False,24,False,True
2008-01-12,17.5666666667,Minnesota Timberwolves,San Antonio Spurs,2,30-33,-5,two point jumper,False,6,False,True
2008-01-12,17.9833333333,Minnesota Timberwolves,San Antonio Spurs,2,32-33,-3,layup,False,0,True,True
2008-11-24,10.7166666667,Minnesota Timberwolves,Atlanta Hawks,1,12-28,14,layup,True,0,True,False
2008-11-24,12.8666666667,Minnesota Timberwolves,Atlanta Hawks,2,19-32,11,layup,True,0,True,False
2008-11-24,14.4666666667,Minnesota Timberwolves,Atlanta Hawks,2,23-39,13,three point jumper,True,26,True,False
2008-11-24,18.0333333333,Minnesota Timberwolves,Atlanta Hawks,2,32-50,15,three point jumper,True,24,True,False
2008-11-24,21.1833333333,Minnesota Timberwolves,Atlanta Hawks,2,40-57,15,two point jumper,True,9,True,False
2008-11-24,31.4833333333,Minnesota Timberwolves,Atlanta Hawks,3,55-69,13,free throw,True,15,False,False
2008-11-24,31.4833333333,Minnesota Timberwolves,Atlanta Hawks,3,55-69,13,free throw,True,15,False,False
2008-11-24,31.9166666667,Minnesota Timberwolves,Atlanta Hawks,3,55-69,11,three point jumper,True,25,False,False
2008-11-24,37.3333333333,Minnesota Timberwolves,Atlanta Hawks,4,67-75,6,two point jumper,True,4,False,False
2008-11-24,44.6,Minnesota Timberwolves,Atlanta Hawks,4,89-81,-11,three point jumper,True,25,False,False
2008-01-08,12.8666666667,Minnesota Timberwolves,Miami Heat,2,18-32,11,three point jumper,True,26,False,False
2008-01-08,38.7,Minnesota Timberwolves,Miami Heat,4,78-86,5,three point jumper,True,25,False,False
2008-11-06,11.7,Minnesota Timberwolves,Orlando Magic,1,24-22,-4,two point shot,True,1,False,False
2008-11-06,13.2666666667,Minnesota Timberwolves,Orlando Magic,2,28-27,-3,layup,True,0,True,False
2008-11-06,13.7166666667,Minnesota Timberwolves,Orlando Magic,2,28-27,-3,hook shot,True,6,False,False
2008-11-06,35.0,Minnesota Timberwolves,Orlando Magic,3,84-71,-14,free throw,True,15,True,False
2008-11-06,35.0,Minnesota Timberwolves,Orlando Magic,3,84-72,-13,free throw,True,15,True,False
2008-11-06,36.0,Minnesota Timberwolves,Orlando Magic,3,88-74,-17,three point jumper,True,27,False,False
2008-11-06,37.8333333333,Minnesota Timberwolves,Orlando Magic,4,92-78,-16,layup,True,0,True,False
2008-11-06,37.8333333333,Minnesota Timberwolves,Orlando Magic,4,92-78,-15,free throw,True,15,False,False
2008-11-06,40.0,Minnesota Timberwolves,Orlando Magic,4,92-82,-12,two point shot,True,19,False,False
2008-11-06,44.7,Minnesota Timberwolves,Orlando Magic,4,103-95,-11,three point jumper,True,24,False,False
2008-11-16,12.7166666667,Minnesota Timberwolves,Washington Wizards,2,32-24,-10,layup,True,0,False,True
2008-11-16,13.15,Minnesota Timberwolves,Washington Wizards,2,32-27,-8,three point jumper,True,26,True,True
2008-11-16,14.95,Minnesota Timberwolves,Washington Wizards,2,32-30,-5,three point jumper,True,24,True,True
2008-11-16,16.0666666667,Minnesota Timberwolves,Washington Wizards,2,34-30,-7,three point jumper,True,26,False,True
2008-11-16,16.3166666667,Minnesota Timberwolves,Washington Wizards,2,34-32,-4,two point shot,True,5,True,True
2008-11-16,18.1666666667,Minnesota Timberwolves,Washington Wizards,2,34-40,3,three point jumper,True,24,True,True
2008-11-16,31.25,Minnesota Timberwolves,Washington Wizards,3,61-68,4,three point jumper,True,25,False,True
2008-11-16,34.6333333333,Minnesota Timberwolves,Washington Wizards,3,71-73,0,two point shot,True,1,True,True
2008-11-16,44.15,Minnesota Timberwolves,Washington Wizards,4,91-83,-9,free throw,True,15,False,True
2008-11-16,44.15,Minnesota Timberwolves,Washington Wizards,4,91-84,-8,free throw,True,15,True,True
2008-11-16,46.6666666667,Minnesota Timberwolves,Washington Wizards,4,103-89,-16,tip shot,True,0,False,True
2008-12-11,9.16666666667,Minnesota Timberwolves,Washington Wizards,1,17-21,-7,three point jumper,False,25,False,True
2008-12-11,9.6,Minnesota Timberwolves,Washington Wizards,1,17-21,-6,two point jumper,False,6,False,True
2008-12-11,11.5333333333,Minnesota Timberwolves,Washington Wizards,1,24-26,-5,three point jumper,False,26,False,True
2008-12-11,13.9666666667,Minnesota Timberwolves,Washington Wizards,2,26-26,-2,layup,False,0,False,True
2008-12-11,14.0,Minnesota Timberwolves,Washington Wizards,2,28-26,0,two point shot,False,1,True,True
2008-12-11,15.15,Minnesota Timberwolves,Washington Wizards,2,28-31,-5,two point jumper,False,3,False,True
2008-11-02,11.7,Minnesota Timberwolves,Denver Nuggets,1,20-27,5,two point jumper,True,17,True,False
2008-11-02,14.1166666667,Minnesota Timberwolves,Denver Nuggets,2,22-33,9,layup,True,0,True,False
2008-11-02,15.8166666667,Minnesota Timberwolves,Denver Nuggets,2,27-33,3,three point jumper,True,26,False,False
2008-11-02,35.25,Minnesota Timberwolves,Denver Nuggets,3,71-74,0,three point jumper,True,24,False,False
2008-11-02,38.5666666667,Minnesota Timberwolves,Denver Nuggets,4,77-79,0,two point jumper,True,18,False,False
2008-11-02,41.1,Minnesota Timberwolves,Denver Nuggets,4,81-82,-2,three point jumper,True,26,False,False
2008-11-23,10.4333333333,Minnesota Timberwolves,Denver Nuggets,1,18-20,-5,three point jumper,False,27,False,False
2008-11-23,12.3166666667,Minnesota Timberwolves,Denver Nuggets,2,24-22,0,two point shot,False,1,True,False
2008-11-23,12.8666666667,Minnesota Timberwolves,Denver Nuggets,2,24-25,-4,three point jumper,False,26,False,False
2008-11-23,14.15,Minnesota Timberwolves,Denver Nuggets,2,29-26,1,layup,False,0,True,False
2008-11-23,16.2166666667,Minnesota Timberwolves,Denver Nuggets,2,34-29,3,tip shot,False,0,True,False
2008-11-23,18.0,Minnesota Timberwolves,Denver Nuggets,2,40-33,5,two point shot,False,1,True,False
2008-11-23,18.75,Minnesota Timberwolves,Denver Nuggets,2,42-33,7,layup,False,0,True,False
2008-11-23,19.2833333333,Minnesota Timberwolves,Denver Nuggets,2,42-35,4,three point jumper,False,23,False,False
2008-11-23,21.3166666667,Minnesota Timberwolves,Denver Nuggets,2,50-40,9,free throw,False,15,True,False
2008-11-23,21.3166666667,Minnesota Timberwolves,Denver Nuggets,2,51-40,10,free throw,False,15,True,False
2008-11-23,21.8,Minnesota Timberwolves,Denver Nuggets,2,54-42,9,three point jumper,False,25,True,False
2008-11-23,23.9833333333,Minnesota Timberwolves,Denver Nuggets,2,56-51,2,three point jumper,False,26,False,False
2008-11-23,33.05,Minnesota Timberwolves,Denver Nuggets,3,70-66,1,three point jumper,False,24,True,False
2008-11-23,35.4833333333,Minnesota Timberwolves,Denver Nuggets,3,72-71,-1,two point jumper,False,1,False,False
2008-11-23,35.8,Minnesota Timberwolves,Denver Nuggets,3,74-73,-1,layup,False,0,False,False
2008-11-23,40.2166666667,Minnesota Timberwolves,Denver Nuggets,4,77-78,-4,three point jumper,False,26,True,False
2008-11-23,41.8166666667,Minnesota Timberwolves,Denver Nuggets,4,80-78,0,layup,False,0,False,False
2008-11-23,41.8166666667,Minnesota Timberwolves,Denver Nuggets,4,80-78,0,tip shot,False,0,False,False
2008-11-23,47.3666666667,Minnesota Timberwolves,Denver Nuggets,4,90-94,-7,three point jumper,False,26,True,False
2008-01-04,11.3666666667,Minnesota Timberwolves,Denver Nuggets,1,28-23,-8,three point jumper,True,26,False,False
2008-01-04,14.45,Minnesota Timberwolves,Denver Nuggets,2,35-29,-9,three point jumper,True,25,False,False
2008-01-04,26.9666666667,Minnesota Timberwolves,Denver Nuggets,3,66-53,-15,tip shot,True,0,False,False
2008-01-04,31.45,Minnesota Timberwolves,Denver Nuggets,3,77-63,-16,layup,True,0,False,False
2008-01-04,32.5666666667,Minnesota Timberwolves,Denver Nuggets,3,80-71,-12,three point jumper,True,25,True,False
2008-01-04,35.6,Minnesota Timberwolves,Denver Nuggets,3,87-80,-10,three point jumper,True,25,False,False
