date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-10,8.41666666667,Los Angeles Lakers,New York Knicks,1,8-19,-14,three point jumper,False,25,False,False
2012-02-10,18.1,Los Angeles Lakers,New York Knicks,2,28-37,-12,three point jumper,False,25,True,False
2012-02-10,39.5666666667,Los Angeles Lakers,New York Knicks,4,67-74,-10,three point jumper,False,24,False,False
2012-02-06,33.8,Los Angeles Lakers,Philadelphia 76ers,3,63-65,-4,dunk,False,0,True,False
2012-02-06,35.5666666667,Los Angeles Lakers,Philadelphia 76ers,3,69-68,-2,three point jumper,False,25,True,False
2012-02-06,35.9833333333,Los Angeles Lakers,Philadelphia 76ers,3,69-70,-4,three point jumper,False,27,False,False
2012-02-06,37.0,Los Angeles Lakers,Philadelphia 76ers,4,69-72,-6,three point jumper,False,25,False,False
2012-02-06,38.4666666667,Los Angeles Lakers,Philadelphia 76ers,4,75-74,-1,layup,False,0,True,False
2012-02-12,8.51666666667,Los Angeles Lakers,Toronto Raptors,1,27-11,14,tip shot,False,0,False,True
2012-02-12,9.1,Los Angeles Lakers,Toronto Raptors,1,27-11,13,three point jumper,False,26,True,True
2012-02-12,16.5,Los Angeles Lakers,Toronto Raptors,2,44-29,12,three point jumper,False,24,True,True
2012-02-12,33.15,Los Angeles Lakers,Toronto Raptors,3,68-59,6,three point jumper,False,25,False,True
2012-01-06,9.61666666667,Los Angeles Lakers,Golden State Warriors,1,14-18,2,two point jumper,True,18,True,True
2012-01-06,10.0,Los Angeles Lakers,Golden State Warriors,1,14-18,1,three point jumper,True,25,False,True
2012-01-06,15.4666666667,Los Angeles Lakers,Golden State Warriors,2,27-25,-5,three point jumper,True,23,False,True
2012-01-06,18.95,Los Angeles Lakers,Golden State Warriors,2,31-30,-4,three point jumper,True,27,True,True
2012-01-06,37.95,Los Angeles Lakers,Golden State Warriors,4,62-71,7,dunk,True,0,True,True
2012-03-27,33.9833333333,Los Angeles Lakers,Golden State Warriors,3,77-65,10,two point shot,False,17,False,True
2012-04-01,13.4,Los Angeles Lakers,Golden State Warriors,2,29-29,-3,three point jumper,True,27,False,True
2012-04-01,14.5666666667,Los Angeles Lakers,Golden State Warriors,2,31-33,0,two point jumper,True,16,True,True
2012-04-01,18.4833333333,Los Angeles Lakers,Golden State Warriors,2,38-42,1,three point jumper,True,26,True,True
2012-04-01,34.4666666667,Los Angeles Lakers,Golden State Warriors,3,74-89,12,three point jumper,True,26,True,True
2012-04-18,8.03333333333,Los Angeles Lakers,Golden State Warriors,1,21-19,0,two point jumper,False,16,False,True
2012-04-18,43.5333333333,Los Angeles Lakers,Golden State Warriors,4,97-74,21,two point jumper,False,20,False,True
2012-04-18,46.2333333333,Los Angeles Lakers,Golden State Warriors,4,99-82,15,two point jumper,False,20,False,True
2012-12-25,11.35,Los Angeles Lakers,Chicago Bulls,1,19-20,-2,three point jumper,True,27,False,False
2012-12-25,15.5833333333,Los Angeles Lakers,Chicago Bulls,2,28-29,0,free throw,True,15,True,False
2012-12-25,15.5833333333,Los Angeles Lakers,Chicago Bulls,2,28-29,0,free throw,True,15,False,False
2012-12-25,17.4166666667,Los Angeles Lakers,Chicago Bulls,2,32-31,-3,layup,True,0,False,False
2012-12-25,17.4166666667,Los Angeles Lakers,Chicago Bulls,2,32-33,-1,tip shot,True,0,True,False
2012-12-25,18.7,Los Angeles Lakers,Chicago Bulls,2,36-35,-3,two point jumper,True,16,True,False
2012-12-25,37.6333333333,Los Angeles Lakers,Chicago Bulls,4,68-74,4,two point jumper,True,20,True,False
2012-12-26,8.73333333333,Los Angeles Lakers,Sacramento Kings,1,15-13,0,two point jumper,False,16,True,True
2012-12-26,11.7166666667,Los Angeles Lakers,Sacramento Kings,1,20-19,-2,three point jumper,False,26,True,True
2012-12-26,16.2833333333,Los Angeles Lakers,Sacramento Kings,2,30-32,-4,two point shot,False,1,True,True
2012-12-26,16.8166666667,Los Angeles Lakers,Sacramento Kings,2,30-32,-4,tip shot,False,0,False,True
2012-12-26,17.4166666667,Los Angeles Lakers,Sacramento Kings,2,30-35,-6,free throw,False,15,False,True
2012-12-26,17.4166666667,Los Angeles Lakers,Sacramento Kings,2,31-35,-5,free throw,False,15,True,True
2012-12-26,17.7833333333,Los Angeles Lakers,Sacramento Kings,2,31-37,-9,three point jumper,False,24,False,True
2012-12-26,30.2,Los Angeles Lakers,Sacramento Kings,3,55-62,-9,two point jumper,False,22,False,True
2012-12-27,15.3166666667,Los Angeles Lakers,Utah Jazz,2,20-22,0,layup,True,0,False,True
2012-12-27,16.3166666667,Los Angeles Lakers,Utah Jazz,2,22-22,-2,two point jumper,True,21,False,True
2012-01-01,10.2833333333,Los Angeles Lakers,Denver Nuggets,1,17-22,-8,three point jumper,False,25,False,False
2012-01-01,13.6333333333,Los Angeles Lakers,Denver Nuggets,2,23-29,-8,two point jumper,False,18,False,False
2012-01-03,36.7666666667,Los Angeles Lakers,Houston Rockets,4,78-81,0,three point jumper,True,23,True,False
2012-01-03,39.65,Los Angeles Lakers,Houston Rockets,4,83-89,4,two point jumper,True,22,True,False
2012-01-05,9.7,Los Angeles Lakers,Portland Trail Blazers,1,28-23,3,two point jumper,False,1,False,True
2012-01-08,8.86666666667,Los Angeles Lakers,Memphis Grizzlies,1,18-22,2,layup,True,0,True,True
2012-01-08,9.51666666667,Los Angeles Lakers,Memphis Grizzlies,1,20-24,2,two point jumper,True,18,True,True
2012-01-08,10.6166666667,Los Angeles Lakers,Memphis Grizzlies,1,20-28,6,two point jumper,True,20,True,True
2012-01-08,18.85,Los Angeles Lakers,Memphis Grizzlies,2,32-44,9,three point jumper,True,26,False,True
2012-01-08,35.7166666667,Los Angeles Lakers,Memphis Grizzlies,3,66-75,6,three point jumper,True,26,False,True
2012-01-13,13.0833333333,Los Angeles Lakers,Cleveland Cavaliers,2,28-32,2,two point jumper,True,19,False,True
2012-01-13,21.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,41-52,9,two point jumper,True,21,False,True
2012-01-13,37.25,Los Angeles Lakers,Cleveland Cavaliers,4,72-82,7,three point jumper,True,26,False,True
2012-01-19,18.0333333333,Los Angeles Lakers,Miami Heat,2,26-37,-13,two point jumper,False,1,True,False
2012-01-19,37.7,Los Angeles Lakers,Miami Heat,4,62-83,-23,two point jumper,False,19,True,False
2012-01-19,38.75,Los Angeles Lakers,Miami Heat,4,67-85,-20,two point jumper,False,21,True,False
2012-01-19,39.3833333333,Los Angeles Lakers,Miami Heat,4,69-87,-20,two point jumper,False,18,True,False
2012-01-20,13.9333333333,Los Angeles Lakers,Orlando Magic,2,14-28,-17,three point jumper,False,23,True,False
2012-01-20,14.5833333333,Los Angeles Lakers,Orlando Magic,2,14-30,-18,two point jumper,False,21,False,False
2012-01-20,19.1333333333,Los Angeles Lakers,Orlando Magic,2,18-32,-17,three point jumper,False,26,False,False
2012-01-20,19.7,Los Angeles Lakers,Orlando Magic,2,18-32,-16,two point jumper,False,15,False,False
2012-01-20,40.3833333333,Los Angeles Lakers,Orlando Magic,4,59-73,-16,two point jumper,False,15,False,False
2012-01-22,33.0833333333,Los Angeles Lakers,Indiana Pacers,3,71-73,0,two point jumper,True,20,False,False
2012-01-22,36.9333333333,Los Angeles Lakers,Indiana Pacers,4,77-82,2,three point jumper,True,25,True,False
2012-01-22,39.2,Los Angeles Lakers,Indiana Pacers,4,77-84,4,three point jumper,True,26,False,False
2012-01-28,17.4833333333,Los Angeles Lakers,Milwaukee Bucks,2,32-43,-14,three point jumper,False,24,False,True
2012-01-29,16.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,36-30,3,three point jumper,False,24,True,True
2012-01-29,17.95,Los Angeles Lakers,Minnesota Timberwolves,2,39-32,4,three point jumper,False,25,True,True
2012-01-29,33.4333333333,Los Angeles Lakers,Minnesota Timberwolves,3,77-63,11,three point jumper,False,25,False,True
2012-01-31,15.7,Los Angeles Lakers,Charlotte Bobcats,2,22-40,15,three point jumper,True,23,True,False
2012-01-31,33.1,Los Angeles Lakers,Charlotte Bobcats,3,53-68,13,two point jumper,True,18,False,False
2012-01-31,39.45,Los Angeles Lakers,Charlotte Bobcats,4,62-80,15,three point jumper,True,27,True,False
2012-01-31,41.7833333333,Los Angeles Lakers,Charlotte Bobcats,4,68-89,18,three point jumper,True,26,True,False
2012-01-31,44.5166666667,Los Angeles Lakers,Charlotte Bobcats,4,70-98,25,three point jumper,True,26,True,False
2012-02-03,11.0,Los Angeles Lakers,Denver Nuggets,1,23-16,4,three point jumper,False,25,False,True
2012-02-03,12.5833333333,Los Angeles Lakers,Denver Nuggets,2,23-23,-2,two point jumper,False,21,False,True
2012-02-03,14.75,Los Angeles Lakers,Denver Nuggets,2,27-25,1,free throw,False,15,False,True
2012-02-03,14.75,Los Angeles Lakers,Denver Nuggets,2,28-25,2,free throw,False,15,True,True
2012-02-03,20.1833333333,Los Angeles Lakers,Denver Nuggets,2,34-34,-2,two point jumper,False,17,False,True
2012-02-03,31.9166666667,Los Angeles Lakers,Denver Nuggets,3,63-57,3,three point jumper,False,24,True,True
2012-02-04,7.38333333333,Los Angeles Lakers,Utah Jazz,1,11-13,-5,three point jumper,False,25,False,False
2012-02-04,14.4,Los Angeles Lakers,Utah Jazz,2,29-27,0,two point shot,False,3,False,False
2012-02-14,10.8833333333,Los Angeles Lakers,Atlanta Hawks,1,18-23,2,three point jumper,True,25,True,True
2012-02-14,17.35,Los Angeles Lakers,Atlanta Hawks,2,30-38,5,three point jumper,True,23,True,True
2012-02-14,19.7333333333,Los Angeles Lakers,Atlanta Hawks,2,32-38,3,three point jumper,True,25,False,True
2012-02-14,34.6833333333,Los Angeles Lakers,Atlanta Hawks,3,50-59,7,two point jumper,True,18,False,True
2012-02-14,47.3666666667,Los Angeles Lakers,Atlanta Hawks,4,76-86,7,three point jumper,True,23,False,True
2012-02-17,10.35,Los Angeles Lakers,Phoenix Suns,1,21-19,-4,two point jumper,True,21,True,False
2012-02-17,10.7833333333,Los Angeles Lakers,Phoenix Suns,1,23-19,-6,two point jumper,True,21,False,False
2012-02-17,15.0833333333,Los Angeles Lakers,Phoenix Suns,2,31-31,-2,layup,True,0,True,False
2012-02-17,15.0833333333,Los Angeles Lakers,Phoenix Suns,2,31-32,0,free throw,True,15,True,False
2012-02-17,17.7,Los Angeles Lakers,Phoenix Suns,2,35-42,4,three point jumper,True,26,True,False
2012-02-19,8.4,Los Angeles Lakers,Phoenix Suns,1,14-22,-10,two point jumper,False,17,True,True
2012-02-19,11.7333333333,Los Angeles Lakers,Phoenix Suns,1,19-33,-17,three point jumper,False,24,False,True
2012-02-19,36.8833333333,Los Angeles Lakers,Phoenix Suns,4,70-82,-15,three point jumper,False,23,True,True
2012-02-19,40.6333333333,Los Angeles Lakers,Phoenix Suns,4,77-88,-14,three point jumper,False,23,True,True
2012-02-19,42.5333333333,Los Angeles Lakers,Phoenix Suns,4,79-91,-15,three point jumper,False,26,False,True
2012-02-19,46.2166666667,Los Angeles Lakers,Phoenix Suns,4,84-96,-14,layup,False,0,False,True
2012-02-19,46.2333333333,Los Angeles Lakers,Phoenix Suns,4,86-98,-14,layup,False,0,False,True
2012-02-20,10.7666666667,Los Angeles Lakers,Portland Trail Blazers,1,7-27,17,three point jumper,True,23,True,False
2012-02-20,13.0,Los Angeles Lakers,Portland Trail Blazers,2,7-32,22,three point jumper,True,25,False,False
2012-02-20,37.8666666667,Los Angeles Lakers,Portland Trail Blazers,4,70-82,10,two point jumper,True,22,False,False
2012-02-22,10.4833333333,Los Angeles Lakers,Dallas Mavericks,1,21-18,0,three point jumper,False,25,False,True
2012-02-22,10.9833333333,Los Angeles Lakers,Dallas Mavericks,1,21-18,1,two point jumper,False,22,False,True
2012-02-22,14.7,Los Angeles Lakers,Dallas Mavericks,2,30-26,2,two point jumper,False,17,True,True
2012-02-22,16.5666666667,Los Angeles Lakers,Dallas Mavericks,2,37-28,7,layup,False,0,True,True
2012-02-22,40.45,Los Angeles Lakers,Dallas Mavericks,4,75-76,-4,three point jumper,False,25,False,True
2012-02-23,10.3333333333,Los Angeles Lakers,Oklahoma City Thunder,1,19-15,2,two point jumper,False,18,True,True
2012-02-23,13.65,Los Angeles Lakers,Oklahoma City Thunder,2,25-21,2,two point jumper,False,1,False,True
2012-02-28,11.6666666667,Los Angeles Lakers,Minnesota Timberwolves,1,15-26,8,three point jumper,True,23,False,False
2012-02-28,21.35,Los Angeles Lakers,Minnesota Timberwolves,2,36-46,7,three point jumper,True,25,False,False
2012-02-28,21.7333333333,Los Angeles Lakers,Minnesota Timberwolves,2,38-48,8,layup,True,0,True,False
2012-02-28,34.6,Los Angeles Lakers,Minnesota Timberwolves,3,57-79,20,two point jumper,True,18,True,False
2012-02-28,36.3166666667,Los Angeles Lakers,Minnesota Timberwolves,4,59-86,24,three point jumper,True,24,True,False
2012-03-02,18.1333333333,Los Angeles Lakers,Sacramento Kings,2,40-47,5,two point jumper,True,19,True,True
2012-03-02,33.1,Los Angeles Lakers,Sacramento Kings,3,72-85,10,three point jumper,True,23,False,True
2012-03-04,16.5,Los Angeles Lakers,Miami Heat,2,29-36,5,two point jumper,True,22,False,True
2012-03-04,32.3666666667,Los Angeles Lakers,Miami Heat,3,58-63,2,three point jumper,True,26,False,True
2012-03-06,15.0833333333,Los Angeles Lakers,Detroit Pistons,2,31-25,4,two point jumper,False,22,False,False
2012-03-06,37.55,Los Angeles Lakers,Detroit Pistons,4,61-56,3,two point jumper,False,20,False,False
2012-03-07,10.0833333333,Los Angeles Lakers,Washington Wizards,1,20-17,1,two point jumper,False,4,False,False
2012-03-07,12.2666666667,Los Angeles Lakers,Washington Wizards,2,32-21,8,three point jumper,False,24,True,False
2012-03-07,14.3833333333,Los Angeles Lakers,Washington Wizards,2,34-25,7,two point jumper,False,20,False,False
2012-03-13,15.05,Los Angeles Lakers,Memphis Grizzlies,2,31-31,-2,two point jumper,False,19,True,True
2012-03-13,34.0,Los Angeles Lakers,Memphis Grizzlies,3,66-76,-12,two point jumper,False,20,False,True
2012-03-16,13.75,Los Angeles Lakers,Minnesota Timberwolves,2,21-26,2,three point jumper,True,25,True,True
2012-03-18,18.5333333333,Los Angeles Lakers,Utah Jazz,2,33-38,2,three point jumper,True,26,False,True
2012-03-18,36.3666666667,Los Angeles Lakers,Utah Jazz,4,75-71,-6,layup,True,0,True,True
2012-03-20,19.0,Los Angeles Lakers,Houston Rockets,2,50-39,8,three point jumper,False,25,False,False
2012-03-20,37.7666666667,Los Angeles Lakers,Houston Rockets,4,83-73,8,tip shot,False,0,False,False
2012-03-20,37.8,Los Angeles Lakers,Houston Rockets,4,85-73,10,tip shot,False,0,True,False
2012-03-20,39.1333333333,Los Angeles Lakers,Houston Rockets,4,88-79,6,three point jumper,False,26,True,False
2012-03-21,14.2166666667,Los Angeles Lakers,Dallas Mavericks,2,31-32,-3,two point jumper,False,18,True,False
2012-03-21,16.0333333333,Los Angeles Lakers,Dallas Mavericks,2,36-34,0,two point jumper,False,22,False,False
2012-03-21,18.6,Los Angeles Lakers,Dallas Mavericks,2,41-36,2,three point jumper,False,24,False,False
2012-03-21,19.6666666667,Los Angeles Lakers,Dallas Mavericks,2,45-38,5,layup,False,0,True,False
2012-03-25,17.7,Los Angeles Lakers,Memphis Grizzlies,2,38-31,-10,three point jumper,True,24,False,True
2012-03-29,29.4833333333,Los Angeles Lakers,Oklahoma City Thunder,3,59-52,-9,two point jumper,True,20,False,True
2012-04-06,42.1333333333,Los Angeles Lakers,Houston Rockets,4,91-91,-2,two point jumper,True,13,True,False
2012-04-07,10.0,Los Angeles Lakers,Phoenix Suns,1,26-16,8,layup,False,0,True,False
2012-04-07,11.9666666667,Los Angeles Lakers,Phoenix Suns,1,31-24,6,free throw,False,15,True,False
2012-04-07,11.9666666667,Los Angeles Lakers,Phoenix Suns,1,32-24,7,free throw,False,15,True,False
2012-04-09,20.2166666667,Los Angeles Lakers,New Orleans Pelicans,2,40-31,7,two point jumper,False,16,True,True
2012-04-13,8.7,Los Angeles Lakers,Denver Nuggets,1,12-21,7,two point jumper,True,21,False,False
2012-04-13,9.3,Los Angeles Lakers,Denver Nuggets,1,12-21,7,two point shot,True,1,False,False
2012-04-13,11.3333333333,Los Angeles Lakers,Denver Nuggets,1,16-30,12,two point jumper,True,21,True,False
2012-04-17,10.5,Los Angeles Lakers,San Antonio Spurs,1,23-23,-2,two point jumper,True,18,False,True
2012-04-20,10.1833333333,Los Angeles Lakers,San Antonio Spurs,1,19-25,-8,two point jumper,False,1,True,True
2012-04-26,8.75,Los Angeles Lakers,Sacramento Kings,1,17-24,-9,two point jumper,False,21,False,True
2012-04-26,8.9,Los Angeles Lakers,Sacramento Kings,1,17-24,-9,layup,False,0,False,True
2012-04-26,11.8333333333,Los Angeles Lakers,Sacramento Kings,1,21-32,-13,two point jumper,False,18,True,True
2012-04-26,16.2,Los Angeles Lakers,Sacramento Kings,2,33-42,-11,two point jumper,False,22,True,True
2012-04-26,23.4666666667,Los Angeles Lakers,Sacramento Kings,2,41-56,-17,two point jumper,False,16,True,True
2012-04-26,23.9833333333,Los Angeles Lakers,Sacramento Kings,2,43-56,-15,two point jumper,False,16,True,True
2012-04-26,33.1833333333,Los Angeles Lakers,Sacramento Kings,3,69-83,-16,two point jumper,False,22,True,True
2012-04-26,36.75,Los Angeles Lakers,Sacramento Kings,4,76-90,-16,two point jumper,False,18,True,True
2012-04-26,38.45,Los Angeles Lakers,Sacramento Kings,4,78-95,-19,two point jumper,False,1,False,True
2012-04-26,47.2,Los Angeles Lakers,Sacramento Kings,4,92-113,-23,two point jumper,False,21,False,True
2013-11-09,11.9833333333,Dallas Mavericks,New York Knicks,1,23-25,-4,two point jumper,False,1,False,True
2013-11-09,12.5166666667,Dallas Mavericks,New York Knicks,2,23-25,-4,two point jumper,False,14,False,True
2013-11-09,34.6666666667,Dallas Mavericks,New York Knicks,3,76-79,-6,three point jumper,False,23,False,True
2013-11-21,8.81666666667,Dallas Mavericks,New York Knicks,1,23-18,-8,three point jumper,True,26,False,True
2013-11-21,17.2,Dallas Mavericks,New York Knicks,2,41-37,-7,three point jumper,True,23,False,True
2013-11-21,18.0666666667,Dallas Mavericks,New York Knicks,2,44-40,-5,free throw,True,15,True,True
2013-11-21,18.0666666667,Dallas Mavericks,New York Knicks,2,44-41,-4,free throw,True,15,True,True
2013-11-21,20.95,Dallas Mavericks,New York Knicks,2,50-43,-10,three point jumper,True,25,False,True
2013-11-27,15.0666666667,Dallas Mavericks,Philadelphia 76ers,2,40-36,1,three point jumper,False,26,False,True
2013-11-27,35.6166666667,Dallas Mavericks,Philadelphia 76ers,3,73-75,-5,three point jumper,False,25,False,True
2013-11-07,7.28333333333,Dallas Mavericks,Toronto Raptors,1,14-21,4,three point jumper,True,25,False,True
2013-11-07,9.05,Dallas Mavericks,Toronto Raptors,1,18-27,7,two point jumper,True,22,False,True
2013-11-07,9.73333333333,Dallas Mavericks,Toronto Raptors,1,18-30,9,three point jumper,True,24,True,True
2013-11-07,46.1,Dallas Mavericks,Toronto Raptors,4,73-82,6,three point jumper,True,24,False,True
2013-11-07,12.7833333333,Dallas Mavericks,Toronto Raptors,5,77-90,10,three point jumper,True,23,False,True
2013-11-07,13.0833333333,Dallas Mavericks,Toronto Raptors,5,77-92,13,two point jumper,True,1,True,True
2013-11-19,7.53333333333,Dallas Mavericks,Golden State Warriors,1,15-10,-8,three point jumper,True,24,True,False
2013-11-19,8.65,Dallas Mavericks,Golden State Warriors,1,18-13,-8,three point jumper,True,24,False,False
2013-11-19,10.7833333333,Dallas Mavericks,Golden State Warriors,1,18-17,-3,two point jumper,True,19,False,False
2013-11-19,14.0166666667,Dallas Mavericks,Golden State Warriors,2,23-23,-3,three point jumper,True,23,True,False
2013-11-19,36.65,Dallas Mavericks,Golden State Warriors,4,69-65,-7,three point jumper,True,23,False,False
2013-11-19,37.2,Dallas Mavericks,Golden State Warriors,4,69-68,-4,three point jumper,True,26,True,False
2013-11-19,38.3166666667,Dallas Mavericks,Golden State Warriors,4,69-73,1,three point jumper,True,24,True,False
