date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-22,12.7,Boston Celtics,Phoenix Suns,2,28-22,4,layup,False,0,False,False
2013-02-22,13.2,Boston Celtics,Phoenix Suns,2,32-23,7,two point jumper,False,15,True,False
2013-02-22,17.2833333333,Boston Celtics,Phoenix Suns,2,41-33,6,two point jumper,False,4,False,False
2013-02-22,19.8166666667,Boston Celtics,Phoenix Suns,2,44-35,7,two point jumper,False,13,False,False
2013-02-22,22.6166666667,Boston Celtics,Phoenix Suns,2,51-39,10,two point shot,False,1,True,False
2013-02-22,32.7,Boston Celtics,Phoenix Suns,3,72-59,11,two point jumper,False,1,False,False
2013-02-24,5.23333333333,Boston Celtics,Portland Trail Blazers,1,15-9,4,layup,False,0,True,False
2013-02-24,9.46666666667,Boston Celtics,Portland Trail Blazers,1,19-22,-5,two point jumper,False,20,False,False
2013-02-24,10.0,Boston Celtics,Portland Trail Blazers,1,19-24,-7,two point jumper,False,13,False,False
2013-02-24,18.95,Boston Celtics,Portland Trail Blazers,2,28-38,-11,free throw,False,15,True,False
2013-02-24,18.95,Boston Celtics,Portland Trail Blazers,2,28-38,-11,free throw,False,15,False,False
2013-02-24,26.65,Boston Celtics,Portland Trail Blazers,3,51-52,-3,two point jumper,False,18,True,False
2013-02-24,28.4833333333,Boston Celtics,Portland Trail Blazers,3,57-56,-1,two point jumper,False,9,True,False
2013-02-24,30.7,Boston Celtics,Portland Trail Blazers,3,59-60,-3,two point jumper,False,18,False,False
2013-02-24,35.4333333333,Boston Celtics,Portland Trail Blazers,3,67-71,-6,two point jumper,False,18,False,False
2013-02-24,42.5333333333,Boston Celtics,Portland Trail Blazers,4,76-82,-8,two point jumper,False,18,True,False
2013-02-24,45.1,Boston Celtics,Portland Trail Blazers,4,84-86,-4,two point shot,False,1,True,False
2013-02-25,2.46666666667,Boston Celtics,Utah Jazz,1,2-4,-4,two point jumper,False,19,False,True
2013-02-25,5.25,Boston Celtics,Utah Jazz,1,12-11,0,free throw,False,15,True,True
2013-02-25,5.25,Boston Celtics,Utah Jazz,1,13-11,1,free throw,False,15,True,True
2013-02-25,6.98333333333,Boston Celtics,Utah Jazz,1,17-18,-3,two point shot,False,7,True,True
2013-02-25,8.48333333333,Boston Celtics,Utah Jazz,1,22-21,-1,two point jumper,False,16,True,True
2013-02-25,9.28333333333,Boston Celtics,Utah Jazz,1,22-22,-2,two point jumper,False,1,False,True
2013-02-25,10.6166666667,Boston Celtics,Utah Jazz,1,23-24,-2,free throw,False,15,True,True
2013-02-25,10.6166666667,Boston Celtics,Utah Jazz,1,24-24,-1,free throw,False,15,True,True
2013-02-25,21.4666666667,Boston Celtics,Utah Jazz,2,43-44,-3,two point jumper,False,17,True,True
2013-02-25,23.9833333333,Boston Celtics,Utah Jazz,2,48-53,-7,two point jumper,False,1,False,True
2013-02-25,38.0,Boston Celtics,Utah Jazz,4,82-78,2,two point jumper,False,1,False,True
2013-02-25,39.7,Boston Celtics,Utah Jazz,4,84-85,-3,two point shot,False,1,True,True
2013-02-25,39.7,Boston Celtics,Utah Jazz,4,85-85,-1,free throw,False,15,True,True
2013-02-25,40.5333333333,Boston Celtics,Utah Jazz,4,85-85,-2,two point jumper,False,19,False,True
2013-02-25,42.25,Boston Celtics,Utah Jazz,4,90-89,0,free throw,False,15,True,True
2013-02-25,42.25,Boston Celtics,Utah Jazz,4,91-89,1,free throw,False,15,True,True
2013-02-25,43.6666666667,Boston Celtics,Utah Jazz,4,93-91,0,two point jumper,False,1,False,True
2013-03-01,2.26666666667,Boston Celtics,Golden State Warriors,1,4-4,-2,layup,True,0,True,True
2013-03-01,2.26666666667,Boston Celtics,Golden State Warriors,1,4-5,0,free throw,True,15,True,True
2013-03-01,5.16666666667,Boston Celtics,Golden State Warriors,1,8-7,-3,two point jumper,True,16,False,True
2013-03-01,5.91666666667,Boston Celtics,Golden State Warriors,1,11-11,-2,two point jumper,True,17,True,True
2013-03-01,21.25,Boston Celtics,Golden State Warriors,2,38-44,4,two point jumper,True,16,True,True
2013-03-01,25.3833333333,Boston Celtics,Golden State Warriors,3,50-50,-2,two point jumper,True,17,False,True
2013-03-01,28.3166666667,Boston Celtics,Golden State Warriors,3,54-54,-1,free throw,True,15,True,True
2013-03-01,28.3166666667,Boston Celtics,Golden State Warriors,3,54-54,-1,free throw,True,15,False,True
2013-03-05,5.73333333333,Boston Celtics,Philadelphia 76ers,1,11-15,-6,two point jumper,False,19,False,True
2013-03-05,25.7666666667,Boston Celtics,Philadelphia 76ers,3,57-48,7,layup,False,0,True,True
2013-03-05,30.7833333333,Boston Celtics,Philadelphia 76ers,3,68-57,9,two point jumper,False,5,False,True
2013-03-05,47.6333333333,Boston Celtics,Philadelphia 76ers,4,108-101,5,layup,False,0,True,True
2013-03-05,47.6333333333,Boston Celtics,Philadelphia 76ers,4,109-101,7,free throw,False,15,True,True
2013-03-06,5.06666666667,Boston Celtics,Indiana Pacers,1,13-10,1,two point jumper,False,13,False,True
2013-03-06,6.7,Boston Celtics,Indiana Pacers,1,15-16,-3,two point jumper,False,20,True,True
2013-03-06,7.63333333333,Boston Celtics,Indiana Pacers,1,17-18,-3,two point jumper,False,21,True,True
2013-03-06,10.0,Boston Celtics,Indiana Pacers,1,19-23,-6,two point jumper,False,5,False,True
2013-03-08,4.2,Boston Celtics,Atlanta Hawks,1,9-7,-4,two point shot,True,1,False,True
2013-03-08,18.3833333333,Boston Celtics,Atlanta Hawks,2,35-43,6,two point jumper,True,14,True,True
2013-03-08,21.4,Boston Celtics,Atlanta Hawks,2,44-45,-1,two point shot,True,17,True,True
2013-03-08,29.0,Boston Celtics,Atlanta Hawks,3,56-61,3,two point jumper,True,1,True,True
2013-03-08,30.7833333333,Boston Celtics,Atlanta Hawks,3,58-65,5,two point jumper,True,1,True,True
2013-03-10,20.5,Boston Celtics,Oklahoma City Thunder,2,37-43,-8,dunk,False,0,True,False
2013-03-10,25.3833333333,Boston Celtics,Oklahoma City Thunder,3,47-50,-5,two point jumper,False,18,True,False
2013-03-10,28.95,Boston Celtics,Oklahoma City Thunder,3,55-59,-6,two point shot,False,2,True,False
2013-03-12,4.63333333333,Boston Celtics,Charlotte Bobcats,1,6-8,-4,two point jumper,False,17,True,True
2013-03-12,8.43333333333,Boston Celtics,Charlotte Bobcats,1,16-13,1,dunk,False,0,True,True
2013-03-12,23.0,Boston Celtics,Charlotte Bobcats,2,43-45,-4,two point shot,False,1,True,True
2013-03-12,30.4166666667,Boston Celtics,Charlotte Bobcats,3,53-61,-10,two point jumper,False,11,False,True
2013-03-12,31.2,Boston Celtics,Charlotte Bobcats,3,57-64,-9,two point shot,False,1,True,True
2013-03-12,31.9166666667,Boston Celtics,Charlotte Bobcats,3,57-66,-11,two point jumper,False,5,False,True
2013-03-12,32.2166666667,Boston Celtics,Charlotte Bobcats,3,58-68,-11,free throw,False,15,True,True
2013-03-12,32.2166666667,Boston Celtics,Charlotte Bobcats,3,59-68,-10,free throw,False,15,True,True
2013-03-13,0.683333333333,Boston Celtics,Toronto Raptors,1,0-2,0,two point jumper,True,12,True,False
2013-03-13,0.683333333333,Boston Celtics,Toronto Raptors,1,0-3,2,free throw,True,15,True,False
2013-03-13,2.06666666667,Boston Celtics,Toronto Raptors,1,2-3,-1,two point jumper,True,14,False,False
2013-03-13,2.46666666667,Boston Celtics,Toronto Raptors,1,2-4,1,free throw,True,15,True,False
2013-03-13,2.46666666667,Boston Celtics,Toronto Raptors,1,2-5,2,free throw,True,15,True,False
2013-03-13,21.4166666667,Boston Celtics,Toronto Raptors,2,36-41,3,two point jumper,True,14,False,False
2013-03-13,21.85,Boston Celtics,Toronto Raptors,2,38-41,1,two point jumper,True,18,False,False
2013-03-13,22.9833333333,Boston Celtics,Toronto Raptors,2,38-44,5,free throw,True,15,True,False
2013-03-13,22.9833333333,Boston Celtics,Toronto Raptors,2,38-45,6,free throw,True,15,True,False
2013-03-13,26.4666666667,Boston Celtics,Toronto Raptors,3,45-53,6,two point jumper,True,18,False,False
2013-03-13,29.5333333333,Boston Celtics,Toronto Raptors,3,53-60,5,two point shot,True,8,True,False
2013-03-13,45.1,Boston Celtics,Toronto Raptors,4,80-104,22,dunk,True,0,True,False
2013-03-16,1.06666666667,Boston Celtics,Charlotte Bobcats,1,2-2,-2,two point jumper,True,17,True,False
2013-03-16,3.81666666667,Boston Celtics,Charlotte Bobcats,1,6-11,3,two point jumper,True,20,True,False
2013-03-16,4.95,Boston Celtics,Charlotte Bobcats,1,11-13,0,two point jumper,True,15,True,False
2013-03-16,9.73333333333,Boston Celtics,Charlotte Bobcats,1,18-22,2,two point shot,True,1,False,False
2013-03-16,20.8333333333,Boston Celtics,Charlotte Bobcats,2,39-42,1,two point jumper,True,17,False,False
2013-03-16,22.05,Boston Celtics,Charlotte Bobcats,2,41-44,1,layup,True,0,False,False
2013-03-16,27.0833333333,Boston Celtics,Charlotte Bobcats,3,49-57,6,dunk,True,0,True,False
2013-03-16,33.75,Boston Celtics,Charlotte Bobcats,3,59-75,14,two point jumper,True,19,False,False
2013-03-16,34.4833333333,Boston Celtics,Charlotte Bobcats,3,61-77,14,dunk,True,0,True,False
2013-03-18,0.216666666667,Boston Celtics,Miami Heat,1,0-2,0,two point jumper,True,18,True,False
2013-03-18,1.5,Boston Celtics,Miami Heat,1,0-6,4,two point shot,True,1,True,False
2013-03-18,20.65,Boston Celtics,Miami Heat,2,41-55,12,two point shot,True,1,True,False
2013-03-18,25.1333333333,Boston Celtics,Miami Heat,3,55-59,2,two point shot,True,16,False,False
2013-03-18,47.4833333333,Boston Celtics,Miami Heat,4,103-103,-2,layup,True,0,False,False
2013-03-20,0.25,Boston Celtics,New Orleans Pelicans,1,2-0,0,two point jumper,False,17,True,False
2013-03-20,3.63333333333,Boston Celtics,New Orleans Pelicans,1,8-5,1,layup,False,0,True,False
2013-03-20,5.0,Boston Celtics,New Orleans Pelicans,1,8-7,-1,two point jumper,False,17,False,False
2013-03-20,17.35,Boston Celtics,New Orleans Pelicans,2,41-35,4,two point jumper,False,21,True,False
2013-03-20,20.9,Boston Celtics,New Orleans Pelicans,2,50-43,5,two point jumper,False,1,False,False
2013-03-20,29.2,Boston Celtics,New Orleans Pelicans,3,62-56,4,dunk,False,0,True,False
2013-03-20,29.2,Boston Celtics,New Orleans Pelicans,3,63-56,6,free throw,False,15,True,False
2013-03-20,46.1,Boston Celtics,New Orleans Pelicans,4,86-81,3,layup,False,0,False,False
2013-03-20,46.1,Boston Celtics,New Orleans Pelicans,4,86-81,3,two point shot,False,2,True,False
2013-03-22,2.05,Boston Celtics,Dallas Mavericks,1,0-2,-4,two point jumper,False,1,False,True
2013-03-22,4.88333333333,Boston Celtics,Dallas Mavericks,1,7-11,-5,free throw,False,15,True,True
2013-03-22,4.88333333333,Boston Celtics,Dallas Mavericks,1,8-11,-4,free throw,False,15,True,True
2013-03-22,16.7,Boston Celtics,Dallas Mavericks,2,29-36,-9,two point shot,False,1,True,True
2013-03-22,17.2166666667,Boston Celtics,Dallas Mavericks,2,30-39,-10,free throw,False,15,True,True
2013-03-22,17.2166666667,Boston Celtics,Dallas Mavericks,2,31-39,-9,free throw,False,15,True,True
2013-03-22,18.9166666667,Boston Celtics,Dallas Mavericks,2,33-39,-8,hook shot,False,1,False,True
2013-03-22,20.4166666667,Boston Celtics,Dallas Mavericks,2,38-43,-6,free throw,False,15,True,True
2013-03-22,20.4166666667,Boston Celtics,Dallas Mavericks,2,39-43,-5,free throw,False,15,True,True
2013-03-22,21.4833333333,Boston Celtics,Dallas Mavericks,2,41-45,-6,two point jumper,False,15,True,True
2013-03-22,23.0,Boston Celtics,Dallas Mavericks,2,44-52,-10,layup,False,0,False,True
2013-03-22,28.1,Boston Celtics,Dallas Mavericks,3,55-64,-11,two point jumper,False,16,True,True
2013-03-22,32.4833333333,Boston Celtics,Dallas Mavericks,3,61-71,-12,layup,False,0,False,True
2013-03-22,32.5,Boston Celtics,Dallas Mavericks,3,63-71,-10,two point shot,False,1,True,True
2013-03-22,34.7333333333,Boston Celtics,Dallas Mavericks,3,64-75,-12,free throw,False,15,True,True
2013-03-22,34.7333333333,Boston Celtics,Dallas Mavericks,3,65-75,-11,free throw,False,15,True,True
2013-03-23,0.883333333333,Boston Celtics,Memphis Grizzlies,1,2-2,-2,two point jumper,False,1,True,False
2013-03-23,20.4833333333,Boston Celtics,Memphis Grizzlies,2,45-55,-12,two point jumper,False,1,False,False
2013-03-23,23.4,Boston Celtics,Memphis Grizzlies,2,51-61,-12,dunk,False,0,True,False
2013-03-23,31.9166666667,Boston Celtics,Memphis Grizzlies,3,64-77,-15,two point shot,False,1,True,False
2013-03-23,32.5333333333,Boston Celtics,Memphis Grizzlies,3,64-79,-17,two point jumper,False,20,False,False
2013-03-26,3.7,Boston Celtics,New York Knicks,1,2-5,1,two point shot,True,8,True,True
2013-03-26,6.95,Boston Celtics,New York Knicks,1,10-10,-2,two point shot,True,1,True,True
2013-03-26,16.2166666667,Boston Celtics,New York Knicks,2,35-35,-2,layup,True,0,True,True
2013-03-26,26.5833333333,Boston Celtics,New York Knicks,3,63-52,-13,layup,True,0,False,True
2013-03-26,26.8833333333,Boston Celtics,New York Knicks,3,63-54,-11,dunk,True,0,True,True
2013-03-26,44.6,Boston Celtics,New York Knicks,4,95-82,-15,layup,True,0,True,True
2013-03-26,44.6,Boston Celtics,New York Knicks,4,95-83,-13,free throw,True,15,True,True
2013-03-27,1.13333333333,Boston Celtics,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,18,False,True
2013-03-27,2.88333333333,Boston Celtics,Cleveland Cavaliers,1,4-6,-4,two point jumper,False,1,True,True
2013-03-27,5.66666666667,Boston Celtics,Cleveland Cavaliers,1,12-9,1,layup,False,0,True,True
2013-03-27,8.51666666667,Boston Celtics,Cleveland Cavaliers,1,17-11,4,two point shot,False,1,False,True
2013-03-27,16.85,Boston Celtics,Cleveland Cavaliers,2,35-25,9,free throw,False,15,False,True
2013-03-27,16.85,Boston Celtics,Cleveland Cavaliers,2,36-25,10,free throw,False,15,True,True
2013-03-27,20.2,Boston Celtics,Cleveland Cavaliers,2,36-34,0,two point jumper,False,1,False,True
2013-03-27,20.65,Boston Celtics,Cleveland Cavaliers,2,38-34,2,two point jumper,False,16,True,True
2013-03-27,21.3166666667,Boston Celtics,Cleveland Cavaliers,2,40-36,2,two point jumper,False,8,True,True
2013-03-27,23.6166666667,Boston Celtics,Cleveland Cavaliers,2,46-45,-1,layup,False,0,True,True
2013-03-27,25.3,Boston Celtics,Cleveland Cavaliers,3,50-49,-1,two point shot,False,1,True,True
2013-03-27,27.9333333333,Boston Celtics,Cleveland Cavaliers,3,50-58,-10,two point jumper,False,20,False,True
2013-03-27,31.6666666667,Boston Celtics,Cleveland Cavaliers,3,55-66,-12,free throw,False,15,True,True
2013-03-27,31.6666666667,Boston Celtics,Cleveland Cavaliers,3,56-66,-11,free throw,False,15,True,True
2013-03-27,32.0833333333,Boston Celtics,Cleveland Cavaliers,3,56-66,-12,two point jumper,False,15,False,True
2013-03-27,33.9333333333,Boston Celtics,Cleveland Cavaliers,3,62-68,-8,two point jumper,False,16,True,True
2013-03-27,33.9333333333,Boston Celtics,Cleveland Cavaliers,3,63-68,-6,free throw,False,15,True,True
2013-03-27,42.8833333333,Boston Celtics,Cleveland Cavaliers,4,79-88,-10,free throw,False,15,True,True
2013-03-27,42.8833333333,Boston Celtics,Cleveland Cavaliers,4,80-88,-9,free throw,False,15,True,True
2013-03-27,44.2833333333,Boston Celtics,Cleveland Cavaliers,4,82-88,-8,two point shot,False,12,True,True
2013-03-29,7.56666666667,Boston Celtics,Atlanta Hawks,1,17-20,1,dunk,True,0,True,True
2013-03-29,7.56666666667,Boston Celtics,Atlanta Hawks,1,17-21,3,free throw,True,15,True,True
2013-03-29,22.65,Boston Celtics,Atlanta Hawks,2,51-61,8,two point jumper,True,12,False,True
2013-03-29,23.2,Boston Celtics,Atlanta Hawks,2,53-63,8,two point jumper,True,1,True,True
2013-03-29,27.3,Boston Celtics,Atlanta Hawks,3,61-69,6,two point jumper,True,9,True,True
2013-03-29,28.95,Boston Celtics,Atlanta Hawks,3,63-71,6,two point jumper,True,16,True,True
2013-03-29,41.3833333333,Boston Celtics,Atlanta Hawks,4,94-102,6,two point jumper,True,15,True,True
2013-03-29,46.8833333333,Boston Celtics,Atlanta Hawks,4,105-116,9,two point jumper,True,17,False,True
2013-03-29,47.35,Boston Celtics,Atlanta Hawks,4,105-117,11,free throw,True,15,True,True
2013-03-29,47.35,Boston Celtics,Atlanta Hawks,4,105-118,12,free throw,True,15,True,True
2013-03-31,0.366666666667,Boston Celtics,New York Knicks,1,2-0,0,two point jumper,False,7,True,True
2013-03-31,2.88333333333,Boston Celtics,New York Knicks,1,6-8,-4,two point shot,False,11,False,True
2013-03-31,18.6666666667,Boston Celtics,New York Knicks,2,35-48,-15,two point jumper,False,1,False,True
2013-03-31,30.3833333333,Boston Celtics,New York Knicks,3,64-75,-13,two point shot,False,1,False,True
2013-04-01,1.31666666667,Boston Celtics,Minnesota Timberwolves,1,2-0,0,two point jumper,False,19,False,False
2013-04-01,2.13333333333,Boston Celtics,Minnesota Timberwolves,1,4-2,0,two point jumper,False,1,True,False
2013-04-01,2.63333333333,Boston Celtics,Minnesota Timberwolves,1,5-2,2,free throw,False,15,True,False
2013-04-01,2.63333333333,Boston Celtics,Minnesota Timberwolves,1,5-2,2,free throw,False,15,False,False
2013-04-01,8.35,Boston Celtics,Minnesota Timberwolves,1,15-19,-6,two point shot,False,8,False,False
2013-04-01,10.0333333333,Boston Celtics,Minnesota Timberwolves,1,21-22,-3,two point jumper,False,17,False,False
2013-04-01,20.3,Boston Celtics,Minnesota Timberwolves,2,42-45,-5,two point jumper,False,19,True,False
2013-04-01,21.1833333333,Boston Celtics,Minnesota Timberwolves,2,45-47,-4,two point shot,False,20,False,False
2013-04-01,23.7666666667,Boston Celtics,Minnesota Timberwolves,2,52-55,-5,two point shot,False,1,True,False
2013-04-01,26.8666666667,Boston Celtics,Minnesota Timberwolves,3,56-64,-10,two point jumper,False,20,False,False
2013-04-01,27.95,Boston Celtics,Minnesota Timberwolves,3,58-68,-12,two point shot,False,1,True,False
2013-04-01,30.85,Boston Celtics,Minnesota Timberwolves,3,65-76,-12,free throw,False,15,True,False
2013-04-01,30.85,Boston Celtics,Minnesota Timberwolves,3,66-76,-11,free throw,False,15,True,False
2013-04-01,40.5,Boston Celtics,Minnesota Timberwolves,4,84-96,-14,two point jumper,False,16,True,False
2013-04-01,42.7833333333,Boston Celtics,Minnesota Timberwolves,4,89-100,-13,two point jumper,False,17,False,False
2013-04-03,2.8,Boston Celtics,Detroit Pistons,1,6-7,-1,two point jumper,True,19,True,True
2013-04-03,5.7,Boston Celtics,Detroit Pistons,1,13-11,-4,two point jumper,True,19,False,True
2013-04-03,6.85,Boston Celtics,Detroit Pistons,1,18-15,-5,two point jumper,True,1,True,True
2013-04-03,8.2,Boston Celtics,Detroit Pistons,1,21-20,-3,two point jumper,True,6,True,True
2013-04-03,16.0,Boston Celtics,Detroit Pistons,2,35-38,1,two point jumper,True,13,True,True
2013-04-03,18.35,Boston Celtics,Detroit Pistons,2,35-43,7,free throw,True,15,True,True
2013-04-03,18.35,Boston Celtics,Detroit Pistons,2,35-44,8,free throw,True,15,True,True
2013-04-03,19.1,Boston Celtics,Detroit Pistons,2,37-46,7,two point jumper,True,1,True,True
2013-04-03,22.4166666667,Boston Celtics,Detroit Pistons,2,43-53,9,free throw,True,15,False,True
2013-04-03,22.4166666667,Boston Celtics,Detroit Pistons,2,43-54,10,free throw,True,15,True,True
2013-04-03,29.7333333333,Boston Celtics,Detroit Pistons,3,52-68,14,layup,True,0,True,True
2013-04-03,30.3833333333,Boston Celtics,Detroit Pistons,3,52-69,16,free throw,True,15,True,True
2013-04-03,30.3833333333,Boston Celtics,Detroit Pistons,3,52-70,17,free throw,True,15,True,True
