date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-04,27.6833333333,Houston Rockets,Milwaukee Bucks,3,57-60,-6,three point jumper,False,24,True,True
2013-01-04,29.3166666667,Houston Rockets,Milwaukee Bucks,3,61-60,-2,three point jumper,False,23,False,True
2013-01-04,29.45,Houston Rockets,Milwaukee Bucks,3,64-60,1,three point jumper,False,24,True,True
2013-01-04,29.7,Houston Rockets,Milwaukee Bucks,3,66-60,4,layup,False,0,True,True
2013-01-04,33.7166666667,Houston Rockets,Milwaukee Bucks,3,72-70,0,layup,False,0,True,True
2013-01-04,34.2166666667,Houston Rockets,Milwaukee Bucks,3,74-70,2,layup,False,0,True,True
2013-01-04,36.0,Houston Rockets,Milwaukee Bucks,3,77-72,2,three point jumper,False,26,False,True
2013-01-04,36.5166666667,Houston Rockets,Milwaukee Bucks,4,79-72,5,layup,False,0,True,True
2013-01-04,39.9,Houston Rockets,Milwaukee Bucks,4,90-87,0,three point jumper,False,25,False,True
2013-12-08,6.48333333333,Houston Rockets,Dallas Mavericks,1,21-8,-15,two point shot,True,10,False,False
2013-12-08,8.55,Houston Rockets,Dallas Mavericks,1,30-15,-17,layup,True,0,False,False
2013-12-08,9.93333333333,Houston Rockets,Dallas Mavericks,1,36-20,-19,three point jumper,True,25,True,False
2013-12-08,16.5333333333,Houston Rockets,Dallas Mavericks,2,48-40,-11,three point jumper,True,23,True,False
2013-12-08,20.7666666667,Houston Rockets,Dallas Mavericks,2,54-55,-2,three point jumper,True,23,False,False
2013-12-08,33.15,Houston Rockets,Dallas Mavericks,3,77-82,2,three point jumper,True,23,False,False
2013-12-08,34.2166666667,Houston Rockets,Dallas Mavericks,3,79-83,3,free throw,True,15,True,False
2013-12-08,34.2166666667,Houston Rockets,Dallas Mavericks,3,79-84,4,free throw,True,15,True,False
2013-12-08,35.0333333333,Houston Rockets,Dallas Mavericks,3,79-87,6,layup,True,0,True,False
2013-12-08,35.0333333333,Houston Rockets,Dallas Mavericks,3,79-87,7,free throw,True,15,False,False
2013-12-08,37.5666666667,Houston Rockets,Dallas Mavericks,4,84-91,4,three point jumper,True,24,False,False
2013-12-08,47.0,Houston Rockets,Dallas Mavericks,4,109-107,-5,three point jumper,True,25,True,False
2013-01-16,11.0166666667,Houston Rockets,Dallas Mavericks,1,18-29,-14,three point jumper,False,25,True,False
2013-11-02,12.0,Houston Rockets,Atlanta Hawks,1,26-21,2,three point jumper,False,25,False,True
2013-11-02,14.4,Houston Rockets,Atlanta Hawks,2,32-28,1,three point jumper,False,25,False,True
2013-11-02,38.6333333333,Houston Rockets,Atlanta Hawks,4,85-80,3,unknown,False,7,False,True
2013-11-03,9.61666666667,Houston Rockets,Portland Trail Blazers,1,14-16,0,layup,True,0,False,False
2013-11-03,13.4666666667,Houston Rockets,Portland Trail Blazers,2,17-23,4,two point shot,True,1,True,False
2013-11-03,14.3166666667,Houston Rockets,Portland Trail Blazers,2,17-25,6,layup,True,0,False,False
2013-11-03,14.8833333333,Houston Rockets,Portland Trail Blazers,2,17-27,7,unknown,True,25,False,False
2013-11-03,15.2166666667,Houston Rockets,Portland Trail Blazers,2,17-27,8,layup,True,0,False,False
2013-11-03,37.5666666667,Houston Rockets,Portland Trail Blazers,4,68-63,-7,two point jumper,True,15,False,False
2013-11-07,15.1333333333,Houston Rockets,Denver Nuggets,2,31-29,-4,layup,True,0,True,False
2013-11-07,15.55,Houston Rockets,Denver Nuggets,2,33-29,-6,two point jumper,True,11,False,False
2013-11-07,36.9,Houston Rockets,Denver Nuggets,4,71-64,-9,two point shot,True,3,False,False
2013-11-07,38.5666666667,Houston Rockets,Denver Nuggets,4,76-68,-9,free throw,True,15,True,False
2013-11-07,38.5666666667,Houston Rockets,Denver Nuggets,4,76-69,-8,free throw,True,15,True,False
2013-11-07,39.7666666667,Houston Rockets,Denver Nuggets,4,78-69,-12,three point jumper,True,25,False,False
2013-11-12,9.41666666667,Houston Rockets,Miami Heat,1,22-10,-15,three point jumper,True,23,False,False
2013-11-12,47.3,Houston Rockets,Miami Heat,4,79-83,2,two point shot,True,8,True,False
2013-11-14,10.4666666667,Houston Rockets,New Orleans Pelicans,1,25-21,-6,two point jumper,True,1,False,False
2013-11-14,13.75,Houston Rockets,New Orleans Pelicans,2,29-28,-4,three point jumper,True,25,False,False
2013-11-14,16.6,Houston Rockets,New Orleans Pelicans,2,31-38,4,three point jumper,True,25,True,False
2013-11-14,17.4833333333,Houston Rockets,New Orleans Pelicans,2,36-44,5,three point jumper,True,23,True,False
2013-11-14,17.95,Houston Rockets,New Orleans Pelicans,2,38-47,6,three point jumper,True,23,True,False
2013-11-14,35.4166666667,Houston Rockets,New Orleans Pelicans,3,76-85,6,three point jumper,True,23,True,False
2013-11-16,12.0,Houston Rockets,Portland Trail Blazers,1,27-22,2,three point jumper,False,25,False,False
2013-11-16,12.3166666667,Houston Rockets,Portland Trail Blazers,2,28-22,5,free throw,False,15,True,False
2013-11-16,12.3166666667,Houston Rockets,Portland Trail Blazers,2,29-22,6,free throw,False,15,True,False
2013-11-16,12.5166666667,Houston Rockets,Portland Trail Blazers,2,31-22,7,layup,False,0,True,False
2013-11-16,12.5166666667,Houston Rockets,Portland Trail Blazers,2,32-22,9,free throw,False,15,True,False
2013-11-16,23.9833333333,Houston Rockets,Portland Trail Blazers,2,58-50,5,three point jumper,False,23,False,False
2013-11-16,37.0,Houston Rockets,Portland Trail Blazers,4,79-80,-3,two point jumper,False,17,False,False
2013-11-16,37.5833333333,Houston Rockets,Portland Trail Blazers,4,82-80,1,free throw,False,15,True,False
2013-11-16,37.5833333333,Houston Rockets,Portland Trail Blazers,4,83-80,2,free throw,False,15,True,False
2013-11-16,42.7833333333,Houston Rockets,Portland Trail Blazers,4,102-95,5,two point jumper,False,9,True,False
2013-11-16,45.3333333333,Houston Rockets,Portland Trail Blazers,4,105-103,-1,three point jumper,False,24,False,False
2013-11-16,45.4166666667,Houston Rockets,Portland Trail Blazers,4,105-103,0,two point jumper,False,9,False,False
2013-11-16,17.6833333333,Houston Rockets,Portland Trail Blazers,5,111-111,-3,three point jumper,False,23,False,False
2013-11-16,21.0833333333,Houston Rockets,Portland Trail Blazers,5,116-117,-3,two point jumper,False,6,False,False
2013-11-16,21.9166666667,Houston Rockets,Portland Trail Blazers,5,116-119,-6,three point jumper,False,23,False,False
2013-11-19,12.2666666667,Houston Rockets,Utah Jazz,2,26-29,-6,three point jumper,False,25,False,True
2013-11-19,13.8833333333,Houston Rockets,Utah Jazz,2,26-34,-11,three point jumper,False,23,False,True
2013-11-19,33.05,Houston Rockets,Utah Jazz,3,64-75,-13,two point shot,False,1,True,True
2013-11-19,35.5833333333,Houston Rockets,Utah Jazz,3,69-82,-16,three point jumper,False,25,True,True
2013-11-19,45.65,Houston Rockets,Utah Jazz,4,85-98,-15,two point shot,False,6,False,True
2013-11-28,13.6333333333,Houston Rockets,Oklahoma City Thunder,2,25-34,-11,two point jumper,False,1,False,True
2013-11-28,42.1,Houston Rockets,Oklahoma City Thunder,4,84-100,-18,layup,False,0,False,True
2013-11-28,44.1166666667,Houston Rockets,Oklahoma City Thunder,4,88-107,-21,layup,False,0,False,True
2013-11-28,47.0,Houston Rockets,Oklahoma City Thunder,4,95-117,-24,two point jumper,False,21,False,True
2013-12-01,15.3666666667,Houston Rockets,Utah Jazz,2,32-39,5,layup,True,0,True,True
2013-12-01,23.1,Houston Rockets,Utah Jazz,2,48-56,5,three point jumper,True,25,False,True
2013-12-01,40.0333333333,Houston Rockets,Utah Jazz,4,94-102,5,three point jumper,True,23,True,True
2013-12-01,40.5666666667,Houston Rockets,Utah Jazz,4,95-105,8,two point shot,True,1,True,True
2013-12-01,40.5666666667,Houston Rockets,Utah Jazz,4,95-105,9,free throw,True,15,True,True
2013-12-07,10.1,Houston Rockets,San Antonio Spurs,1,21-24,-6,three point jumper,False,24,True,True
2013-12-07,13.2666666667,Houston Rockets,San Antonio Spurs,2,21-33,-14,two point jumper,False,8,False,True
2013-12-07,31.6666666667,Houston Rockets,San Antonio Spurs,3,58-74,-19,three point jumper,False,24,False,True
2013-12-07,32.7833333333,Houston Rockets,San Antonio Spurs,3,60-81,-23,layup,False,0,True,True
2013-12-07,35.3833333333,Houston Rockets,San Antonio Spurs,3,66-85,-21,layup,False,0,False,True
2013-12-07,35.9833333333,Houston Rockets,San Antonio Spurs,3,66-87,-23,two point jumper,False,17,False,True
2013-12-07,38.65,Houston Rockets,San Antonio Spurs,4,70-98,-30,layup,False,0,True,True
2013-12-07,45.5333333333,Houston Rockets,San Antonio Spurs,4,86-111,-28,three point jumper,False,23,True,True
2013-12-07,46.75,Houston Rockets,San Antonio Spurs,4,90-114,-27,three point jumper,False,23,False,True
2013-12-10,10.0,Houston Rockets,San Antonio Spurs,1,17-22,2,three point jumper,True,26,True,False
2013-12-10,14.5166666667,Houston Rockets,San Antonio Spurs,2,30-37,4,three point jumper,True,24,True,False
2013-12-10,19.5,Houston Rockets,San Antonio Spurs,2,47-52,2,three point jumper,True,26,True,False
2013-12-10,22.7833333333,Houston Rockets,San Antonio Spurs,2,58-58,-2,two point jumper,True,7,False,False
2013-12-10,24.0,Houston Rockets,San Antonio Spurs,2,64-63,-3,two point shot,True,1,True,False
2013-12-10,31.2,Houston Rockets,San Antonio Spurs,3,80-76,-7,three point jumper,True,25,False,False
2013-12-10,36.65,Houston Rockets,San Antonio Spurs,4,91-98,4,three point jumper,True,24,True,False
2013-12-10,38.0,Houston Rockets,San Antonio Spurs,4,96-105,6,three point jumper,True,25,True,False
2013-12-10,41.2166666667,Houston Rockets,San Antonio Spurs,4,102-107,3,two point jumper,True,16,False,False
2013-12-10,45.05,Houston Rockets,San Antonio Spurs,4,115-116,-2,three point jumper,True,26,False,False
2013-12-10,45.6666666667,Houston Rockets,San Antonio Spurs,4,115-116,-1,two point jumper,True,15,False,False
2013-12-12,8.41666666667,Houston Rockets,Washington Wizards,1,13-15,-1,three point jumper,True,26,False,True
2013-12-12,21.6666666667,Houston Rockets,Washington Wizards,2,34-40,3,three point jumper,True,25,False,True
2013-12-12,23.1666666667,Houston Rockets,Washington Wizards,2,40-40,-2,two point jumper,True,22,False,True
2013-12-12,24.0,Houston Rockets,Washington Wizards,2,42-45,0,three point jumper,True,50,True,True
2013-12-12,35.7166666667,Houston Rockets,Washington Wizards,3,64-68,2,two point shot,True,8,True,True
2013-12-12,36.6333333333,Houston Rockets,Washington Wizards,4,64-70,4,two point shot,True,1,True,True
2013-12-12,38.8166666667,Houston Rockets,Washington Wizards,4,68-75,4,three point jumper,True,27,True,True
2013-12-12,39.0833333333,Houston Rockets,Washington Wizards,4,68-76,7,free throw,True,15,True,True
2013-12-12,39.0833333333,Houston Rockets,Washington Wizards,4,68-77,8,free throw,True,15,True,True
2013-12-22,13.3166666667,Houston Rockets,Memphis Grizzlies,2,32-35,0,three point jumper,True,24,False,False
2013-12-22,17.0,Houston Rockets,Memphis Grizzlies,2,41-40,-3,layup,True,0,False,False
2013-12-22,31.9833333333,Houston Rockets,Memphis Grizzlies,3,68-81,10,three point jumper,True,25,True,False
2013-12-22,34.0,Houston Rockets,Memphis Grizzlies,3,74-86,9,three point jumper,True,25,False,False
2013-12-22,34.2333333333,Houston Rockets,Memphis Grizzlies,3,74-88,12,layup,True,0,True,False
2013-12-22,34.2333333333,Houston Rockets,Memphis Grizzlies,3,74-89,14,free throw,True,15,True,False
2013-12-22,40.0333333333,Houston Rockets,Memphis Grizzlies,4,80-106,24,two point jumper,True,1,True,False
2013-12-22,41.4166666667,Houston Rockets,Memphis Grizzlies,4,85-106,18,three point jumper,True,24,False,False
2013-12-22,42.0,Houston Rockets,Memphis Grizzlies,4,85-108,21,two point jumper,True,4,False,False
2013-12-22,42.7,Houston Rockets,Memphis Grizzlies,4,86-112,24,layup,True,0,True,False
2013-12-22,44.6166666667,Houston Rockets,Memphis Grizzlies,4,92-114,20,two point jumper,True,11,False,False
2013-12-26,10.6166666667,Houston Rockets,Minnesota Timberwolves,1,20-17,1,two point jumper,False,18,False,True
2013-12-26,14.0666666667,Houston Rockets,Minnesota Timberwolves,2,25-23,-1,three point jumper,False,24,False,True
2013-12-26,14.7166666667,Houston Rockets,Minnesota Timberwolves,2,28-23,2,three point jumper,False,25,True,True
2013-12-26,17.1,Houston Rockets,Minnesota Timberwolves,2,33-31,-1,three point jumper,False,24,False,True
2013-12-26,28.7333333333,Houston Rockets,Minnesota Timberwolves,3,49-60,-14,three point jumper,False,23,True,True
2013-12-26,31.95,Houston Rockets,Minnesota Timberwolves,3,55-62,-10,three point jumper,False,23,False,True
2013-12-26,32.35,Houston Rockets,Minnesota Timberwolves,3,55-62,-9,layup,False,0,False,True
2013-12-26,36.55,Houston Rockets,Minnesota Timberwolves,4,61-64,-5,two point jumper,False,22,False,True
2013-12-26,40.2333333333,Houston Rockets,Minnesota Timberwolves,4,70-74,-6,two point jumper,False,8,False,True
2013-12-28,7.48333333333,Houston Rockets,San Antonio Spurs,1,14-26,-15,three point jumper,False,23,True,False
2013-12-28,12.5666666667,Houston Rockets,San Antonio Spurs,2,31-41,-13,three point jumper,False,23,False,False
2013-12-28,13.6833333333,Houston Rockets,San Antonio Spurs,2,38-43,-8,three point jumper,False,26,True,False
2013-12-28,14.7166666667,Houston Rockets,San Antonio Spurs,2,38-46,-11,three point jumper,False,26,False,False
2013-12-28,15.3166666667,Houston Rockets,San Antonio Spurs,2,41-46,-8,three point jumper,False,23,False,False
2013-12-28,23.5666666667,Houston Rockets,San Antonio Spurs,2,65-67,-4,two point jumper,False,1,False,False
2013-12-28,33.0,Houston Rockets,San Antonio Spurs,3,85-90,-8,three point jumper,False,24,False,False
2013-12-28,33.9,Houston Rockets,San Antonio Spurs,3,90-92,-5,three point jumper,False,23,True,False
2013-12-28,37.0833333333,Houston Rockets,San Antonio Spurs,4,97-101,-7,three point jumper,False,23,True,False
2013-12-28,41.0666666667,Houston Rockets,San Antonio Spurs,4,99-114,-18,three point jumper,False,23,False,False
2013-12-28,41.6666666667,Houston Rockets,San Antonio Spurs,4,99-114,-18,three point jumper,False,23,False,False
2013-12-28,48.0,Houston Rockets,San Antonio Spurs,4,116-122,-8,layup,False,0,True,False
2013-12-29,8.21666666667,Houston Rockets,Oklahoma City Thunder,1,16-22,4,layup,True,0,False,True
2013-12-29,9.36666666667,Houston Rockets,Oklahoma City Thunder,1,19-24,3,layup,True,0,True,True
2013-12-29,13.1166666667,Houston Rockets,Oklahoma City Thunder,2,35-29,-9,three point jumper,True,25,True,True
2013-12-29,23.5333333333,Houston Rockets,Oklahoma City Thunder,2,65-50,-17,two point jumper,True,12,False,True
2013-12-29,24.0,Houston Rockets,Oklahoma City Thunder,2,68-50,-21,three point jumper,True,31,False,True
2013-12-29,28.75,Houston Rockets,Oklahoma City Thunder,3,81-57,-27,three point jumper,True,23,False,True
2013-12-29,33.5833333333,Houston Rockets,Oklahoma City Thunder,3,87-67,-22,layup,True,0,True,True
2013-12-29,34.15,Houston Rockets,Oklahoma City Thunder,3,89-67,-24,two point jumper,True,11,False,True
2013-12-29,36.0,Houston Rockets,Oklahoma City Thunder,3,96-74,-24,two point jumper,True,6,True,True
2013-12-29,38.5,Houston Rockets,Oklahoma City Thunder,4,101-79,-24,unknown,True,9,False,True
2013-12-29,39.0,Houston Rockets,Oklahoma City Thunder,4,103-80,-24,free throw,True,15,True,True
2013-12-29,39.0,Houston Rockets,Oklahoma City Thunder,4,103-81,-23,free throw,True,15,True,True
2013-12-29,44.8,Houston Rockets,Oklahoma City Thunder,4,119-89,-31,free throw,True,15,True,True
2013-12-29,45.8166666667,Houston Rockets,Oklahoma City Thunder,4,119-92,-30,three point jumper,True,26,True,True
2013-12-29,47.6333333333,Houston Rockets,Oklahoma City Thunder,4,124-94,-32,two point shot,True,20,True,True
2013-12-31,11.2166666667,Houston Rockets,Atlanta Hawks,1,27-25,-3,free throw,True,15,False,True
2013-12-31,11.2166666667,Houston Rockets,Atlanta Hawks,1,27-26,-2,free throw,True,15,True,True
2013-12-31,12.15,Houston Rockets,Atlanta Hawks,2,27-28,-1,layup,True,0,True,True
2013-12-31,16.7333333333,Houston Rockets,Atlanta Hawks,2,31-43,10,layup,True,0,True,True
2013-12-31,17.5333333333,Houston Rockets,Atlanta Hawks,2,31-46,12,three point jumper,True,25,True,True
2013-12-31,18.7333333333,Houston Rockets,Atlanta Hawks,2,35-48,10,three point jumper,True,26,False,True
2013-12-31,35.5333333333,Houston Rockets,Atlanta Hawks,3,73-88,13,layup,True,0,False,True
2013-12-31,35.5666666667,Houston Rockets,Atlanta Hawks,3,73-90,15,layup,True,0,True,True
2013-12-31,36.45,Houston Rockets,Atlanta Hawks,4,75-90,12,three point jumper,True,25,False,True
2013-12-31,37.3333333333,Houston Rockets,Atlanta Hawks,4,79-90,9,two point jumper,True,10,False,True
2013-01-02,11.95,Houston Rockets,New Orleans Pelicans,1,23-21,-4,two point shot,True,9,True,False
2013-01-02,12.3833333333,Houston Rockets,New Orleans Pelicans,2,23-22,-2,free throw,True,15,True,False
2013-01-02,12.3833333333,Houston Rockets,New Orleans Pelicans,2,23-23,-1,free throw,True,15,True,False
2013-01-02,13.7166666667,Houston Rockets,New Orleans Pelicans,2,25-25,-2,two point shot,True,1,True,False
2013-01-02,14.6833333333,Houston Rockets,New Orleans Pelicans,2,30-29,-3,two point jumper,True,18,True,False
2013-01-02,35.3166666667,Houston Rockets,New Orleans Pelicans,3,64-72,5,three point jumper,True,26,False,False
2013-01-09,12.0,Houston Rockets,New Orleans Pelicans,1,20-18,1,free throw,False,15,True,False
2013-01-09,12.0,Houston Rockets,New Orleans Pelicans,1,21-18,2,free throw,False,15,True,False
2013-01-09,12.0,Houston Rockets,New Orleans Pelicans,1,22-18,3,free throw,False,15,True,False
2013-01-09,14.3,Houston Rockets,New Orleans Pelicans,2,25-24,-1,two point jumper,False,9,False,False
2013-01-09,33.3166666667,Houston Rockets,New Orleans Pelicans,3,60-53,4,three point jumper,False,23,False,False
2013-01-09,35.3166666667,Houston Rockets,New Orleans Pelicans,3,69-59,8,layup,False,0,True,False
2013-01-09,40.1666666667,Houston Rockets,New Orleans Pelicans,4,71-68,1,layup,False,0,True,False
2013-01-19,36.0,Houston Rockets,Minnesota Timberwolves,3,58-63,-6,free throw,False,15,True,False
2013-01-19,36.0,Houston Rockets,Minnesota Timberwolves,3,59-63,-5,free throw,False,15,True,False
2013-01-19,36.7166666667,Houston Rockets,Minnesota Timberwolves,4,62-65,-6,three point jumper,False,23,True,False
