date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-21,11.5166666667,Portland Trail Blazers,Detroit Pistons,1,25-24,-1,two point jumper,False,17,False,False
2012-01-21,32.7666666667,Portland Trail Blazers,Detroit Pistons,3,62-69,-9,two point jumper,False,17,True,False
2012-01-21,37.3666666667,Portland Trail Blazers,Detroit Pistons,4,70-73,-5,two point jumper,False,19,True,False
2012-01-21,38.3166666667,Portland Trail Blazers,Detroit Pistons,4,70-73,-5,two point jumper,False,18,False,False
2012-03-13,35.3166666667,Portland Trail Blazers,Indiana Pacers,3,50-72,-24,two point jumper,False,20,False,False
2012-03-13,36.3,Portland Trail Blazers,Indiana Pacers,4,52-75,-25,two point jumper,False,18,False,False
2012-03-20,9.18333333333,Portland Trail Blazers,Milwaukee Bucks,1,22-23,-1,two point jumper,True,20,False,True
2012-03-20,15.55,Portland Trail Blazers,Milwaukee Bucks,2,32-23,-11,tip shot,True,0,False,True
2012-03-20,28.3833333333,Portland Trail Blazers,Milwaukee Bucks,3,64-49,-17,layup,True,0,False,True
2012-03-20,30.8833333333,Portland Trail Blazers,Milwaukee Bucks,3,72-51,-23,tip shot,True,0,False,True
2012-02-11,13.3333333333,Portland Trail Blazers,Dallas Mavericks,2,16-30,-16,two point shot,False,9,False,False
2012-02-11,15.0166666667,Portland Trail Blazers,Dallas Mavericks,2,16-34,-20,two point jumper,False,18,False,False
2012-01-14,16.6,Portland Trail Blazers,Houston Rockets,2,32-37,-7,two point jumper,False,20,False,False
2012-01-14,26.6333333333,Portland Trail Blazers,Houston Rockets,3,57-60,-5,two point jumper,False,4,True,False
2012-01-14,27.0666666667,Portland Trail Blazers,Houston Rockets,3,57-62,-7,two point jumper,False,1,False,False
2012-01-14,35.4166666667,Portland Trail Blazers,Houston Rockets,3,74-84,-12,two point jumper,False,15,False,False
2012-01-14,35.9166666667,Portland Trail Blazers,Houston Rockets,3,76-84,-10,two point jumper,False,17,True,False
2012-02-08,11.2666666667,Portland Trail Blazers,Houston Rockets,1,26-24,-4,two point jumper,True,14,False,True
2012-02-08,11.9,Portland Trail Blazers,Houston Rockets,1,28-28,-2,two point jumper,True,18,True,True
2012-02-08,14.2,Portland Trail Blazers,Houston Rockets,2,35-30,-7,two point jumper,True,19,True,True
2012-02-08,14.8666666667,Portland Trail Blazers,Houston Rockets,2,37-32,-7,two point jumper,True,15,True,True
2012-02-08,34.75,Portland Trail Blazers,Houston Rockets,3,75-67,-10,two point jumper,True,19,False,True
2012-02-08,36.95,Portland Trail Blazers,Houston Rockets,4,77-72,-7,two point shot,True,1,False,True
2012-01-24,34.85,Portland Trail Blazers,Memphis Grizzlies,3,51-68,15,two point jumper,True,19,False,True
2012-01-24,37.7166666667,Portland Trail Blazers,Memphis Grizzlies,4,61-77,14,two point jumper,True,1,True,True
2012-03-22,10.9166666667,Portland Trail Blazers,Memphis Grizzlies,1,16-23,5,two point jumper,True,1,False,True
2012-03-22,22.1,Portland Trail Blazers,Memphis Grizzlies,2,41-45,3,free throw,True,15,True,True
2012-03-22,22.1,Portland Trail Blazers,Memphis Grizzlies,2,41-46,4,free throw,True,15,True,True
2012-03-22,33.3666666667,Portland Trail Blazers,Memphis Grizzlies,3,64-57,-9,two point jumper,True,10,False,True
2012-04-21,11.6,Portland Trail Blazers,Memphis Grizzlies,1,26-24,1,free throw,False,15,True,False
2012-04-21,11.6,Portland Trail Blazers,Memphis Grizzlies,1,27-24,2,free throw,False,15,True,False
2012-04-21,13.7666666667,Portland Trail Blazers,Memphis Grizzlies,2,29-28,-1,two point jumper,False,1,True,False
2012-04-21,22.2833333333,Portland Trail Blazers,Memphis Grizzlies,2,41-48,-9,two point jumper,False,18,False,False
2012-04-21,22.8833333333,Portland Trail Blazers,Memphis Grizzlies,2,43-50,-9,two point jumper,False,1,True,False
2012-01-16,3.21666666667,Portland Trail Blazers,New Orleans Pelicans,1,4-2,0,tip shot,False,0,True,True
2012-01-16,5.73333333333,Portland Trail Blazers,New Orleans Pelicans,1,8-4,2,two point jumper,False,1,True,True
2012-01-16,7.1,Portland Trail Blazers,New Orleans Pelicans,1,12-6,4,two point jumper,False,16,True,True
2012-01-16,13.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,25-21,2,two point jumper,False,19,True,True
2012-01-16,32.5666666667,Portland Trail Blazers,New Orleans Pelicans,3,57-44,11,two point jumper,False,17,False,True
2012-02-10,14.6166666667,Portland Trail Blazers,New Orleans Pelicans,2,25-25,-2,two point jumper,False,20,True,True
2012-02-10,39.95,Portland Trail Blazers,New Orleans Pelicans,4,77-74,1,two point jumper,False,1,False,True
2012-03-05,13.0,Portland Trail Blazers,New Orleans Pelicans,2,19-27,6,two point jumper,True,18,False,True
2012-03-05,42.7333333333,Portland Trail Blazers,New Orleans Pelicans,4,58-79,19,two point jumper,True,15,True,True
2012-03-05,43.2333333333,Portland Trail Blazers,New Orleans Pelicans,4,61-79,16,two point jumper,True,18,False,True
2012-03-05,45.3333333333,Portland Trail Blazers,New Orleans Pelicans,4,65-86,19,two point shot,True,6,True,True
2012-01-13,12.65,Portland Trail Blazers,San Antonio Spurs,2,31-29,0,two point jumper,False,18,False,False
2012-02-21,13.25,Portland Trail Blazers,San Antonio Spurs,2,23-43,18,two point jumper,True,19,True,False
2012-02-21,38.7166666667,Portland Trail Blazers,San Antonio Spurs,4,71-112,39,two point jumper,True,19,False,False
2012-04-23,16.75,Portland Trail Blazers,San Antonio Spurs,2,28-43,-17,two point jumper,False,17,False,True
2012-04-23,34.8333333333,Portland Trail Blazers,San Antonio Spurs,3,65-86,-23,two point jumper,False,19,True,True
2012-04-23,35.3833333333,Portland Trail Blazers,San Antonio Spurs,3,65-88,-25,layup,False,0,False,True
2012-04-23,40.1,Portland Trail Blazers,San Antonio Spurs,4,73-103,-32,two point jumper,False,18,True,True
2012-01-18,12.5666666667,Portland Trail Blazers,Atlanta Hawks,2,19-23,-6,two point jumper,False,11,True,False
2012-01-18,13.0166666667,Portland Trail Blazers,Atlanta Hawks,2,21-23,-4,two point jumper,False,16,True,False
2012-01-18,15.0666666667,Portland Trail Blazers,Atlanta Hawks,2,25-29,-6,two point jumper,False,16,True,False
2012-01-18,36.8,Portland Trail Blazers,Atlanta Hawks,4,62-75,-15,two point shot,False,1,False,False
2012-01-18,40.35,Portland Trail Blazers,Atlanta Hawks,4,73-75,-4,two point jumper,False,17,True,False
2012-02-18,11.5833333333,Portland Trail Blazers,Atlanta Hawks,1,25-33,6,two point shot,True,4,False,True
2012-02-18,11.9833333333,Portland Trail Blazers,Atlanta Hawks,1,25-33,6,two point jumper,True,18,False,True
2012-02-18,13.3166666667,Portland Trail Blazers,Atlanta Hawks,2,28-35,5,two point shot,True,1,True,True
2012-02-18,37.5,Portland Trail Blazers,Atlanta Hawks,4,61-76,13,two point jumper,True,19,False,True
2012-02-01,37.1333333333,Portland Trail Blazers,Charlotte Bobcats,4,50-96,44,two point jumper,True,21,True,False
2012-01-11,6.98333333333,Portland Trail Blazers,Orlando Magic,1,20-13,-9,two point jumper,True,12,True,False
2012-01-11,7.41666666667,Portland Trail Blazers,Orlando Magic,1,20-13,-9,two point jumper,True,19,False,False
2012-02-14,16.1333333333,Portland Trail Blazers,Washington Wizards,2,36-32,-5,free throw,True,15,True,False
2012-02-14,16.1333333333,Portland Trail Blazers,Washington Wizards,2,36-32,-5,free throw,True,15,False,False
2012-02-14,16.6666666667,Portland Trail Blazers,Washington Wizards,2,38-32,-7,free throw,True,15,False,False
2012-02-14,16.6666666667,Portland Trail Blazers,Washington Wizards,2,38-33,-6,free throw,True,15,True,False
2012-02-14,24.0,Portland Trail Blazers,Washington Wizards,2,58-46,-14,two point jumper,True,18,False,False
2012-02-14,35.7,Portland Trail Blazers,Washington Wizards,3,89-82,-9,two point jumper,True,17,True,False
2012-02-14,36.95,Portland Trail Blazers,Washington Wizards,4,95-82,-15,two point jumper,True,20,False,False
2012-03-10,15.5,Portland Trail Blazers,Washington Wizards,2,36-32,2,two point shot,False,1,True,False
2012-03-10,31.45,Portland Trail Blazers,Washington Wizards,3,68-66,0,two point jumper,False,8,False,False
2012-03-10,35.6833333333,Portland Trail Blazers,Washington Wizards,3,82-76,4,two point jumper,False,20,False,False
2012-12-29,7.91666666667,Portland Trail Blazers,Denver Nuggets,1,11-21,9,free throw,True,15,False,True
2012-12-29,7.91666666667,Portland Trail Blazers,Denver Nuggets,1,11-22,10,free throw,True,15,True,True
2012-12-29,9.78333333333,Portland Trail Blazers,Denver Nuggets,1,15-26,9,layup,True,0,True,True
2012-12-29,10.9166666667,Portland Trail Blazers,Denver Nuggets,1,17-30,11,two point shot,True,1,True,True
2012-12-29,33.6,Portland Trail Blazers,Denver Nuggets,3,74-79,3,two point jumper,True,15,True,True
2012-02-04,44.4333333333,Portland Trail Blazers,Denver Nuggets,4,85-110,23,two point jumper,True,17,True,False
2012-03-07,35.75,Portland Trail Blazers,Minnesota Timberwolves,3,72-81,-11,two point jumper,False,21,True,True
2012-03-07,37.4333333333,Portland Trail Blazers,Minnesota Timberwolves,4,76-83,-9,two point jumper,False,14,True,True
2012-03-07,38.5,Portland Trail Blazers,Minnesota Timberwolves,4,78-85,-9,two point jumper,False,19,False,True
2012-03-07,39.75,Portland Trail Blazers,Minnesota Timberwolves,4,80-90,-12,two point jumper,False,19,False,True
2012-01-03,10.5333333333,Portland Trail Blazers,Oklahoma City Thunder,1,21-24,-5,two point jumper,False,17,False,False
2012-01-03,35.4666666667,Portland Trail Blazers,Oklahoma City Thunder,3,78-72,4,two point jumper,False,1,True,False
2012-01-03,36.5666666667,Portland Trail Blazers,Oklahoma City Thunder,4,78-74,2,two point jumper,False,17,False,False
2012-01-03,38.1833333333,Portland Trail Blazers,Oklahoma City Thunder,4,82-79,2,free throw,False,15,True,False
2012-01-03,38.1833333333,Portland Trail Blazers,Oklahoma City Thunder,4,82-79,2,free throw,False,15,False,False
2012-02-06,17.3166666667,Portland Trail Blazers,Oklahoma City Thunder,2,42-39,-5,two point jumper,True,16,True,False
2012-02-06,35.9666666667,Portland Trail Blazers,Oklahoma City Thunder,3,85-79,-8,two point jumper,True,18,True,False
2012-02-06,43.0333333333,Portland Trail Blazers,Oklahoma City Thunder,4,95-97,0,tip shot,True,0,False,False
2012-03-18,10.7833333333,Portland Trail Blazers,Oklahoma City Thunder,1,15-28,-15,two point jumper,False,16,False,True
2012-01-30,14.1333333333,Portland Trail Blazers,Utah Jazz,2,32-22,8,two point jumper,False,17,True,False
2012-01-30,14.6333333333,Portland Trail Blazers,Utah Jazz,2,32-22,8,two point jumper,False,19,False,False
2012-01-30,34.2833333333,Portland Trail Blazers,Utah Jazz,3,65-62,1,two point jumper,False,19,True,False
2012-04-18,6.16666666667,Portland Trail Blazers,Utah Jazz,1,14-5,-11,two point jumper,True,15,False,True
2012-04-18,8.51666666667,Portland Trail Blazers,Utah Jazz,1,19-13,-8,two point jumper,True,9,True,True
2012-04-18,13.0666666667,Portland Trail Blazers,Utah Jazz,2,28-25,-4,free throw,True,15,False,True
2012-04-18,13.0666666667,Portland Trail Blazers,Utah Jazz,2,28-26,-3,free throw,True,15,True,True
2012-04-26,10.4166666667,Portland Trail Blazers,Utah Jazz,1,14-19,-7,two point jumper,False,18,True,False
2012-04-26,11.9666666667,Portland Trail Blazers,Utah Jazz,1,16-23,-9,two point jumper,False,19,True,False
2012-04-26,13.8833333333,Portland Trail Blazers,Utah Jazz,2,23-25,-4,two point jumper,False,18,True,False
2012-04-26,15.2,Portland Trail Blazers,Utah Jazz,2,23-27,-6,two point jumper,False,17,False,False
2012-04-26,37.3333333333,Portland Trail Blazers,Utah Jazz,4,79-78,-1,two point jumper,False,19,True,False
2012-04-26,39.5833333333,Portland Trail Blazers,Utah Jazz,4,86-82,2,two point jumper,False,6,True,False
2013-01-24,15.7666666667,New York Knicks,Boston Celtics,2,31-25,4,two point jumper,False,19,False,True
2013-01-24,16.1666666667,New York Knicks,Boston Celtics,2,31-27,2,two point jumper,False,3,False,True
2013-11-26,3.4,New York Knicks,Brooklyn Nets,1,6-5,-1,two point shot,False,6,True,False
2013-12-19,22.9666666667,New York Knicks,Brooklyn Nets,2,46-50,3,free throw,True,15,True,False
2013-12-19,22.9666666667,New York Knicks,Brooklyn Nets,2,46-50,3,free throw,True,15,False,False
2013-11-02,11.4833333333,New York Knicks,Miami Heat,1,15-30,13,two point jumper,True,20,False,False
2013-11-02,33.7666666667,New York Knicks,Miami Heat,3,55-75,18,two point jumper,True,16,False,False
2013-11-04,13.3166666667,New York Knicks,Philadelphia 76ers,2,29-35,4,two point jumper,True,15,True,False
2013-11-04,31.6,New York Knicks,Philadelphia 76ers,3,55-70,13,two point shot,True,2,True,False
2013-11-04,31.6,New York Knicks,Philadelphia 76ers,3,55-71,15,free throw,True,15,True,False
2013-11-04,37.45,New York Knicks,Philadelphia 76ers,4,66-78,10,two point jumper,True,17,False,False
2013-11-04,38.75,New York Knicks,Philadelphia 76ers,4,69-81,10,two point jumper,True,13,False,False
2013-11-05,12.75,New York Knicks,Philadelphia 76ers,2,27-21,4,two point jumper,False,18,False,False
2013-11-05,14.2666666667,New York Knicks,Philadelphia 76ers,2,29-25,2,two point jumper,False,14,False,False
2013-11-16,29.7833333333,New York Knicks,Memphis Grizzlies,3,55-69,-15,free throw,False,15,False,True
2013-11-16,29.7833333333,New York Knicks,Memphis Grizzlies,3,56-69,-14,free throw,False,15,True,True
2013-11-16,31.8166666667,New York Knicks,Memphis Grizzlies,3,58-77,-21,layup,False,0,True,True
2013-11-23,37.9333333333,New York Knicks,Houston Rockets,4,87-109,-24,two point jumper,False,18,False,False
2013-11-28,2.25,New York Knicks,Milwaukee Bucks,1,3-4,-3,two point jumper,False,16,False,False
2013-11-30,3.31666666667,New York Knicks,Washington Wizards,1,6-4,-4,two point jumper,True,19,False,False
2013-12-02,2.96666666667,New York Knicks,Phoenix Suns,1,6-10,2,two point jumper,True,11,True,False
2013-12-02,11.0833333333,New York Knicks,Phoenix Suns,1,17-24,5,two point jumper,True,16,False,False
2013-12-02,11.5166666667,New York Knicks,Phoenix Suns,1,17-24,5,layup,True,0,False,False
2013-12-06,0.65,New York Knicks,Miami Heat,1,2-2,-2,layup,False,0,True,False
2013-12-06,4.78333333333,New York Knicks,Miami Heat,1,10-9,-1,layup,False,0,True,False
2013-12-08,1.86666666667,New York Knicks,Chicago Bulls,1,6-0,4,two point jumper,False,21,True,False
2013-12-08,5.53333333333,New York Knicks,Chicago Bulls,1,6-8,-4,two point jumper,False,20,False,False
2013-12-08,37.2,New York Knicks,Chicago Bulls,4,69-67,0,two point jumper,False,16,True,False
2013-12-08,39.2,New York Knicks,Chicago Bulls,4,73-71,0,two point jumper,False,18,True,False
2013-12-09,13.1166666667,New York Knicks,Denver Nuggets,2,27-30,1,two point jumper,True,19,True,True
2013-12-15,14.0666666667,New York Knicks,Cleveland Cavaliers,2,30-31,0,free throw,True,15,True,True
2013-12-15,14.0666666667,New York Knicks,Cleveland Cavaliers,2,30-31,0,free throw,True,15,False,True
2013-12-15,16.3166666667,New York Knicks,Cleveland Cavaliers,2,34-38,2,two point shot,True,3,True,True
2013-12-15,17.45,New York Knicks,Cleveland Cavaliers,2,37-38,-1,two point jumper,True,19,False,True
2013-12-15,20.7,New York Knicks,Cleveland Cavaliers,2,38-44,5,free throw,True,15,False,True
2013-12-15,20.7,New York Knicks,Cleveland Cavaliers,2,38-45,6,free throw,True,15,True,True
2013-12-17,13.9666666667,New York Knicks,Houston Rockets,2,33-31,-3,free throw,True,15,False,True
2013-12-17,13.9666666667,New York Knicks,Houston Rockets,2,33-31,-3,free throw,True,15,False,True
2013-12-17,15.15,New York Knicks,Houston Rockets,2,39-31,-10,two point jumper,True,12,False,True
2013-12-21,14.5833333333,New York Knicks,Chicago Bulls,2,36-27,-11,two point jumper,True,16,True,False
2013-12-23,9.45,New York Knicks,Minnesota Timberwolves,1,24-20,-6,two point jumper,True,17,True,True
2013-12-23,14.95,New York Knicks,Minnesota Timberwolves,2,33-31,-4,two point jumper,True,1,True,True
2013-12-25,2.8,New York Knicks,Los Angeles Lakers,1,9-6,1,two point jumper,False,20,True,True
2013-12-25,3.86666666667,New York Knicks,Los Angeles Lakers,1,11-8,1,two point jumper,False,1,True,True
2013-12-25,5.48333333333,New York Knicks,Los Angeles Lakers,1,13-15,-4,two point jumper,False,17,True,True
2013-12-26,2.96666666667,New York Knicks,Phoenix Suns,1,9-7,0,two point shot,False,19,True,True
2013-12-26,3.83333333333,New York Knicks,Phoenix Suns,1,9-7,0,two point jumper,False,18,False,True
2013-12-26,4.21666666667,New York Knicks,Phoenix Suns,1,11-7,2,two point jumper,False,16,True,True
2013-12-26,5.85,New York Knicks,Phoenix Suns,1,14-11,2,free throw,False,15,True,True
2013-12-26,5.85,New York Knicks,Phoenix Suns,1,14-11,2,free throw,False,15,False,True
2013-12-26,23.4333333333,New York Knicks,Phoenix Suns,2,54-44,8,two point jumper,False,15,False,True
2013-01-10,15.8166666667,New York Knicks,Indiana Pacers,2,21-24,-5,two point jumper,False,16,True,False
2013-01-10,17.5333333333,New York Knicks,Indiana Pacers,2,23-24,-3,two point jumper,False,19,True,False
2013-01-10,21.25,New York Knicks,Indiana Pacers,2,29-32,-5,two point jumper,False,16,False,False
2013-01-10,22.35,New York Knicks,Indiana Pacers,2,29-35,-8,two point jumper,False,14,False,False
2013-01-10,33.4666666667,New York Knicks,Indiana Pacers,3,56-58,-4,two point jumper,False,19,False,False
2013-01-11,2.21666666667,New York Knicks,Chicago Bulls,1,5-0,-7,two point jumper,True,18,False,False
2013-01-11,12.5166666667,New York Knicks,Chicago Bulls,2,31-20,-13,two point jumper,True,1,True,False
2013-01-11,15.3833333333,New York Knicks,Chicago Bulls,2,38-22,-18,two point jumper,True,17,True,False
2013-01-11,15.8833333333,New York Knicks,Chicago Bulls,2,38-24,-16,layup,True,0,True,False
2013-01-26,45.2833333333,New York Knicks,Philadelphia 76ers,4,74-97,-25,two point jumper,False,15,True,False
2013-02-02,41.5333333333,New York Knicks,Sacramento Kings,4,58-108,48,two point jumper,True,1,True,False
2013-02-02,42.0666666667,New York Knicks,Sacramento Kings,4,60-110,48,two point jumper,True,17,True,False
2013-02-02,44.05,New York Knicks,Sacramento Kings,4,64-112,46,two point jumper,True,17,True,False
2013-02-02,45.1666666667,New York Knicks,Sacramento Kings,4,66-112,44,two point jumper,True,13,False,False
2013-02-02,46.2333333333,New York Knicks,Sacramento Kings,4,71-115,41,three point jumper,True,25,True,False
2013-02-02,47.5,New York Knicks,Sacramento Kings,4,78-120,40,layup,True,0,True,False
2013-02-08,14.45,New York Knicks,Minnesota Timberwolves,2,31-26,3,two point jumper,False,19,False,False
2013-02-08,14.5166666667,New York Knicks,Minnesota Timberwolves,2,33-26,5,two point jumper,False,18,True,False
2013-02-08,15.2666666667,New York Knicks,Minnesota Timberwolves,2,36-28,6,two point jumper,False,17,True,False
2013-02-20,43.85,New York Knicks,Indiana Pacers,4,83-117,-36,two point jumper,False,1,False,True
2013-03-06,2.01666666667,New York Knicks,Detroit Pistons,1,6-3,1,two point jumper,False,15,False,True
2013-03-07,1.45,New York Knicks,Oklahoma City Thunder,1,0-5,3,two point jumper,True,18,True,False
2013-03-07,4.81666666667,New York Knicks,Oklahoma City Thunder,1,9-13,2,two point jumper,True,18,False,False
2013-03-09,1.81666666667,New York Knicks,Utah Jazz,1,5-4,-3,two point jumper,True,20,True,False
2013-03-09,3.88333333333,New York Knicks,Utah Jazz,1,11-11,-2,layup,True,0,True,False
