date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-08,31.7833333333,Orlando Magic,Atlanta Hawks,3,60-65,2,three point jumper,True,26,True,True
2011-12-06,3.5,Orlando Magic,Atlanta Hawks,1,7-3,-6,layup,True,0,True,False
2011-12-06,8.31666666667,Orlando Magic,Atlanta Hawks,1,14-10,-7,three point jumper,True,25,True,False
2011-12-06,20.1,Orlando Magic,Atlanta Hawks,2,33-29,-7,three point jumper,True,25,False,False
2011-12-06,24.0,Orlando Magic,Atlanta Hawks,2,36-34,-5,three point jumper,True,53,False,False
2011-12-06,27.8,Orlando Magic,Atlanta Hawks,3,38-39,-1,two point shot,True,9,True,False
2011-12-06,42.85,Orlando Magic,Atlanta Hawks,4,64-62,-5,three point jumper,True,25,False,False
2011-11-06,4.81666666667,Orlando Magic,Charlotte Bobcats,1,6-7,-3,layup,False,0,False,True
2011-11-06,9.1,Orlando Magic,Charlotte Bobcats,1,16-15,-2,three point jumper,False,25,False,True
2011-11-06,24.3666666667,Orlando Magic,Charlotte Bobcats,3,45-36,7,layup,False,0,True,True
2011-11-06,33.7,Orlando Magic,Charlotte Bobcats,3,68-55,10,three point jumper,False,25,False,True
2011-11-06,36.0,Orlando Magic,Charlotte Bobcats,3,73-62,9,two point shot,False,2,True,True
2011-11-06,47.3333333333,Orlando Magic,Charlotte Bobcats,4,89-86,1,layup,False,0,False,True
2011-04-06,19.45,Orlando Magic,Charlotte Bobcats,2,41-48,-10,three point jumper,False,24,False,True
2011-04-06,20.2166666667,Orlando Magic,Charlotte Bobcats,2,41-50,-12,three point jumper,False,25,False,True
2011-04-06,36.8833333333,Orlando Magic,Charlotte Bobcats,4,71-77,-9,three point jumper,False,25,False,True
2011-10-29,36.4,Orlando Magic,Miami Heat,4,55-79,-27,three point jumper,False,27,False,False
2011-10-29,43.7,Orlando Magic,Miami Heat,4,65-88,-24,free throw,False,15,True,False
2011-10-29,43.7,Orlando Magic,Miami Heat,4,65-88,-24,free throw,False,15,False,False
2011-11-24,15.2,Orlando Magic,Miami Heat,2,25-28,0,three point jumper,True,30,False,False
2011-10-28,13.3333333333,Orlando Magic,Washington Wizards,2,15-33,17,free throw,True,15,True,False
2011-10-28,13.3333333333,Orlando Magic,Washington Wizards,2,15-33,17,free throw,True,15,False,False
2011-10-28,17.8833333333,Orlando Magic,Washington Wizards,2,19-43,22,two point shot,True,6,True,False
2011-10-28,40.6666666667,Orlando Magic,Washington Wizards,4,65-97,30,two point shot,True,8,True,False
2011-10-28,41.85,Orlando Magic,Washington Wizards,4,69-101,30,layup,True,0,True,False
2011-11-03,11.3666666667,Orlando Magic,Minnesota Timberwolves,1,16-35,16,three point jumper,True,24,True,False
2011-11-03,16.8833333333,Orlando Magic,Minnesota Timberwolves,2,22-55,30,three point jumper,True,25,True,False
2011-11-10,16.6,Orlando Magic,Utah Jazz,2,26-27,-2,three point jumper,True,25,False,True
2011-11-10,36.0,Orlando Magic,Utah Jazz,3,65-74,6,three point jumper,True,38,False,True
2011-11-10,37.75,Orlando Magic,Utah Jazz,4,70-76,4,two point shot,True,5,False,True
2011-11-10,47.8166666667,Orlando Magic,Utah Jazz,4,104-94,-12,two point jumper,True,1,False,True
2011-11-27,18.4833333333,Orlando Magic,Washington Wizards,2,40-31,7,two point jumper,False,18,False,False
2011-11-27,18.95,Orlando Magic,Washington Wizards,2,42-33,7,layup,False,0,True,False
2011-11-27,23.9833333333,Orlando Magic,Washington Wizards,2,55-43,10,layup,False,0,True,False
2011-11-27,35.0833333333,Orlando Magic,Washington Wizards,3,73-70,1,two point jumper,False,1,False,False
2011-12-09,37.45,Orlando Magic,Portland Trail Blazers,4,64-71,-9,two point shot,False,18,True,False
2011-02-16,45.4833333333,Orlando Magic,Washington Wizards,4,72-97,23,two point shot,True,11,False,False
2011-02-16,47.6166666667,Orlando Magic,Washington Wizards,4,74-101,25,layup,True,0,False,False
2011-03-18,15.4666666667,Orlando Magic,Denver Nuggets,2,26-24,-4,layup,True,0,True,True
2012-01-23,33.9,Orlando Magic,Boston Celtics,3,44-62,-21,three point jumper,False,23,True,False
2012-01-23,34.5166666667,Orlando Magic,Boston Celtics,3,44-62,-21,three point jumper,False,25,False,False
2012-01-26,9.51666666667,Orlando Magic,Boston Celtics,1,14-24,8,layup,True,0,True,False
2012-01-26,33.65,Orlando Magic,Boston Celtics,3,54-70,14,layup,True,0,False,False
2012-12-29,13.3,Orlando Magic,Brooklyn Nets,2,18-31,10,three point jumper,True,24,True,True
2012-12-29,17.1333333333,Orlando Magic,Brooklyn Nets,2,22-39,15,two point shot,True,19,False,True
2012-12-29,17.7333333333,Orlando Magic,Brooklyn Nets,2,22-42,17,three point jumper,True,27,True,True
2012-12-29,29.0333333333,Orlando Magic,Brooklyn Nets,3,53-61,5,three point jumper,True,23,True,True
2012-12-29,30.3166666667,Orlando Magic,Brooklyn Nets,3,53-63,7,three point jumper,True,25,False,True
2012-12-29,47.0333333333,Orlando Magic,Brooklyn Nets,4,76-92,14,two point jumper,True,17,False,True
2012-02-22,14.05,Orlando Magic,Brooklyn Nets,2,39-19,17,three point jumper,False,23,True,False
2012-02-22,17.9166666667,Orlando Magic,Brooklyn Nets,2,47-27,17,three point jumper,False,26,False,False
2012-02-22,32.8333333333,Orlando Magic,Brooklyn Nets,3,79-61,15,three point jumper,False,24,True,False
2012-02-22,33.5166666667,Orlando Magic,Brooklyn Nets,3,81-63,16,two point jumper,False,19,True,False
2012-02-22,34.35,Orlando Magic,Brooklyn Nets,3,84-65,16,three point jumper,False,25,True,False
2012-03-16,9.15,Orlando Magic,Brooklyn Nets,1,15-17,-1,three point jumper,True,26,False,True
2012-03-16,13.8666666667,Orlando Magic,Brooklyn Nets,2,24-26,0,layup,True,0,True,True
2012-03-16,36.0,Orlando Magic,Brooklyn Nets,3,60-72,9,three point jumper,True,41,False,True
2012-01-16,37.2,Orlando Magic,New York Knicks,4,76-77,-4,three point jumper,False,25,True,False
2012-03-28,17.0333333333,Orlando Magic,New York Knicks,2,34-33,-1,layup,False,0,True,True
2012-03-28,37.7166666667,Orlando Magic,New York Knicks,4,66-90,-27,three point jumper,False,25,True,True
2012-03-28,44.3666666667,Orlando Magic,New York Knicks,4,78-101,-25,two point shot,False,1,True,True
2012-01-30,12.0,Orlando Magic,Philadelphia 76ers,1,18-19,-4,three point jumper,False,25,True,False
2012-01-30,20.6666666667,Orlando Magic,Philadelphia 76ers,2,27-32,-8,three point jumper,False,27,False,False
2012-01-30,29.0333333333,Orlando Magic,Philadelphia 76ers,3,37-45,-11,three point jumper,False,24,False,False
2012-01-30,42.9166666667,Orlando Magic,Philadelphia 76ers,4,49-68,-21,two point jumper,False,4,False,False
2012-02-15,16.1666666667,Orlando Magic,Philadelphia 76ers,2,25-35,7,three point jumper,True,25,False,False
2012-02-15,35.0,Orlando Magic,Philadelphia 76ers,3,70-77,5,two point shot,True,9,True,False
2012-02-15,37.7166666667,Orlando Magic,Philadelphia 76ers,4,71-84,11,two point shot,True,11,True,False
2012-04-07,6.56666666667,Orlando Magic,Philadelphia 76ers,1,15-8,4,three point jumper,False,26,True,True
2012-04-07,9.56666666667,Orlando Magic,Philadelphia 76ers,1,22-12,7,three point jumper,False,26,True,True
2012-04-07,12.0,Orlando Magic,Philadelphia 76ers,1,24-19,2,three point jumper,False,33,False,True
2012-04-07,14.2666666667,Orlando Magic,Philadelphia 76ers,2,26-23,0,three point jumper,False,24,False,True
2012-04-16,18.4833333333,Orlando Magic,Philadelphia 76ers,2,40-43,0,three point jumper,True,26,True,True
2012-01-01,16.2166666667,Orlando Magic,Toronto Raptors,2,33-25,-10,layup,True,0,True,False
2012-01-01,36.0,Orlando Magic,Toronto Raptors,3,81-70,-13,two point shot,True,5,False,False
2012-01-01,38.0666666667,Orlando Magic,Toronto Raptors,4,85-74,-14,three point jumper,True,28,False,False
2012-03-05,16.1333333333,Orlando Magic,Toronto Raptors,2,32-24,5,three point jumper,False,25,True,True
2012-03-05,37.4666666667,Orlando Magic,Toronto Raptors,4,68-65,0,three point jumper,False,23,False,True
2012-03-26,13.7,Orlando Magic,Toronto Raptors,2,37-30,4,three point jumper,False,23,True,True
2012-03-26,34.75,Orlando Magic,Toronto Raptors,3,88-70,16,layup,False,0,True,True
2012-03-26,36.9666666667,Orlando Magic,Toronto Raptors,4,96-76,18,two point shot,False,6,False,True
2012-03-26,39.7,Orlando Magic,Toronto Raptors,4,101-82,17,two point jumper,False,23,True,True
2012-03-26,40.2,Orlando Magic,Toronto Raptors,4,101-82,16,three point jumper,False,25,False,True
2012-02-06,9.75,Orlando Magic,Los Angeles Clippers,1,15-27,9,three point jumper,True,23,False,False
2012-01-20,8.61666666667,Orlando Magic,Los Angeles Lakers,1,8-18,7,three point jumper,True,27,False,True
2012-01-20,12.75,Orlando Magic,Los Angeles Lakers,2,11-24,11,two point jumper,True,3,True,True
2012-01-20,12.75,Orlando Magic,Los Angeles Lakers,2,11-25,13,free throw,True,15,True,True
2012-01-20,17.6666666667,Orlando Magic,Los Angeles Lakers,2,16-32,13,three point jumper,True,27,False,True
2012-01-20,23.9833333333,Orlando Magic,Los Angeles Lakers,2,31-48,15,layup,True,0,False,True
2012-03-21,11.9833333333,Orlando Magic,Phoenix Suns,1,21-27,4,layup,True,0,False,False
2012-03-21,13.3,Orlando Magic,Phoenix Suns,2,25-31,4,layup,True,0,True,False
2012-03-21,24.0,Orlando Magic,Phoenix Suns,2,44-57,11,layup,True,0,False,False
2012-03-21,33.7166666667,Orlando Magic,Phoenix Suns,3,60-75,13,two point shot,True,21,False,False
2012-03-21,35.2166666667,Orlando Magic,Phoenix Suns,3,60-80,18,two point jumper,True,20,False,False
2012-03-21,35.7166666667,Orlando Magic,Phoenix Suns,3,62-80,16,two point jumper,True,1,False,False
2012-01-08,17.2,Orlando Magic,Sacramento Kings,2,34-31,0,three point jumper,False,24,False,False
2012-01-08,17.75,Orlando Magic,Sacramento Kings,2,36-33,1,layup,False,0,True,False
2012-01-08,37.75,Orlando Magic,Sacramento Kings,4,81-79,-1,three point jumper,False,25,False,False
2012-01-08,38.5166666667,Orlando Magic,Sacramento Kings,4,81-81,-3,three point jumper,False,26,False,False
2012-01-06,11.9333333333,Orlando Magic,Chicago Bulls,1,26-27,-1,layup,True,0,True,False
2012-01-06,16.3166666667,Orlando Magic,Chicago Bulls,2,30-32,0,two point jumper,True,16,False,False
2012-01-06,35.0833333333,Orlando Magic,Chicago Bulls,3,73-62,-12,free throw,True,15,True,False
2012-01-06,35.0833333333,Orlando Magic,Chicago Bulls,3,73-62,-12,free throw,True,15,False,False
2012-03-08,14.8666666667,Orlando Magic,Chicago Bulls,2,42-24,16,layup,False,0,False,True
2012-03-08,16.6666666667,Orlando Magic,Chicago Bulls,2,42-28,11,three point jumper,False,25,False,True
2012-03-08,38.3,Orlando Magic,Chicago Bulls,4,84-77,5,layup,False,0,False,True
2012-03-19,8.6,Orlando Magic,Chicago Bulls,1,12-12,-1,free throw,True,15,True,False
2012-03-19,9.5,Orlando Magic,Chicago Bulls,1,13-14,-1,two point shot,True,9,False,False
2012-03-19,13.9666666667,Orlando Magic,Chicago Bulls,2,26-17,-12,three point jumper,True,27,False,False
2012-03-19,40.7833333333,Orlando Magic,Chicago Bulls,4,69-52,-20,three point jumper,True,22,False,False
2012-02-03,3.7,Orlando Magic,Cleveland Cavaliers,1,5-8,0,three point jumper,True,23,True,False
2012-02-03,4.73333333333,Orlando Magic,Cleveland Cavaliers,1,7-8,-1,layup,True,0,False,False
2012-02-03,11.6,Orlando Magic,Cleveland Cavaliers,1,17-18,-2,three point jumper,True,26,False,False
2012-02-03,26.75,Orlando Magic,Cleveland Cavaliers,3,40-54,12,layup,True,0,True,False
2012-02-03,30.1,Orlando Magic,Cleveland Cavaliers,3,44-64,17,three point jumper,True,25,True,False
2012-02-03,32.4333333333,Orlando Magic,Cleveland Cavaliers,3,51-68,14,three point jumper,True,28,False,False
2012-02-03,33.7166666667,Orlando Magic,Cleveland Cavaliers,3,51-68,14,three point jumper,True,28,False,False
2012-02-03,34.9833333333,Orlando Magic,Cleveland Cavaliers,3,53-68,12,three point jumper,True,26,False,False
2012-03-23,36.3833333333,Orlando Magic,Cleveland Cavaliers,4,63-72,6,three point jumper,True,27,False,True
2012-03-23,40.0333333333,Orlando Magic,Cleveland Cavaliers,4,65-79,11,three point jumper,True,26,True,True
2012-04-15,8.31666666667,Orlando Magic,Cleveland Cavaliers,1,20-8,10,layup,False,0,True,False
2012-04-15,10.8,Orlando Magic,Cleveland Cavaliers,1,23-15,5,three point jumper,False,25,False,False
2012-04-15,12.0,Orlando Magic,Cleveland Cavaliers,1,23-15,6,two point jumper,False,11,False,False
2012-04-15,22.3666666667,Orlando Magic,Cleveland Cavaliers,2,43-24,16,three point jumper,False,25,False,False
2012-04-15,36.3,Orlando Magic,Cleveland Cavaliers,4,74-60,11,three point jumper,False,24,False,False
2012-04-15,40.9166666667,Orlando Magic,Cleveland Cavaliers,4,81-66,12,three point jumper,False,27,True,False
2012-04-15,48.0,Orlando Magic,Cleveland Cavaliers,4,100-84,13,three point jumper,False,33,False,False
2012-01-02,9.7,Orlando Magic,Detroit Pistons,1,15-17,-5,three point jumper,False,27,True,False
2012-01-02,37.0666666667,Orlando Magic,Detroit Pistons,4,64-70,-7,free throw,False,15,True,False
2012-01-02,37.0666666667,Orlando Magic,Detroit Pistons,4,65-70,-6,free throw,False,15,True,False
2012-01-02,39.1166666667,Orlando Magic,Detroit Pistons,4,68-72,-7,three point jumper,False,26,True,False
2012-04-03,24.25,Orlando Magic,Detroit Pistons,3,47-50,-6,three point jumper,False,23,False,True
2012-04-03,26.2666666667,Orlando Magic,Detroit Pistons,3,47-54,-9,layup,False,0,False,True
2012-04-03,27.25,Orlando Magic,Detroit Pistons,3,48-58,-11,free throw,False,15,True,True
2012-04-03,27.25,Orlando Magic,Detroit Pistons,3,49-58,-10,free throw,False,15,True,True
2012-04-03,28.9166666667,Orlando Magic,Detroit Pistons,3,54-58,-6,tip shot,False,0,True,True
2012-04-03,32.6,Orlando Magic,Detroit Pistons,3,64-68,-7,three point jumper,False,23,True,True
2012-04-03,33.6,Orlando Magic,Detroit Pistons,3,70-69,-2,three point jumper,False,26,True,True
2012-04-03,46.9833333333,Orlando Magic,Detroit Pistons,4,92-99,-10,three point jumper,False,27,True,True
2012-01-24,14.8166666667,Orlando Magic,Indiana Pacers,2,27-33,-9,three point jumper,False,24,True,False
2012-01-24,39.8166666667,Orlando Magic,Indiana Pacers,4,82-69,11,layup,False,0,True,False
2012-01-24,42.6,Orlando Magic,Indiana Pacers,4,88-71,15,two point shot,False,1,False,False
2012-01-24,43.95,Orlando Magic,Indiana Pacers,4,91-73,15,three point jumper,False,26,False,False
2012-01-24,47.7,Orlando Magic,Indiana Pacers,4,102-81,18,three point jumper,False,27,True,False
2012-01-29,16.8166666667,Orlando Magic,Indiana Pacers,2,44-32,-15,three point jumper,True,26,True,True
2012-01-29,18.4833333333,Orlando Magic,Indiana Pacers,2,46-37,-11,layup,True,0,True,True
2012-01-29,18.9166666667,Orlando Magic,Indiana Pacers,2,46-39,-9,layup,True,0,True,True
2012-01-29,23.1833333333,Orlando Magic,Indiana Pacers,2,48-51,1,two point jumper,True,22,True,True
2012-01-29,24.6333333333,Orlando Magic,Indiana Pacers,3,50-51,-2,three point jumper,True,25,False,True
2012-01-29,28.2166666667,Orlando Magic,Indiana Pacers,3,58-54,-7,three point jumper,True,23,False,True
2012-01-29,29.9833333333,Orlando Magic,Indiana Pacers,3,65-57,-10,layup,True,0,True,True
2012-01-29,30.75,Orlando Magic,Indiana Pacers,3,67-60,-10,three point jumper,True,23,True,True
2012-01-29,44.2833333333,Orlando Magic,Indiana Pacers,4,100-79,-24,three point jumper,True,25,False,True
2012-02-04,2.88333333333,Orlando Magic,Indiana Pacers,1,6-5,-2,three point jumper,False,27,False,True
2012-02-04,8.11666666667,Orlando Magic,Indiana Pacers,1,21-13,5,three point jumper,False,25,True,True
2012-02-04,22.4833333333,Orlando Magic,Indiana Pacers,2,37-33,2,two point jumper,False,21,False,True
2012-02-04,44.1,Orlando Magic,Indiana Pacers,4,76-70,3,three point jumper,False,26,False,True
2012-03-11,12.7,Orlando Magic,Indiana Pacers,2,22-39,14,three point jumper,True,26,True,False
2012-03-11,14.6166666667,Orlando Magic,Indiana Pacers,2,24-44,17,three point jumper,True,26,True,False
2012-03-11,16.4833333333,Orlando Magic,Indiana Pacers,2,26-50,21,three point jumper,True,26,True,False
2012-03-11,34.6333333333,Orlando Magic,Indiana Pacers,3,64-89,22,three point jumper,True,25,False,False
2012-02-11,34.4333333333,Orlando Magic,Milwaukee Bucks,3,70-71,-3,two point jumper,False,17,False,True
2012-02-11,35.1666666667,Orlando Magic,Milwaukee Bucks,3,70-73,-5,two point jumper,False,22,False,True
2012-02-17,14.2,Orlando Magic,Milwaukee Bucks,2,31-23,-10,two point jumper,True,20,True,True
2012-02-17,35.0333333333,Orlando Magic,Milwaukee Bucks,3,72-72,-2,two point jumper,True,16,True,True
2012-02-17,38.0166666667,Orlando Magic,Milwaukee Bucks,4,79-72,-10,three point jumper,True,26,False,True
2012-02-20,17.1666666667,Orlando Magic,Milwaukee Bucks,2,35-35,-2,two point jumper,False,5,False,True
2012-02-20,36.4333333333,Orlando Magic,Milwaukee Bucks,4,67-70,-5,layup,False,0,False,True
2012-03-03,10.4833333333,Orlando Magic,Milwaukee Bucks,1,17-33,13,three point jumper,True,23,True,False
2012-03-03,22.05,Orlando Magic,Milwaukee Bucks,2,52-55,1,two point jumper,True,19,False,False
2012-03-03,33.5833333333,Orlando Magic,Milwaukee Bucks,3,78-82,1,three point jumper,True,25,True,False
2012-03-03,35.4166666667,Orlando Magic,Milwaukee Bucks,3,80-85,2,three point jumper,True,23,True,False
2012-03-03,36.0,Orlando Magic,Milwaukee Bucks,3,80-85,2,three point jumper,True,24,False,False
2012-03-03,36.75,Orlando Magic,Milwaukee Bucks,4,80-90,7,three point jumper,True,25,True,False
2012-03-30,13.1333333333,Orlando Magic,Dallas Mavericks,2,19-32,10,three point jumper,True,25,True,True
2012-03-30,14.5833333333,Orlando Magic,Dallas Mavericks,2,26-32,3,three point jumper,True,24,False,True
2012-03-30,35.8333333333,Orlando Magic,Dallas Mavericks,3,71-78,5,two point jumper,True,19,False,True
2012-03-30,37.3333333333,Orlando Magic,Dallas Mavericks,4,73-81,5,three point jumper,True,26,True,True
2012-12-26,33.6666666667,Orlando Magic,Houston Rockets,3,64-76,9,three point jumper,True,25,True,False
2012-12-26,34.2166666667,Orlando Magic,Houston Rockets,3,64-78,12,layup,True,0,True,False
2012-12-26,35.7166666667,Orlando Magic,Houston Rockets,3,70-78,6,layup,True,0,False,False
2012-04-26,7.41666666667,Orlando Magic,Memphis Grizzlies,1,8-21,-16,three point jumper,False,26,False,False
2012-04-26,20.55,Orlando Magic,Memphis Grizzlies,2,24-44,-22,two point shot,False,6,True,False
