date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-05,37.0833333333,Golden State Warriors,Washington Wizards,4,91-72,17,two point jumper,False,20,True,True
2012-03-05,37.5666666667,Golden State Warriors,Washington Wizards,4,94-72,19,three point jumper,False,26,True,True
2012-03-05,38.55,Golden State Warriors,Washington Wizards,4,97-74,20,three point jumper,False,23,True,True
2012-03-05,39.1333333333,Golden State Warriors,Washington Wizards,4,97-74,20,three point jumper,False,22,False,True
2012-03-05,47.3166666667,Golden State Warriors,Washington Wizards,4,118-100,16,layup,False,0,False,True
2012-03-07,10.0333333333,Golden State Warriors,Memphis Grizzlies,1,29-20,-11,two point shot,True,16,True,True
2012-03-07,11.1833333333,Golden State Warriors,Memphis Grizzlies,1,29-23,-9,three point jumper,True,30,True,True
2012-03-07,15.1333333333,Golden State Warriors,Memphis Grizzlies,2,35-33,-5,three point jumper,True,28,False,True
2012-03-07,15.5166666667,Golden State Warriors,Memphis Grizzlies,2,35-36,0,free throw,True,15,True,True
2012-03-07,15.5166666667,Golden State Warriors,Memphis Grizzlies,2,35-36,0,free throw,True,15,False,True
2012-03-07,37.0666666667,Golden State Warriors,Memphis Grizzlies,4,86-73,-15,two point shot,True,6,False,True
2012-03-07,40.0333333333,Golden State Warriors,Memphis Grizzlies,4,95-77,-20,two point jumper,True,18,False,True
2012-03-10,6.35,Golden State Warriors,Dallas Mavericks,1,5-11,3,three point jumper,True,23,False,False
2012-03-10,9.86666666667,Golden State Warriors,Dallas Mavericks,1,13-21,5,three point jumper,True,26,True,False
2012-03-10,11.2,Golden State Warriors,Dallas Mavericks,1,15-23,6,layup,True,0,True,False
2012-03-10,12.8333333333,Golden State Warriors,Dallas Mavericks,2,17-26,6,three point jumper,True,27,False,False
2012-03-10,14.55,Golden State Warriors,Dallas Mavericks,2,17-28,8,three point jumper,True,26,False,False
2012-03-10,32.7,Golden State Warriors,Dallas Mavericks,3,60-74,11,three point jumper,True,23,True,False
2012-03-10,34.7666666667,Golden State Warriors,Dallas Mavericks,3,64-77,12,free throw,True,15,True,False
2012-03-10,34.7666666667,Golden State Warriors,Dallas Mavericks,3,64-78,13,free throw,True,15,True,False
2012-03-10,35.0,Golden State Warriors,Dallas Mavericks,3,64-79,14,free throw,True,15,True,False
2012-03-10,35.0,Golden State Warriors,Dallas Mavericks,3,64-80,15,free throw,True,15,True,False
2012-03-10,35.4166666667,Golden State Warriors,Dallas Mavericks,3,66-80,12,two point jumper,True,18,False,False
2012-03-10,35.6833333333,Golden State Warriors,Dallas Mavericks,3,66-83,14,three point jumper,True,23,True,False
2012-03-10,36.65,Golden State Warriors,Dallas Mavericks,4,66-85,18,free throw,True,15,True,False
2012-03-10,36.65,Golden State Warriors,Dallas Mavericks,4,66-86,19,free throw,True,15,True,False
2012-03-10,41.4166666667,Golden State Warriors,Dallas Mavericks,4,77-94,15,two point shot,True,8,True,False
2012-03-10,41.8166666667,Golden State Warriors,Dallas Mavericks,4,77-96,17,two point shot,True,19,True,False
2012-03-11,14.7,Golden State Warriors,Los Angeles Clippers,2,30-24,4,two point jumper,False,19,False,True
2012-03-11,33.4666666667,Golden State Warriors,Los Angeles Clippers,3,76-55,19,two point jumper,False,21,True,True
2012-03-11,37.25,Golden State Warriors,Los Angeles Clippers,4,81-68,10,three point jumper,False,26,True,True
2012-03-11,38.0666666667,Golden State Warriors,Los Angeles Clippers,4,81-70,8,three point jumper,False,26,False,True
2012-03-11,40.1333333333,Golden State Warriors,Los Angeles Clippers,4,83-76,5,two point jumper,False,16,False,True
2012-03-11,47.15,Golden State Warriors,Los Angeles Clippers,4,91-86,4,free throw,False,15,False,True
2012-03-11,47.15,Golden State Warriors,Los Angeles Clippers,4,92-86,5,free throw,False,15,True,True
2012-03-13,2.2,Golden State Warriors,Sacramento Kings,1,4-4,-2,layup,False,0,True,False
2012-03-13,5.0,Golden State Warriors,Sacramento Kings,1,15-6,6,three point jumper,False,27,True,False
2012-03-13,6.48333333333,Golden State Warriors,Sacramento Kings,1,15-10,3,two point shot,False,14,False,False
2012-03-13,6.95,Golden State Warriors,Sacramento Kings,1,17-11,4,two point jumper,False,3,True,False
2012-03-13,9.46666666667,Golden State Warriors,Sacramento Kings,1,23-17,4,two point jumper,False,18,True,False
2012-03-13,11.4333333333,Golden State Warriors,Sacramento Kings,1,27-24,0,three point jumper,False,26,True,False
2012-03-13,22.1333333333,Golden State Warriors,Sacramento Kings,2,48-45,1,two point shot,False,5,True,False
2012-03-13,22.1333333333,Golden State Warriors,Sacramento Kings,2,49-45,3,free throw,False,15,True,False
2012-03-13,23.5833333333,Golden State Warriors,Sacramento Kings,2,51-49,0,two point jumper,False,11,False,False
2012-03-13,33.0,Golden State Warriors,Sacramento Kings,3,76-69,5,layup,False,0,True,False
2012-03-13,33.7166666667,Golden State Warriors,Sacramento Kings,3,76-69,4,three point jumper,False,24,False,False
2012-03-13,34.5333333333,Golden State Warriors,Sacramento Kings,3,76-71,3,two point jumper,False,9,False,False
2012-03-16,6.53333333333,Golden State Warriors,Milwaukee Bucks,1,14-9,-7,two point jumper,True,18,False,True
2012-03-16,8.46666666667,Golden State Warriors,Milwaukee Bucks,1,18-12,-9,three point jumper,True,27,True,True
2012-03-16,8.95,Golden State Warriors,Milwaukee Bucks,1,18-12,-8,two point shot,True,15,False,True
2012-03-16,13.9,Golden State Warriors,Milwaukee Bucks,2,34-20,-16,layup,True,0,True,True
2012-03-16,14.4,Golden State Warriors,Milwaukee Bucks,2,36-22,-16,two point shot,True,16,True,True
2012-03-16,14.9333333333,Golden State Warriors,Milwaukee Bucks,2,36-22,-16,two point jumper,True,13,False,True
2012-03-16,21.8166666667,Golden State Warriors,Milwaukee Bucks,2,48-39,-11,two point shot,True,6,False,True
2012-03-16,32.2166666667,Golden State Warriors,Milwaukee Bucks,3,77-64,-15,two point shot,True,15,True,True
2012-03-16,33.3666666667,Golden State Warriors,Milwaukee Bucks,3,82-67,-18,three point jumper,True,26,False,True
2012-03-16,37.0666666667,Golden State Warriors,Milwaukee Bucks,4,87-75,-14,two point jumper,True,21,False,True
2012-03-16,38.2166666667,Golden State Warriors,Milwaukee Bucks,4,91-77,-16,two point shot,True,23,True,True
2012-03-16,39.6333333333,Golden State Warriors,Milwaukee Bucks,4,93-80,-14,free throw,True,15,True,True
2012-03-16,39.6333333333,Golden State Warriors,Milwaukee Bucks,4,93-81,-13,free throw,True,15,True,True
2012-03-16,40.1,Golden State Warriors,Milwaukee Bucks,4,96-81,-18,three point jumper,True,26,False,True
2012-03-17,0.516666666667,Golden State Warriors,Utah Jazz,1,0-0,-2,two point jumper,False,23,False,False
2012-03-17,5.13333333333,Golden State Warriors,Utah Jazz,1,13-9,1,three point jumper,False,25,False,False
2012-03-17,6.63333333333,Golden State Warriors,Utah Jazz,1,19-11,6,layup,False,0,True,False
2012-03-17,11.1833333333,Golden State Warriors,Utah Jazz,1,23-18,2,three point jumper,False,25,False,False
2012-03-17,11.5166666667,Golden State Warriors,Utah Jazz,1,25-18,5,two point jumper,False,16,True,False
2012-03-17,21.15,Golden State Warriors,Utah Jazz,2,44-42,0,two point shot,False,3,True,False
2012-03-17,21.85,Golden State Warriors,Utah Jazz,2,44-42,0,two point shot,False,17,False,False
2012-03-17,23.5666666667,Golden State Warriors,Utah Jazz,2,51-46,2,three point jumper,False,27,False,False
2012-03-17,24.75,Golden State Warriors,Utah Jazz,3,51-48,0,three point jumper,False,29,False,False
2012-03-17,29.4833333333,Golden State Warriors,Utah Jazz,3,59-56,1,two point jumper,False,9,True,False
2012-03-17,31.1,Golden State Warriors,Utah Jazz,3,59-59,-1,free throw,False,15,False,False
2012-03-17,31.1,Golden State Warriors,Utah Jazz,3,60-59,0,free throw,False,15,True,False
2012-03-17,46.4833333333,Golden State Warriors,Utah Jazz,4,83-82,0,free throw,False,15,True,False
2012-03-17,46.4833333333,Golden State Warriors,Utah Jazz,4,84-82,1,free throw,False,15,True,False
2012-03-17,47.4666666667,Golden State Warriors,Utah Jazz,4,87-84,0,three point jumper,False,25,True,False
2012-03-17,18.95,Golden State Warriors,Utah Jazz,5,88-93,-6,free throw,False,15,True,False
2012-03-17,18.95,Golden State Warriors,Utah Jazz,5,89-93,-5,free throw,False,15,True,False
2012-03-17,19.8333333333,Golden State Warriors,Utah Jazz,5,89-95,-8,two point jumper,False,15,False,False
2012-03-17,22.0166666667,Golden State Warriors,Utah Jazz,5,92-99,-10,three point jumper,False,25,True,False
2012-03-19,1.38333333333,Golden State Warriors,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,16,False,False
2012-03-19,2.25,Golden State Warriors,Minnesota Timberwolves,1,0-0,-2,two point shot,True,17,False,False
2012-03-19,6.06666666667,Golden State Warriors,Minnesota Timberwolves,1,6-4,-4,two point shot,True,17,False,False
2012-03-19,16.85,Golden State Warriors,Minnesota Timberwolves,2,34-22,-14,layup,True,0,True,False
2012-03-19,17.9166666667,Golden State Warriors,Minnesota Timberwolves,2,36-24,-15,three point jumper,True,26,False,False
2012-03-19,27.0833333333,Golden State Warriors,Minnesota Timberwolves,3,54-46,-9,free throw,True,15,False,False
2012-03-19,27.0833333333,Golden State Warriors,Minnesota Timberwolves,3,54-47,-8,free throw,True,15,True,False
2012-03-19,29.3166666667,Golden State Warriors,Minnesota Timberwolves,3,56-52,-7,three point jumper,True,26,True,False
2012-03-19,30.2,Golden State Warriors,Minnesota Timberwolves,3,58-55,-6,three point jumper,True,27,True,False
2012-03-19,32.45,Golden State Warriors,Minnesota Timberwolves,3,60-59,-3,two point jumper,True,4,False,False
2012-03-19,34.9,Golden State Warriors,Minnesota Timberwolves,3,66-65,-3,two point shot,True,21,False,False
2012-03-19,35.5666666667,Golden State Warriors,Minnesota Timberwolves,3,68-67,-4,three point jumper,True,25,False,False
2012-03-19,42.45,Golden State Warriors,Minnesota Timberwolves,4,84-85,-1,two point jumper,True,19,True,False
2012-03-19,43.0333333333,Golden State Warriors,Minnesota Timberwolves,4,84-85,-2,three point jumper,True,27,False,False
2012-03-19,46.4833333333,Golden State Warriors,Minnesota Timberwolves,4,93-87,-7,free throw,True,15,True,False
2012-03-19,46.4833333333,Golden State Warriors,Minnesota Timberwolves,4,93-88,-6,free throw,True,15,True,False
2012-03-21,5.78333333333,Golden State Warriors,New Orleans Pelicans,1,12-10,0,two point jumper,False,17,False,False
2012-03-21,39.25,Golden State Warriors,New Orleans Pelicans,4,81-72,6,three point jumper,False,26,False,False
2012-03-21,40.9833333333,Golden State Warriors,New Orleans Pelicans,4,87-79,5,three point jumper,False,25,True,False
2012-03-21,44.2666666667,Golden State Warriors,New Orleans Pelicans,4,96-85,9,two point jumper,False,21,True,False
2012-03-21,44.9333333333,Golden State Warriors,New Orleans Pelicans,4,99-87,9,three point jumper,False,25,True,False
2012-03-21,45.45,Golden State Warriors,New Orleans Pelicans,4,99-89,8,two point jumper,False,20,False,False
2012-03-21,47.0666666667,Golden State Warriors,New Orleans Pelicans,4,101-90,8,three point jumper,False,26,False,False
2012-03-22,0.633333333333,Golden State Warriors,Houston Rockets,1,0-2,-4,layup,False,0,False,True
2012-03-22,2.18333333333,Golden State Warriors,Houston Rockets,1,3-4,-2,free throw,False,15,True,True
2012-03-22,2.18333333333,Golden State Warriors,Houston Rockets,1,4-4,-1,free throw,False,15,True,True
2012-03-22,3.2,Golden State Warriors,Houston Rockets,1,6-8,-4,layup,False,0,True,True
2012-03-22,4.03333333333,Golden State Warriors,Houston Rockets,1,9-8,-2,three point jumper,False,26,True,True
2012-03-22,9.33333333333,Golden State Warriors,Houston Rockets,1,16-28,-14,layup,False,0,False,True
2012-03-22,16.1,Golden State Warriors,Houston Rockets,2,32-37,-7,layup,False,0,True,True
2012-03-22,17.1666666667,Golden State Warriors,Houston Rockets,2,35-40,-8,three point jumper,False,25,False,True
2012-03-22,17.85,Golden State Warriors,Houston Rockets,2,35-43,-10,two point shot,False,1,False,True
2012-03-22,22.6,Golden State Warriors,Houston Rockets,2,45-51,-8,two point jumper,False,18,False,True
2012-03-22,23.4833333333,Golden State Warriors,Houston Rockets,2,46-53,-8,free throw,False,15,True,True
2012-03-22,23.4833333333,Golden State Warriors,Houston Rockets,2,47-53,-7,free throw,False,15,True,True
2012-03-22,23.95,Golden State Warriors,Houston Rockets,2,47-56,-11,layup,False,0,False,True
2012-03-24,1.0,Golden State Warriors,Sacramento Kings,1,2-5,1,two point shot,True,16,True,True
2012-03-24,1.46666666667,Golden State Warriors,Sacramento Kings,1,2-7,3,layup,True,0,True,True
2012-03-24,2.63333333333,Golden State Warriors,Sacramento Kings,1,4-10,3,three point jumper,True,25,False,True
2012-03-24,3.76666666667,Golden State Warriors,Sacramento Kings,1,6-14,6,two point jumper,True,14,False,True
2012-03-24,8.96666666667,Golden State Warriors,Sacramento Kings,1,20-25,3,two point shot,True,1,True,True
2012-03-24,18.1333333333,Golden State Warriors,Sacramento Kings,2,38-44,4,two point shot,True,18,False,True
2012-03-24,21.65,Golden State Warriors,Sacramento Kings,2,44-54,8,layup,True,0,True,True
2012-03-24,22.8833333333,Golden State Warriors,Sacramento Kings,2,48-58,8,two point shot,True,1,True,True
2012-03-28,3.56666666667,Golden State Warriors,New Orleans Pelicans,1,6-5,-4,three point jumper,True,27,False,True
2012-03-28,6.45,Golden State Warriors,New Orleans Pelicans,1,14-15,-2,three point jumper,True,25,False,True
2012-03-28,7.45,Golden State Warriors,New Orleans Pelicans,1,17-17,-3,three point jumper,True,28,False,True
2012-03-28,23.45,Golden State Warriors,New Orleans Pelicans,2,54-40,-16,two point shot,True,1,False,True
2012-03-28,23.9666666667,Golden State Warriors,New Orleans Pelicans,2,57-40,-19,layup,True,0,False,True
2012-03-28,35.35,Golden State Warriors,New Orleans Pelicans,3,80-65,-17,two point shot,True,8,False,True
2012-04-01,17.7,Golden State Warriors,Los Angeles Lakers,2,36-38,-5,three point jumper,False,26,False,False
2012-04-01,30.2,Golden State Warriors,Los Angeles Lakers,3,68-77,-12,three point jumper,False,28,True,False
2012-04-01,30.9833333333,Golden State Warriors,Los Angeles Lakers,3,68-79,-13,two point jumper,False,17,False,False
2012-04-01,32.0166666667,Golden State Warriors,Los Angeles Lakers,3,72-81,-11,two point shot,False,1,True,False
2012-04-01,32.35,Golden State Warriors,Los Angeles Lakers,3,72-81,-11,two point shot,False,10,False,False
2012-04-01,34.2166666667,Golden State Warriors,Los Angeles Lakers,3,72-86,-16,two point jumper,False,14,False,False
2012-04-01,34.7833333333,Golden State Warriors,Los Angeles Lakers,3,74-89,-17,two point jumper,False,19,False,False
2012-04-01,37.55,Golden State Warriors,Los Angeles Lakers,4,84-91,-10,three point jumper,False,26,True,False
2012-04-01,40.5666666667,Golden State Warriors,Los Angeles Lakers,4,94-97,-6,three point jumper,False,27,True,False
2012-04-01,43.5666666667,Golden State Warriors,Los Angeles Lakers,4,99-106,-10,three point jumper,False,24,True,False
2012-04-01,44.8333333333,Golden State Warriors,Los Angeles Lakers,4,104-109,-8,three point jumper,False,27,True,False
2012-04-01,46.5166666667,Golden State Warriors,Los Angeles Lakers,4,109-115,-8,two point jumper,False,17,False,False
2012-04-03,10.1833333333,Golden State Warriors,Memphis Grizzlies,1,19-16,1,two point shot,False,8,True,False
2012-04-03,11.9333333333,Golden State Warriors,Memphis Grizzlies,1,22-20,0,two point shot,False,23,False,False
2012-04-03,12.25,Golden State Warriors,Memphis Grizzlies,2,24-20,2,two point jumper,False,1,False,False
2012-04-03,13.5666666667,Golden State Warriors,Memphis Grizzlies,2,26-23,1,two point shot,False,1,True,False
2012-04-03,17.1333333333,Golden State Warriors,Memphis Grizzlies,2,36-35,-1,two point shot,False,8,True,False
2012-04-03,20.4,Golden State Warriors,Memphis Grizzlies,2,44-43,-1,two point shot,False,9,False,False
2012-04-03,22.3833333333,Golden State Warriors,Memphis Grizzlies,2,48-47,-1,two point jumper,False,11,True,False
2012-04-03,23.5,Golden State Warriors,Memphis Grizzlies,2,48-50,-4,two point shot,False,8,False,False
2012-04-03,34.1333333333,Golden State Warriors,Memphis Grizzlies,3,72-67,2,three point jumper,False,28,True,False
2012-04-03,34.5333333333,Golden State Warriors,Memphis Grizzlies,3,75-67,5,three point jumper,False,27,True,False
2012-04-03,37.2,Golden State Warriors,Memphis Grizzlies,4,84-72,10,two point shot,False,1,True,False
2012-04-03,37.8666666667,Golden State Warriors,Memphis Grizzlies,4,86-74,10,two point shot,False,18,True,False
2012-04-03,39.1166666667,Golden State Warriors,Memphis Grizzlies,4,86-79,4,three point jumper,False,25,False,False
2012-04-03,43.7833333333,Golden State Warriors,Memphis Grizzlies,4,88-91,-5,two point jumper,False,14,False,False
2012-04-03,44.9833333333,Golden State Warriors,Memphis Grizzlies,4,90-94,-7,three point jumper,False,26,False,False
2012-04-03,46.75,Golden State Warriors,Memphis Grizzlies,4,92-98,-9,three point jumper,False,24,False,False
2012-04-03,47.9333333333,Golden State Warriors,Memphis Grizzlies,4,94-98,-7,three point jumper,False,26,False,False
