date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-04,47.35,Atlanta Hawks,Oklahoma City Thunder,4,100-95,2,three point jumper,False,25,False,False
2013-11-04,47.6666666667,Atlanta Hawks,Oklahoma City Thunder,4,101-95,5,free throw,False,15,True,False
2013-11-04,47.6666666667,Atlanta Hawks,Oklahoma City Thunder,4,102-95,6,free throw,False,15,True,False
2013-11-04,47.7666666667,Atlanta Hawks,Oklahoma City Thunder,4,103-95,7,free throw,False,15,True,False
2013-11-04,47.7666666667,Atlanta Hawks,Oklahoma City Thunder,4,104-95,8,free throw,False,15,True,False
2013-11-09,8.55,Atlanta Hawks,Miami Heat,1,19-13,-8,two point jumper,True,21,False,False
2013-11-09,12.4333333333,Atlanta Hawks,Miami Heat,2,25-25,-2,two point jumper,True,20,False,False
2013-11-09,23.5333333333,Atlanta Hawks,Miami Heat,2,42-46,1,three point jumper,True,25,False,False
2013-11-09,35.7666666667,Atlanta Hawks,Miami Heat,3,72-70,-3,free throw,True,15,True,False
2013-11-09,35.7666666667,Atlanta Hawks,Miami Heat,3,72-71,-2,free throw,True,15,True,False
2013-11-09,36.7,Atlanta Hawks,Miami Heat,4,72-71,-4,three point jumper,True,24,False,False
2013-11-09,38.25,Atlanta Hawks,Miami Heat,4,76-71,-8,three point jumper,True,24,False,False
2013-11-12,10.2166666667,Atlanta Hawks,Portland Trail Blazers,1,24-17,5,layup,False,0,True,True
2013-11-12,12.0,Atlanta Hawks,Portland Trail Blazers,1,28-22,3,unknown,False,25,False,True
2013-11-12,12.7666666667,Atlanta Hawks,Portland Trail Blazers,2,29-24,4,free throw,False,15,True,True
2013-11-12,12.7666666667,Atlanta Hawks,Portland Trail Blazers,2,30-24,5,free throw,False,15,True,True
2013-11-12,33.5833333333,Atlanta Hawks,Portland Trail Blazers,3,69-65,2,two point jumper,False,1,False,True
2013-11-12,35.4833333333,Atlanta Hawks,Portland Trail Blazers,3,72-65,6,free throw,False,15,True,True
2013-11-12,35.4833333333,Atlanta Hawks,Portland Trail Blazers,3,73-65,7,free throw,False,15,True,True
2013-11-12,35.9333333333,Atlanta Hawks,Portland Trail Blazers,3,75-67,6,two point shot,False,20,True,True
2013-11-12,36.3833333333,Atlanta Hawks,Portland Trail Blazers,4,75-67,5,three point jumper,False,25,False,True
2013-11-12,36.5666666667,Atlanta Hawks,Portland Trail Blazers,4,77-67,8,two point shot,False,10,True,True
2013-11-12,38.1833333333,Atlanta Hawks,Portland Trail Blazers,4,77-67,9,free throw,False,15,False,True
2013-11-12,38.1833333333,Atlanta Hawks,Portland Trail Blazers,4,78-67,10,free throw,False,15,True,True
2013-11-12,38.75,Atlanta Hawks,Portland Trail Blazers,4,78-69,6,three point jumper,False,25,False,True
2013-11-19,7.91666666667,Atlanta Hawks,Orlando Magic,1,13-10,-5,two point jumper,True,21,False,True
2013-11-19,8.61666666667,Atlanta Hawks,Orlando Magic,1,15-14,-3,layup,True,0,True,True
2013-11-19,11.9833333333,Atlanta Hawks,Orlando Magic,1,23-21,-5,three point jumper,True,26,False,True
2013-11-19,13.5666666667,Atlanta Hawks,Orlando Magic,2,25-23,-4,two point jumper,True,20,True,True
2013-11-19,22.2833333333,Atlanta Hawks,Orlando Magic,2,37-37,-2,two point jumper,True,19,False,True
2013-11-19,34.9333333333,Atlanta Hawks,Orlando Magic,3,47-65,16,layup,True,0,True,True
2013-11-19,35.3833333333,Atlanta Hawks,Orlando Magic,3,49-65,13,three point jumper,True,26,False,True
2013-11-19,37.1166666667,Atlanta Hawks,Orlando Magic,4,50-68,17,free throw,True,15,True,True
2013-11-19,37.1166666667,Atlanta Hawks,Orlando Magic,4,50-69,18,free throw,True,15,True,True
2013-11-19,38.6166666667,Atlanta Hawks,Orlando Magic,4,50-74,22,two point shot,True,1,True,True
2013-11-19,39.3833333333,Atlanta Hawks,Orlando Magic,4,52-76,22,two point shot,True,1,True,True
2013-11-19,41.4166666667,Atlanta Hawks,Orlando Magic,4,56-78,20,two point shot,True,20,True,True
2013-11-19,44.0,Atlanta Hawks,Orlando Magic,4,62-78,13,three point jumper,True,26,False,True
2013-11-21,10.0,Atlanta Hawks,Washington Wizards,1,17-26,6,three point jumper,True,27,True,True
2013-11-21,10.55,Atlanta Hawks,Washington Wizards,1,19-26,5,layup,True,0,False,True
2013-11-21,12.0,Atlanta Hawks,Washington Wizards,1,24-26,-1,three point jumper,True,26,False,True
2013-11-21,13.0666666667,Atlanta Hawks,Washington Wizards,2,26-26,-3,three point jumper,True,25,False,True
2013-11-21,13.5666666667,Atlanta Hawks,Washington Wizards,2,26-28,0,layup,True,0,True,True
2013-11-21,15.9333333333,Atlanta Hawks,Washington Wizards,2,32-32,-2,layup,True,0,True,True
2013-11-21,35.1166666667,Atlanta Hawks,Washington Wizards,3,64-68,2,two point shot,True,9,True,True
2013-11-21,35.8,Atlanta Hawks,Washington Wizards,3,65-68,0,three point jumper,True,25,False,True
2013-11-21,37.6166666667,Atlanta Hawks,Washington Wizards,4,70-72,0,layup,True,0,False,True
2013-11-23,8.18333333333,Atlanta Hawks,Charlotte Bobcats,1,18-12,3,three point jumper,False,22,False,False
2013-11-23,10.15,Atlanta Hawks,Charlotte Bobcats,1,24-16,6,two point jumper,False,17,True,False
2013-11-23,37.3166666667,Atlanta Hawks,Charlotte Bobcats,4,85-76,7,two point shot,False,11,True,False
2013-11-23,39.8333333333,Atlanta Hawks,Charlotte Bobcats,4,88-79,7,layup,False,0,True,False
2013-11-23,44.2833333333,Atlanta Hawks,Charlotte Bobcats,4,92-81,8,three point jumper,False,27,False,False
2013-11-28,8.03333333333,Atlanta Hawks,Charlotte Bobcats,1,9-15,4,two point shot,True,5,True,True
2013-11-28,13.3666666667,Atlanta Hawks,Charlotte Bobcats,2,20-23,1,two point jumper,True,18,False,True
2013-11-28,15.65,Atlanta Hawks,Charlotte Bobcats,2,24-33,6,three point jumper,True,25,True,True
2013-11-28,17.8166666667,Atlanta Hawks,Charlotte Bobcats,2,32-35,1,two point shot,True,1,True,True
2013-11-28,22.55,Atlanta Hawks,Charlotte Bobcats,2,45-41,-7,three point jumper,True,23,True,True
2013-11-28,30.2333333333,Atlanta Hawks,Charlotte Bobcats,3,51-57,3,three point jumper,True,24,False,True
2013-11-28,33.2833333333,Atlanta Hawks,Charlotte Bobcats,3,58-62,1,three point jumper,True,25,False,True
2013-11-28,35.3833333333,Atlanta Hawks,Charlotte Bobcats,3,65-70,2,three point jumper,True,26,False,True
2013-11-28,38.0666666667,Atlanta Hawks,Charlotte Bobcats,4,70-74,2,two point shot,True,1,False,True
2013-11-28,38.9333333333,Atlanta Hawks,Charlotte Bobcats,4,70-79,7,layup,True,0,True,True
2013-11-28,39.9666666667,Atlanta Hawks,Charlotte Bobcats,4,73-81,5,three point jumper,True,25,False,True
2013-11-28,40.4833333333,Atlanta Hawks,Charlotte Bobcats,4,76-84,5,three point jumper,True,23,True,True
2013-11-28,46.5833333333,Atlanta Hawks,Charlotte Bobcats,4,88-92,2,layup,True,0,True,True
2013-11-28,47.9166666667,Atlanta Hawks,Charlotte Bobcats,4,91-92,-2,three point jumper,True,24,False,True
2013-12-05,8.1,Atlanta Hawks,Denver Nuggets,1,20-18,-4,two point shot,True,1,True,True
2013-12-05,10.5166666667,Atlanta Hawks,Denver Nuggets,1,24-23,-4,three point jumper,True,25,True,True
2013-12-05,13.95,Atlanta Hawks,Denver Nuggets,2,30-33,0,three point jumper,True,26,False,True
2013-12-05,14.5666666667,Atlanta Hawks,Denver Nuggets,2,32-35,1,two point shot,True,1,True,True
2013-12-05,28.2,Atlanta Hawks,Denver Nuggets,3,61-61,-2,two point jumper,True,18,False,True
2013-12-05,31.4833333333,Atlanta Hawks,Denver Nuggets,3,65-73,6,two point jumper,True,10,False,True
2013-12-05,32.8666666667,Atlanta Hawks,Denver Nuggets,3,69-75,3,three point jumper,True,23,False,True
2013-12-05,34.8833333333,Atlanta Hawks,Denver Nuggets,3,75-80,2,three point jumper,True,23,True,True
2013-12-05,35.5,Atlanta Hawks,Denver Nuggets,3,78-81,2,free throw,True,15,True,True
2013-12-05,35.5,Atlanta Hawks,Denver Nuggets,3,78-82,3,free throw,True,15,True,True
2013-12-05,37.4,Atlanta Hawks,Denver Nuggets,4,82-87,2,three point jumper,True,26,False,True
2013-12-05,37.8666666667,Atlanta Hawks,Denver Nuggets,4,82-87,2,three point jumper,True,24,False,True
2013-12-05,38.3166666667,Atlanta Hawks,Denver Nuggets,4,82-87,3,two point shot,True,17,False,True
2013-12-05,41.8166666667,Atlanta Hawks,Denver Nuggets,4,88-93,3,two point jumper,True,19,False,True
2013-12-05,47.1166666667,Atlanta Hawks,Denver Nuggets,4,101-102,0,free throw,True,15,True,True
2013-12-05,47.1166666667,Atlanta Hawks,Denver Nuggets,4,101-103,1,free throw,True,15,True,True
2013-12-05,47.7166666667,Atlanta Hawks,Denver Nuggets,4,104-107,2,free throw,True,15,True,True
2013-12-05,47.7166666667,Atlanta Hawks,Denver Nuggets,4,104-108,3,free throw,True,15,True,True
2013-12-07,9.45,Atlanta Hawks,Washington Wizards,1,15-27,10,two point shot,True,1,True,False
2013-12-07,9.83333333333,Atlanta Hawks,Washington Wizards,1,15-29,12,two point jumper,True,11,True,False
2013-12-07,13.5,Atlanta Hawks,Washington Wizards,2,21-33,10,two point jumper,True,20,False,False
2013-12-07,33.9833333333,Atlanta Hawks,Washington Wizards,3,64-78,11,three point jumper,True,24,True,False
2013-12-07,34.9666666667,Atlanta Hawks,Washington Wizards,3,66-80,12,two point shot,True,9,True,False
2013-12-10,8.5,Atlanta Hawks,Miami Heat,1,18-19,-4,three point jumper,False,27,False,True
2013-12-10,13.0,Atlanta Hawks,Miami Heat,2,30-30,-2,two point jumper,False,1,True,True
2013-12-10,13.0,Atlanta Hawks,Miami Heat,2,31-30,0,free throw,False,15,True,True
2013-12-10,17.1,Atlanta Hawks,Miami Heat,2,41-42,-3,layup,False,0,True,True
2013-12-10,22.0333333333,Atlanta Hawks,Miami Heat,2,50-53,-4,free throw,False,15,True,True
2013-12-10,22.0333333333,Atlanta Hawks,Miami Heat,2,51-53,-3,free throw,False,15,True,True
2013-12-10,35.4833333333,Atlanta Hawks,Miami Heat,3,74-80,-8,layup,False,0,True,True
2013-12-10,35.9833333333,Atlanta Hawks,Miami Heat,3,74-82,-11,three point jumper,False,23,False,True
2013-12-10,37.15,Atlanta Hawks,Miami Heat,4,75-84,-10,free throw,False,15,True,True
2013-12-10,37.15,Atlanta Hawks,Miami Heat,4,76-84,-9,free throw,False,15,True,True
2013-12-10,39.4666666667,Atlanta Hawks,Miami Heat,4,78-88,-12,two point shot,False,1,False,True
2013-12-10,43.95,Atlanta Hawks,Miami Heat,4,84-95,-14,three point jumper,False,24,False,True
2013-12-12,15.75,Atlanta Hawks,Orlando Magic,2,26-21,3,two point jumper,False,19,True,True
2013-12-12,16.7833333333,Atlanta Hawks,Orlando Magic,2,26-23,1,two point jumper,False,1,False,True
2013-12-12,18.6666666667,Atlanta Hawks,Orlando Magic,2,30-27,1,layup,False,0,True,True
2013-12-12,35.1166666667,Atlanta Hawks,Orlando Magic,3,66-58,6,two point jumper,False,20,False,True
2013-12-12,35.8166666667,Atlanta Hawks,Orlando Magic,3,70-58,11,free throw,False,15,True,True
2013-12-12,35.8166666667,Atlanta Hawks,Orlando Magic,3,71-58,12,free throw,False,15,True,True
2013-12-12,35.8166666667,Atlanta Hawks,Orlando Magic,3,72-58,13,free throw,False,15,True,True
2013-12-12,37.1166666667,Atlanta Hawks,Orlando Magic,4,76-60,14,two point shot,False,14,True,True
2013-12-12,41.9166666667,Atlanta Hawks,Orlando Magic,4,82-72,8,two point jumper,False,21,True,True
2013-12-12,42.6333333333,Atlanta Hawks,Orlando Magic,4,82-72,7,three point jumper,False,27,False,True
2013-12-12,45.1833333333,Atlanta Hawks,Orlando Magic,4,84-76,5,three point jumper,False,26,False,True
2013-12-12,46.8,Atlanta Hawks,Orlando Magic,4,86-78,6,two point shot,False,14,False,True
2013-12-13,9.56666666667,Atlanta Hawks,Charlotte Bobcats,1,14-23,6,three point jumper,True,23,True,False
2013-12-13,10.0,Atlanta Hawks,Charlotte Bobcats,1,14-26,9,three point jumper,True,24,True,False
2013-12-13,10.6333333333,Atlanta Hawks,Charlotte Bobcats,1,14-27,10,three point jumper,True,25,False,False
2013-12-13,13.8833333333,Atlanta Hawks,Charlotte Bobcats,2,24-36,10,two point shot,True,15,True,False
2013-12-13,24.0,Atlanta Hawks,Charlotte Bobcats,2,43-60,14,three point jumper,True,26,False,False
2013-12-13,32.8166666667,Atlanta Hawks,Charlotte Bobcats,3,62-85,20,three point jumper,True,26,True,False
2013-12-13,36.0,Atlanta Hawks,Charlotte Bobcats,3,74-91,14,three point jumper,True,53,False,False
2013-12-13,36.5833333333,Atlanta Hawks,Charlotte Bobcats,4,74-91,15,two point jumper,True,14,False,False
2013-12-13,38.1166666667,Atlanta Hawks,Charlotte Bobcats,4,76-97,19,two point shot,True,1,True,False
2013-12-13,40.5333333333,Atlanta Hawks,Charlotte Bobcats,4,82-101,16,three point jumper,True,25,False,False
2013-12-18,9.01666666667,Atlanta Hawks,Washington Wizards,1,23-18,3,layup,False,0,True,False
2013-12-18,11.6666666667,Atlanta Hawks,Washington Wizards,1,28-22,3,three point jumper,False,25,False,False
2013-12-18,12.0,Atlanta Hawks,Washington Wizards,1,28-22,4,two point jumper,False,21,False,False
2013-12-18,14.9333333333,Atlanta Hawks,Washington Wizards,2,32-32,-1,free throw,False,15,True,False
2013-12-18,14.9333333333,Atlanta Hawks,Washington Wizards,2,33-32,0,free throw,False,15,True,False
2013-12-18,17.7,Atlanta Hawks,Washington Wizards,2,36-36,-1,free throw,False,15,True,False
2013-12-18,17.7,Atlanta Hawks,Washington Wizards,2,37-36,0,free throw,False,15,True,False
2013-12-18,19.6,Atlanta Hawks,Washington Wizards,2,44-36,6,two point shot,False,12,True,False
2013-12-18,20.3166666667,Atlanta Hawks,Washington Wizards,2,44-38,4,two point jumper,False,23,False,False
2013-12-18,32.75,Atlanta Hawks,Washington Wizards,3,65-63,0,two point jumper,False,18,False,False
2013-12-18,33.5833333333,Atlanta Hawks,Washington Wizards,3,66-65,0,free throw,False,15,True,False
2013-12-18,33.5833333333,Atlanta Hawks,Washington Wizards,3,67-65,1,free throw,False,15,True,False
2013-12-18,34.2833333333,Atlanta Hawks,Washington Wizards,3,70-67,0,three point jumper,False,28,True,False
2013-12-18,34.7833333333,Atlanta Hawks,Washington Wizards,3,70-67,0,three point jumper,False,25,False,False
2013-12-18,36.8166666667,Atlanta Hawks,Washington Wizards,4,72-71,-1,two point jumper,False,1,False,False
2013-12-18,36.9,Atlanta Hawks,Washington Wizards,4,74-71,1,two point shot,False,1,True,False
2013-12-18,39.6333333333,Atlanta Hawks,Washington Wizards,4,76-75,-2,three point jumper,False,27,False,False
2013-12-18,43.1666666667,Atlanta Hawks,Washington Wizards,4,81-82,-2,free throw,False,15,True,False
2013-12-18,43.1666666667,Atlanta Hawks,Washington Wizards,4,82-82,-1,free throw,False,15,True,False
2013-12-18,43.1666666667,Atlanta Hawks,Washington Wizards,4,83-82,0,free throw,False,15,True,False
2013-12-18,44.35,Atlanta Hawks,Washington Wizards,4,83-82,-1,two point jumper,False,1,False,False
2013-12-18,44.7833333333,Atlanta Hawks,Washington Wizards,4,83-82,-1,layup,False,0,False,False
2013-12-18,47.2833333333,Atlanta Hawks,Washington Wizards,4,90-88,-1,three point jumper,False,26,True,False
2013-12-18,17.8333333333,Atlanta Hawks,Washington Wizards,5,90-90,-3,three point jumper,False,23,False,False
2013-12-18,18.6166666667,Atlanta Hawks,Washington Wizards,5,92-91,-1,two point shot,False,10,True,False
2013-12-18,19.2666666667,Atlanta Hawks,Washington Wizards,5,92-93,-4,three point jumper,False,25,False,False
2013-12-18,19.35,Atlanta Hawks,Washington Wizards,5,93-93,-1,free throw,False,15,True,False
2013-12-18,19.35,Atlanta Hawks,Washington Wizards,5,93-93,-1,free throw,False,15,False,False
2013-12-19,12.8333333333,Atlanta Hawks,Oklahoma City Thunder,2,25-20,-7,two point jumper,True,7,False,True
2013-12-19,13.95,Atlanta Hawks,Oklahoma City Thunder,2,30-23,-9,two point jumper,True,5,False,True
2013-12-19,23.2,Atlanta Hawks,Oklahoma City Thunder,2,53-38,-17,unknown,True,12,False,True
2013-12-19,35.0666666667,Atlanta Hawks,Oklahoma City Thunder,3,73-64,-11,two point shot,True,1,True,True
2013-12-19,35.45,Atlanta Hawks,Oklahoma City Thunder,3,73-66,-9,layup,True,0,False,True
2013-12-19,36.0,Atlanta Hawks,Oklahoma City Thunder,3,73-66,-10,three point jumper,True,29,False,True
2013-12-19,37.25,Atlanta Hawks,Oklahoma City Thunder,4,73-67,-8,two point shot,True,15,False,True
2013-12-19,40.0666666667,Atlanta Hawks,Oklahoma City Thunder,4,77-72,-8,three point jumper,True,25,True,True
2013-12-19,42.7333333333,Atlanta Hawks,Oklahoma City Thunder,4,85-80,-8,three point jumper,True,23,True,True
2013-12-19,43.35,Atlanta Hawks,Oklahoma City Thunder,4,85-80,-7,two point shot,True,18,False,True
2013-12-19,44.4833333333,Atlanta Hawks,Oklahoma City Thunder,4,88-80,-10,unknown,True,5,False,True
2013-12-19,47.2833333333,Atlanta Hawks,Oklahoma City Thunder,4,98-90,-11,three point jumper,True,23,True,True
2013-12-19,47.4,Atlanta Hawks,Oklahoma City Thunder,4,100-90,-13,three point jumper,True,27,False,True
2013-12-19,47.85,Atlanta Hawks,Oklahoma City Thunder,4,100-92,-10,two point shot,True,1,True,True
2013-01-08,1.01666666667,Atlanta Hawks,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,18,False,False
2013-01-08,6.1,Atlanta Hawks,Minnesota Timberwolves,1,11-14,-5,layup,False,0,True,False
2013-01-08,7.48333333333,Atlanta Hawks,Minnesota Timberwolves,1,14-18,-6,two point jumper,False,4,False,False
2013-01-08,11.6833333333,Atlanta Hawks,Minnesota Timberwolves,1,20-30,-11,free throw,False,15,True,False
2013-01-08,11.6833333333,Atlanta Hawks,Minnesota Timberwolves,1,20-30,-11,free throw,False,15,True,False
2013-01-08,11.6833333333,Atlanta Hawks,Minnesota Timberwolves,1,20-30,-11,free throw,False,15,False,False
2013-01-08,12.25,Atlanta Hawks,Minnesota Timberwolves,2,22-30,-10,two point shot,False,9,True,False
2013-01-08,15.3666666667,Atlanta Hawks,Minnesota Timberwolves,2,27-41,-17,three point jumper,False,25,False,False
2013-01-08,17.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,34-49,-17,two point shot,False,12,True,False
2013-01-08,19.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,35-50,-16,free throw,False,15,True,False
2013-01-08,19.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,36-50,-15,free throw,False,15,True,False
2013-01-08,20.85,Atlanta Hawks,Minnesota Timberwolves,2,37-52,-16,free throw,False,15,True,False
2013-01-08,20.85,Atlanta Hawks,Minnesota Timberwolves,2,38-52,-15,free throw,False,15,True,False
2013-01-08,22.6,Atlanta Hawks,Minnesota Timberwolves,2,40-54,-16,two point jumper,False,10,False,False
2013-01-08,23.55,Atlanta Hawks,Minnesota Timberwolves,2,42-56,-17,three point jumper,False,24,False,False
2013-01-08,35.0,Atlanta Hawks,Minnesota Timberwolves,3,67-82,-17,two point jumper,False,19,False,False
2013-01-08,35.9833333333,Atlanta Hawks,Minnesota Timberwolves,3,71-85,-17,three point jumper,False,24,False,False
2013-01-08,38.1833333333,Atlanta Hawks,Minnesota Timberwolves,4,76-87,-12,free throw,False,15,True,False
2013-01-08,38.1833333333,Atlanta Hawks,Minnesota Timberwolves,4,77-87,-11,free throw,False,15,True,False
2013-01-08,40.1333333333,Atlanta Hawks,Minnesota Timberwolves,4,81-90,-11,layup,False,0,True,False
2013-01-08,40.6333333333,Atlanta Hawks,Minnesota Timberwolves,4,84-90,-9,three point jumper,False,26,True,False
2013-01-08,44.0,Atlanta Hawks,Minnesota Timberwolves,4,89-100,-13,two point jumper,False,19,False,False
2013-01-08,46.8833333333,Atlanta Hawks,Minnesota Timberwolves,4,101-102,-3,layup,False,0,True,False
2013-01-11,7.88333333333,Atlanta Hawks,Utah Jazz,1,16-14,-4,two point jumper,True,16,False,False
2013-01-11,13.8833333333,Atlanta Hawks,Utah Jazz,2,29-26,-6,three point jumper,True,24,False,False
2013-01-11,14.25,Atlanta Hawks,Utah Jazz,2,29-28,-3,two point shot,True,1,True,False
2013-01-11,14.25,Atlanta Hawks,Utah Jazz,2,29-29,-1,free throw,True,15,True,False
2013-01-11,16.85,Atlanta Hawks,Utah Jazz,2,33-35,0,two point jumper,True,20,True,False
2013-01-11,19.7833333333,Atlanta Hawks,Utah Jazz,2,40-39,-3,two point shot,True,12,True,False
2013-01-11,21.5166666667,Atlanta Hawks,Utah Jazz,2,45-41,-7,three point jumper,True,25,False,False
