date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-07,35.7833333333,Memphis Grizzlies,New Orleans Pelicans,3,70-63,6,free throw,False,15,True,True
2013-12-07,35.7833333333,Memphis Grizzlies,New Orleans Pelicans,3,71-63,7,free throw,False,15,True,True
2013-12-08,11.6,Memphis Grizzlies,Atlanta Hawks,1,21-22,-1,layup,True,0,True,False
2013-12-08,31.85,Memphis Grizzlies,Atlanta Hawks,3,55-58,0,three point jumper,True,26,False,False
2013-12-08,36.2166666667,Memphis Grizzlies,Atlanta Hawks,4,73-60,-15,two point jumper,True,20,False,False
2013-12-08,42.1333333333,Memphis Grizzlies,Atlanta Hawks,4,80-71,-11,two point jumper,True,21,False,False
2013-12-14,10.8666666667,Memphis Grizzlies,Denver Nuggets,1,11-16,-7,layup,False,0,False,False
2013-12-14,13.05,Memphis Grizzlies,Denver Nuggets,2,18-21,-5,two point jumper,False,19,False,False
2013-12-14,14.2166666667,Memphis Grizzlies,Denver Nuggets,2,20-21,-4,three point jumper,False,24,False,False
2013-12-14,17.0666666667,Memphis Grizzlies,Denver Nuggets,2,31-23,6,two point jumper,False,22,False,False
2013-12-14,35.75,Memphis Grizzlies,Denver Nuggets,3,66-67,-3,layup,False,0,False,False
2013-12-15,11.7,Memphis Grizzlies,Utah Jazz,1,19-21,-5,three point jumper,False,23,False,True
2013-12-15,12.5666666667,Memphis Grizzlies,Utah Jazz,2,19-23,-6,two point jumper,False,4,False,True
2013-12-15,17.35,Memphis Grizzlies,Utah Jazz,2,32-38,-8,layup,False,0,False,True
2013-12-15,35.9166666667,Memphis Grizzlies,Utah Jazz,3,72-64,6,layup,False,0,True,True
2013-12-15,37.8333333333,Memphis Grizzlies,Utah Jazz,4,76-70,4,two point jumper,False,21,True,True
2013-12-15,39.1833333333,Memphis Grizzlies,Utah Jazz,4,78-70,6,layup,False,0,False,True
2013-12-29,8.11666666667,Memphis Grizzlies,Denver Nuggets,1,11-14,0,three point jumper,True,27,False,True
2013-12-29,11.6,Memphis Grizzlies,Denver Nuggets,1,15-19,2,two point jumper,True,10,False,True
2013-12-29,24.0,Memphis Grizzlies,Denver Nuggets,2,36-37,-1,two point jumper,True,21,True,True
2013-12-29,33.45,Memphis Grizzlies,Denver Nuggets,3,51-53,0,two point jumper,True,15,True,True
2013-12-29,34.7166666667,Memphis Grizzlies,Denver Nuggets,3,53-53,-3,three point jumper,True,25,False,True
2013-12-29,36.6833333333,Memphis Grizzlies,Denver Nuggets,4,57-57,-2,two point shot,True,1,True,True
2013-01-04,36.3333333333,Memphis Grizzlies,Portland Trail Blazers,4,72-72,-2,two point jumper,True,20,False,False
2013-01-11,11.4666666667,Memphis Grizzlies,San Antonio Spurs,1,22-22,-3,three point jumper,True,26,True,False
2013-01-11,12.45,Memphis Grizzlies,San Antonio Spurs,2,25-22,-5,two point jumper,True,19,False,False
2013-01-11,20.0833333333,Memphis Grizzlies,San Antonio Spurs,2,36-36,-2,two point shot,True,9,False,False
2013-01-11,30.1666666667,Memphis Grizzlies,San Antonio Spurs,3,56-62,3,three point jumper,True,27,False,False
2013-01-11,37.3833333333,Memphis Grizzlies,San Antonio Spurs,4,73-68,-7,two point shot,True,3,False,False
2013-01-16,11.5,Memphis Grizzlies,San Antonio Spurs,1,23-17,3,three point jumper,False,25,False,True
2013-01-16,11.7833333333,Memphis Grizzlies,San Antonio Spurs,1,25-17,6,two point jumper,False,20,True,True
2013-01-16,22.7833333333,Memphis Grizzlies,San Antonio Spurs,2,50-54,-6,two point jumper,False,22,False,True
2013-01-16,23.65,Memphis Grizzlies,San Antonio Spurs,2,54-54,-2,layup,False,0,True,True
2013-01-16,34.9833333333,Memphis Grizzlies,San Antonio Spurs,3,69-82,-15,two point jumper,False,18,False,True
2013-01-16,37.1166666667,Memphis Grizzlies,San Antonio Spurs,4,69-82,-15,two point jumper,False,4,False,True
2013-01-27,11.35,Memphis Grizzlies,New Orleans Pelicans,1,21-21,-2,two point shot,True,15,True,False
2013-01-27,11.9166666667,Memphis Grizzlies,New Orleans Pelicans,1,24-23,-3,two point jumper,True,18,True,False
2013-01-27,14.0833333333,Memphis Grizzlies,New Orleans Pelicans,2,30-23,-10,three point jumper,True,25,False,False
2013-01-27,18.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,34-37,1,two point shot,True,1,True,False
2013-01-27,25.2666666667,Memphis Grizzlies,New Orleans Pelicans,3,45-47,0,two point shot,True,1,True,False
2013-01-27,29.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,53-51,-4,two point jumper,True,20,False,False
2013-01-27,35.4833333333,Memphis Grizzlies,New Orleans Pelicans,3,64-66,0,layup,True,0,True,False
2013-01-27,38.75,Memphis Grizzlies,New Orleans Pelicans,4,73-72,-4,three point jumper,True,24,False,False
2013-01-27,39.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,75-72,-6,three point jumper,True,25,False,False
2013-01-27,40.7833333333,Memphis Grizzlies,New Orleans Pelicans,4,75-72,-5,two point jumper,True,1,False,False
2013-01-27,46.6,Memphis Grizzlies,New Orleans Pelicans,4,89-79,-11,free throw,True,15,True,False
2013-01-27,46.6,Memphis Grizzlies,New Orleans Pelicans,4,89-80,-10,free throw,True,15,True,False
2013-01-27,47.7833333333,Memphis Grizzlies,New Orleans Pelicans,4,89-81,-10,layup,True,0,False,False
2013-01-27,47.9666666667,Memphis Grizzlies,New Orleans Pelicans,4,89-83,-8,layup,True,0,True,False
2013-01-31,2.46666666667,Memphis Grizzlies,Oklahoma City Thunder,1,3-7,-7,three point jumper,False,24,True,True
2013-01-31,3.25,Memphis Grizzlies,Oklahoma City Thunder,1,6-9,-4,free throw,False,15,True,True
2013-01-31,3.38333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-9,-3,two point jumper,False,21,True,True
2013-01-31,5.85,Memphis Grizzlies,Oklahoma City Thunder,1,12-16,-7,three point jumper,False,24,False,True
2013-01-31,10.0833333333,Memphis Grizzlies,Oklahoma City Thunder,1,18-27,-11,two point shot,False,18,True,True
2013-01-31,10.4666666667,Memphis Grizzlies,Oklahoma City Thunder,1,20-27,-9,layup,False,0,True,True
2013-01-31,11.4166666667,Memphis Grizzlies,Oklahoma City Thunder,1,22-31,-11,two point shot,False,20,True,True
2013-01-31,12.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,22-32,-12,two point jumper,False,24,False,True
2013-01-31,15.75,Memphis Grizzlies,Oklahoma City Thunder,2,24-39,-18,three point jumper,False,25,False,True
2013-01-31,25.5,Memphis Grizzlies,Oklahoma City Thunder,3,40-60,-23,three point jumper,False,25,True,True
2013-01-31,28.1,Memphis Grizzlies,Oklahoma City Thunder,3,44-65,-23,dunk,False,0,True,True
2013-01-31,28.7333333333,Memphis Grizzlies,Oklahoma City Thunder,3,45-65,-23,three point jumper,False,25,False,True
2013-01-31,31.7,Memphis Grizzlies,Oklahoma City Thunder,3,54-72,-20,two point shot,False,1,True,True
2013-01-31,36.6166666667,Memphis Grizzlies,Oklahoma City Thunder,4,67-79,-14,two point jumper,False,23,False,True
2013-01-31,45.8,Memphis Grizzlies,Oklahoma City Thunder,4,81-97,-18,two point jumper,False,24,True,True
2013-01-31,46.8,Memphis Grizzlies,Oklahoma City Thunder,4,85-101,-17,free throw,False,15,False,True
2013-01-31,46.8,Memphis Grizzlies,Oklahoma City Thunder,4,86-101,-16,free throw,False,15,True,True
2013-01-31,46.8,Memphis Grizzlies,Oklahoma City Thunder,4,87-101,-15,free throw,False,15,True,True
2013-01-31,47.5333333333,Memphis Grizzlies,Oklahoma City Thunder,4,87-106,-21,two point jumper,False,23,False,True
2013-02-01,1.68333333333,Memphis Grizzlies,Washington Wizards,1,0-2,0,two point jumper,True,4,False,True
2013-02-01,2.18333333333,Memphis Grizzlies,Washington Wizards,1,0-2,0,two point jumper,True,1,False,True
2013-02-01,3.45,Memphis Grizzlies,Washington Wizards,1,4-4,-2,two point jumper,True,21,True,True
2013-02-01,7.13333333333,Memphis Grizzlies,Washington Wizards,1,14-14,-2,two point jumper,True,22,True,True
2013-02-01,7.35,Memphis Grizzlies,Washington Wizards,1,14-14,-2,two point jumper,True,1,False,True
2013-02-01,8.53333333333,Memphis Grizzlies,Washington Wizards,1,18-16,-5,three point jumper,True,23,False,True
2013-02-01,16.9833333333,Memphis Grizzlies,Washington Wizards,2,34-29,-7,two point jumper,True,19,False,True
2013-02-01,17.6333333333,Memphis Grizzlies,Washington Wizards,2,34-29,-8,three point jumper,True,25,False,True
2013-02-01,19.1666666667,Memphis Grizzlies,Washington Wizards,2,34-32,-3,free throw,True,15,True,True
2013-02-01,19.1666666667,Memphis Grizzlies,Washington Wizards,2,34-32,-3,free throw,True,15,False,True
2013-02-01,23.0833333333,Memphis Grizzlies,Washington Wizards,2,40-37,-5,two point jumper,True,22,False,True
2013-02-01,28.8833333333,Memphis Grizzlies,Washington Wizards,3,48-46,-4,two point shot,True,19,True,True
2013-02-01,29.3166666667,Memphis Grizzlies,Washington Wizards,3,48-46,-4,two point jumper,True,20,False,True
2013-02-01,30.35,Memphis Grizzlies,Washington Wizards,3,48-49,0,free throw,True,15,True,True
2013-02-01,30.35,Memphis Grizzlies,Washington Wizards,3,48-50,1,free throw,True,15,True,True
2013-02-01,31.6666666667,Memphis Grizzlies,Washington Wizards,3,50-54,2,two point jumper,True,1,True,True
2013-02-01,37.05,Memphis Grizzlies,Washington Wizards,4,56-61,3,two point jumper,True,17,False,True
2013-02-06,12.6833333333,Memphis Grizzlies,Atlanta Hawks,2,24-26,-4,two point jumper,False,20,True,True
2013-02-06,14.3833333333,Memphis Grizzlies,Atlanta Hawks,2,26-32,-8,two point jumper,False,18,False,True
2013-02-06,14.8833333333,Memphis Grizzlies,Atlanta Hawks,2,30-32,-4,two point shot,False,1,True,True
2013-02-06,17.4833333333,Memphis Grizzlies,Atlanta Hawks,2,33-40,-9,layup,False,0,False,True
2013-02-06,23.0333333333,Memphis Grizzlies,Atlanta Hawks,2,43-52,-11,two point jumper,False,22,True,True
2013-02-06,30.8833333333,Memphis Grizzlies,Atlanta Hawks,3,51-72,-22,free throw,False,15,True,True
2013-02-06,30.8833333333,Memphis Grizzlies,Atlanta Hawks,3,52-72,-21,free throw,False,15,True,True
2013-02-06,33.3,Memphis Grizzlies,Atlanta Hawks,3,52-75,-25,layup,False,0,False,True
2013-02-06,35.15,Memphis Grizzlies,Atlanta Hawks,3,60-78,-20,two point shot,False,1,True,True
2013-02-06,37.6333333333,Memphis Grizzlies,Atlanta Hawks,4,66-82,-18,two point shot,False,1,True,True
2013-02-06,45.8666666667,Memphis Grizzlies,Atlanta Hawks,4,87-97,-13,three point jumper,False,25,True,True
2013-02-10,11.9833333333,Memphis Grizzlies,Minnesota Timberwolves,1,20-21,-1,two point jumper,True,22,False,False
2013-02-10,36.3166666667,Memphis Grizzlies,Minnesota Timberwolves,4,56-76,18,two point jumper,True,20,False,False
2013-02-10,36.7666666667,Memphis Grizzlies,Minnesota Timberwolves,4,57-78,19,two point shot,True,1,True,False
2013-02-10,40.2333333333,Memphis Grizzlies,Minnesota Timberwolves,4,70-83,11,two point jumper,True,20,False,False
2013-02-10,44.75,Memphis Grizzlies,Minnesota Timberwolves,4,79-94,13,two point jumper,True,1,True,False
2013-02-10,45.9666666667,Memphis Grizzlies,Minnesota Timberwolves,4,81-99,15,three point jumper,True,24,True,False
2013-02-22,12.8666666667,Memphis Grizzlies,Orlando Magic,2,23-24,-1,two point shot,True,18,True,True
2013-02-22,13.8,Memphis Grizzlies,Orlando Magic,2,25-27,0,two point jumper,True,22,True,True
2013-02-22,15.3,Memphis Grizzlies,Orlando Magic,2,30-27,-5,two point jumper,True,19,False,True
2013-02-22,17.9166666667,Memphis Grizzlies,Orlando Magic,2,34-31,-5,two point jumper,True,22,True,True
2013-02-22,34.3666666667,Memphis Grizzlies,Orlando Magic,3,49-60,8,three point jumper,True,23,False,True
2013-02-22,35.3666666667,Memphis Grizzlies,Orlando Magic,3,51-64,11,two point shot,True,1,True,True
2013-02-22,38.6333333333,Memphis Grizzlies,Orlando Magic,4,61-69,5,three point jumper,True,26,False,True
2013-02-22,40.5,Memphis Grizzlies,Orlando Magic,4,63-72,6,three point jumper,True,26,False,True
2013-03-01,10.1666666667,Memphis Grizzlies,Miami Heat,1,18-13,3,layup,False,0,True,False
2013-03-01,11.2833333333,Memphis Grizzlies,Miami Heat,1,20-16,2,two point jumper,False,21,False,False
2013-03-01,38.0833333333,Memphis Grizzlies,Miami Heat,4,66-68,-5,three point jumper,False,25,False,False
2013-03-01,42.25,Memphis Grizzlies,Miami Heat,4,77-80,-5,two point jumper,False,20,True,False
2013-03-03,10.3333333333,Memphis Grizzlies,Orlando Magic,1,26-15,9,two point jumper,False,18,False,False
2013-03-03,15.0,Memphis Grizzlies,Orlando Magic,2,36-25,9,two point jumper,False,18,False,False
2013-03-03,17.7833333333,Memphis Grizzlies,Orlando Magic,2,40-27,10,three point jumper,False,23,False,False
2013-03-03,36.0,Memphis Grizzlies,Orlando Magic,3,82-57,22,three point jumper,False,25,True,False
2013-03-03,36.0,Memphis Grizzlies,Orlando Magic,4,83-57,25,free throw,False,15,True,False
2013-03-03,45.2166666667,Memphis Grizzlies,Orlando Magic,4,106-74,30,two point shot,False,1,True,False
2013-03-03,47.4,Memphis Grizzlies,Orlando Magic,4,108-79,26,three point jumper,False,30,False,False
2013-03-06,18.5666666667,Memphis Grizzlies,Portland Trail Blazers,2,39-28,-13,two point jumper,True,19,False,True
2013-03-06,31.8166666667,Memphis Grizzlies,Portland Trail Blazers,3,63-51,-14,two point jumper,True,1,False,True
2013-03-06,34.1,Memphis Grizzlies,Portland Trail Blazers,3,67-57,-13,three point jumper,True,27,False,True
2013-03-06,36.0,Memphis Grizzlies,Portland Trail Blazers,3,67-65,-5,three point jumper,True,26,True,True
2013-03-06,37.4333333333,Memphis Grizzlies,Portland Trail Blazers,4,71-67,-6,two point shot,True,21,True,True
2013-03-06,38.7166666667,Memphis Grizzlies,Portland Trail Blazers,4,71-72,-2,three point jumper,True,27,True,True
2013-03-06,39.1333333333,Memphis Grizzlies,Portland Trail Blazers,4,73-74,-1,two point shot,True,20,True,True
2013-03-06,40.2833333333,Memphis Grizzlies,Portland Trail Blazers,4,76-74,-4,two point jumper,True,1,False,True
2013-03-06,42.3166666667,Memphis Grizzlies,Portland Trail Blazers,4,82-79,-6,three point jumper,True,23,True,True
2013-03-06,44.7333333333,Memphis Grizzlies,Portland Trail Blazers,4,82-83,-1,two point jumper,True,21,False,True
2013-03-06,45.85,Memphis Grizzlies,Portland Trail Blazers,4,82-83,-2,three point jumper,True,23,False,True
2013-03-09,13.6333333333,Memphis Grizzlies,New Orleans Pelicans,2,23-27,2,two point jumper,True,1,False,True
2013-03-09,14.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,27-27,-2,two point jumper,True,20,False,True
2013-03-09,17.6333333333,Memphis Grizzlies,New Orleans Pelicans,2,33-31,-4,two point shot,True,6,True,True
2013-03-09,18.7333333333,Memphis Grizzlies,New Orleans Pelicans,2,33-31,-5,three point jumper,True,23,False,True
2013-03-09,19.1333333333,Memphis Grizzlies,New Orleans Pelicans,2,33-31,-4,two point jumper,True,1,False,True
2013-03-09,33.95,Memphis Grizzlies,New Orleans Pelicans,3,57-69,10,two point jumper,True,21,False,True
2013-03-09,35.4833333333,Memphis Grizzlies,New Orleans Pelicans,3,60-73,11,two point shot,True,1,True,True
2013-03-09,38.95,Memphis Grizzlies,New Orleans Pelicans,4,66-82,14,layup,True,0,True,True
2013-03-09,38.95,Memphis Grizzlies,New Orleans Pelicans,4,66-83,16,free throw,True,15,True,True
2013-03-09,41.5333333333,Memphis Grizzlies,New Orleans Pelicans,4,73-88,12,three point jumper,True,26,True,True
2013-03-12,18.0333333333,Memphis Grizzlies,Portland Trail Blazers,2,36-31,3,hook shot,False,19,False,False
2013-03-12,18.6666666667,Memphis Grizzlies,Portland Trail Blazers,2,38-33,2,three point jumper,False,25,False,False
2013-03-12,34.05,Memphis Grizzlies,Portland Trail Blazers,3,66-55,9,two point jumper,False,18,False,False
2013-03-12,36.0,Memphis Grizzlies,Portland Trail Blazers,3,68-58,7,three point jumper,False,25,False,False
2013-03-12,36.3833333333,Memphis Grizzlies,Portland Trail Blazers,4,68-58,8,two point jumper,False,21,False,False
2013-03-12,39.3,Memphis Grizzlies,Portland Trail Blazers,4,74-65,6,three point jumper,False,23,True,False
2013-03-12,41.7833333333,Memphis Grizzlies,Portland Trail Blazers,4,79-70,7,two point shot,False,1,False,False
2013-03-12,47.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,101-97,3,free throw,False,15,True,False
2013-03-12,47.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,102-97,4,free throw,False,15,True,False
2013-03-15,10.5,Memphis Grizzlies,Denver Nuggets,1,16-19,-6,three point jumper,False,23,False,False
2013-03-15,15.5833333333,Memphis Grizzlies,Denver Nuggets,2,24-29,-7,two point jumper,False,19,False,False
2013-03-15,16.4833333333,Memphis Grizzlies,Denver Nuggets,2,29-31,-5,three point jumper,False,26,True,False
2013-03-15,24.0,Memphis Grizzlies,Denver Nuggets,2,47-48,-3,layup,False,0,True,False
2013-03-15,34.3833333333,Memphis Grizzlies,Denver Nuggets,3,62-54,6,two point jumper,False,19,False,False
2013-03-15,37.45,Memphis Grizzlies,Denver Nuggets,4,66-63,1,two point jumper,False,18,False,False
2013-03-15,39.8833333333,Memphis Grizzlies,Denver Nuggets,4,69-67,-1,three point jumper,False,23,True,False
2013-03-15,42.0333333333,Memphis Grizzlies,Denver Nuggets,4,70-73,-5,two point jumper,False,21,False,False
2013-03-15,46.65,Memphis Grizzlies,Denver Nuggets,4,79-82,-4,free throw,False,15,True,False
2013-03-15,46.65,Memphis Grizzlies,Denver Nuggets,4,80-82,-3,free throw,False,15,True,False
2013-03-16,8.2,Memphis Grizzlies,Utah Jazz,1,17-11,4,two point jumper,False,21,False,False
2013-03-16,11.9833333333,Memphis Grizzlies,Utah Jazz,1,21-22,-4,three point jumper,False,25,False,False
2013-03-16,21.1166666667,Memphis Grizzlies,Utah Jazz,2,39-40,-4,three point jumper,False,24,True,False
2013-03-16,22.8666666667,Memphis Grizzlies,Utah Jazz,2,45-42,0,three point jumper,False,24,True,False
2013-03-16,23.55,Memphis Grizzlies,Utah Jazz,2,49-45,2,two point jumper,False,17,True,False
2013-03-16,30.3833333333,Memphis Grizzlies,Utah Jazz,3,55-57,-4,layup,False,0,True,False
2013-03-16,32.55,Memphis Grizzlies,Utah Jazz,3,55-62,-10,three point jumper,False,24,False,False
2013-03-16,35.6333333333,Memphis Grizzlies,Utah Jazz,3,58-69,-12,free throw,False,15,True,False
2013-03-16,35.6333333333,Memphis Grizzlies,Utah Jazz,3,59-69,-11,free throw,False,15,True,False
2013-03-16,37.05,Memphis Grizzlies,Utah Jazz,4,63-69,-8,two point jumper,False,18,True,False
2013-03-16,37.8166666667,Memphis Grizzlies,Utah Jazz,4,65-69,-6,two point shot,False,1,True,False
2013-03-16,45.35,Memphis Grizzlies,Utah Jazz,4,78-87,-11,layup,False,0,True,False
2013-03-16,45.7333333333,Memphis Grizzlies,Utah Jazz,4,78-87,-12,three point jumper,False,23,False,False
2013-03-16,46.2833333333,Memphis Grizzlies,Utah Jazz,4,81-87,-9,three point jumper,False,24,True,False
2013-03-16,46.75,Memphis Grizzlies,Utah Jazz,4,84-87,-6,three point jumper,False,25,True,False
2013-03-18,9.93333333333,Memphis Grizzlies,Minnesota Timberwolves,1,20-13,-10,three point jumper,True,25,False,True
2013-03-18,11.9333333333,Memphis Grizzlies,Minnesota Timberwolves,1,20-20,-2,two point jumper,True,19,True,True
2013-03-18,13.0,Memphis Grizzlies,Minnesota Timberwolves,2,20-22,0,two point jumper,True,20,False,True
2013-03-18,13.5166666667,Memphis Grizzlies,Minnesota Timberwolves,2,20-22,-1,three point jumper,True,27,False,True
2013-03-18,16.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,27-28,-1,layup,True,0,True,True
2013-03-18,18.7333333333,Memphis Grizzlies,Minnesota Timberwolves,2,32-33,-2,three point jumper,True,26,True,True
2013-03-18,31.5666666667,Memphis Grizzlies,Minnesota Timberwolves,3,45-67,20,two point shot,True,1,True,True
