date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-19,3.88333333333,Brooklyn Nets,New York Knicks,1,6-7,-2,free throw,False,15,True,True
2013-12-19,3.88333333333,Brooklyn Nets,New York Knicks,1,7-7,-1,free throw,False,15,True,True
2013-12-19,5.1,Brooklyn Nets,New York Knicks,1,12-10,-1,three point jumper,False,25,True,True
2013-12-19,5.81666666667,Brooklyn Nets,New York Knicks,1,12-10,-1,three point jumper,False,26,False,True
2013-12-19,8.61666666667,Brooklyn Nets,New York Knicks,1,14-15,-3,two point jumper,False,9,False,True
2013-12-19,15.0,Brooklyn Nets,New York Knicks,2,33-33,-2,layup,False,0,False,True
2013-12-19,16.5666666667,Brooklyn Nets,New York Knicks,2,36-37,-4,three point jumper,False,25,True,True
2013-12-19,17.0,Brooklyn Nets,New York Knicks,2,39-37,-1,three point jumper,False,27,True,True
2013-12-19,18.2,Brooklyn Nets,New York Knicks,2,41-37,2,two point shot,False,21,True,True
2013-12-19,19.0666666667,Brooklyn Nets,New York Knicks,2,41-39,0,two point shot,False,18,False,True
2013-12-19,19.1333333333,Brooklyn Nets,New York Knicks,2,41-39,0,two point jumper,False,1,False,True
2013-12-19,28.5666666667,Brooklyn Nets,New York Knicks,3,59-57,0,two point jumper,False,18,True,True
2013-12-19,32.7166666667,Brooklyn Nets,New York Knicks,3,63-64,-4,three point jumper,False,23,False,True
2013-12-19,36.5666666667,Brooklyn Nets,New York Knicks,4,67-75,-10,two point jumper,False,15,False,True
2013-12-19,37.2166666667,Brooklyn Nets,New York Knicks,4,67-75,-10,two point jumper,False,10,False,True
2013-12-19,41.4833333333,Brooklyn Nets,New York Knicks,4,75-86,-12,free throw,False,15,True,True
2013-12-19,41.4833333333,Brooklyn Nets,New York Knicks,4,76-86,-11,free throw,False,15,True,True
2013-12-19,43.5,Brooklyn Nets,New York Knicks,4,78-91,-15,two point shot,False,12,False,True
2013-12-23,0.833333333333,Brooklyn Nets,Philadelphia 76ers,1,0-2,0,two point jumper,True,19,True,True
2013-12-23,1.5,Brooklyn Nets,Philadelphia 76ers,1,2-2,-3,three point jumper,True,23,False,True
2013-12-23,3.18333333333,Brooklyn Nets,Philadelphia 76ers,1,8-2,-8,two point jumper,True,11,False,True
2013-12-23,3.21666666667,Brooklyn Nets,Philadelphia 76ers,1,8-2,-8,tip shot,True,0,False,True
2013-12-23,4.73333333333,Brooklyn Nets,Philadelphia 76ers,1,10-4,-8,two point shot,True,5,False,True
2013-12-23,6.53333333333,Brooklyn Nets,Philadelphia 76ers,1,12-6,-8,two point shot,True,7,True,True
2013-12-23,8.1,Brooklyn Nets,Philadelphia 76ers,1,12-13,-1,layup,True,0,True,True
2013-12-23,19.3166666667,Brooklyn Nets,Philadelphia 76ers,2,29-37,5,three point jumper,True,25,True,True
2013-12-23,21.2666666667,Brooklyn Nets,Philadelphia 76ers,2,37-42,4,free throw,True,15,True,True
2013-12-23,21.2666666667,Brooklyn Nets,Philadelphia 76ers,2,37-42,4,free throw,True,15,False,True
2013-12-23,23.9666666667,Brooklyn Nets,Philadelphia 76ers,2,41-43,0,two point jumper,True,8,False,True
2013-12-23,25.3833333333,Brooklyn Nets,Philadelphia 76ers,3,43-47,2,two point jumper,True,15,True,True
2013-12-23,31.2,Brooklyn Nets,Philadelphia 76ers,3,55-59,2,two point jumper,True,18,False,True
2013-12-23,33.8166666667,Brooklyn Nets,Philadelphia 76ers,3,59-63,2,two point shot,True,19,True,True
2013-12-23,34.8666666667,Brooklyn Nets,Philadelphia 76ers,3,62-66,1,three point jumper,True,27,True,True
2013-12-23,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,64-69,2,three point jumper,True,31,True,True
2013-12-23,37.3,Brooklyn Nets,Philadelphia 76ers,4,69-69,-3,three point jumper,True,25,False,True
2013-12-23,45.2166666667,Brooklyn Nets,Philadelphia 76ers,4,80-86,4,two point shot,True,9,False,True
2013-12-23,46.3333333333,Brooklyn Nets,Philadelphia 76ers,4,80-86,4,two point jumper,True,20,False,True
2013-12-23,47.7,Brooklyn Nets,Philadelphia 76ers,4,87-91,3,free throw,True,15,False,True
2013-12-23,47.7,Brooklyn Nets,Philadelphia 76ers,4,87-92,4,free throw,True,15,True,True
2013-12-23,47.9666666667,Brooklyn Nets,Philadelphia 76ers,4,92-95,2,free throw,True,15,True,True
2013-12-23,47.9666666667,Brooklyn Nets,Philadelphia 76ers,4,92-95,2,free throw,True,15,False,True
2013-12-26,1.61666666667,Brooklyn Nets,Milwaukee Bucks,1,4-4,-2,two point jumper,False,7,True,True
2013-12-26,11.3,Brooklyn Nets,Milwaukee Bucks,1,24-22,0,two point jumper,False,13,True,True
2013-12-26,13.4666666667,Brooklyn Nets,Milwaukee Bucks,2,29-22,5,two point jumper,False,19,True,True
2013-12-26,14.8833333333,Brooklyn Nets,Milwaukee Bucks,2,31-27,2,two point shot,False,24,False,True
2013-12-26,16.0666666667,Brooklyn Nets,Milwaukee Bucks,2,33-31,0,two point jumper,False,18,False,True
2013-12-26,21.9666666667,Brooklyn Nets,Milwaukee Bucks,2,40-48,-11,three point jumper,False,25,False,True
2013-12-26,26.25,Brooklyn Nets,Milwaukee Bucks,3,45-59,-15,free throw,False,15,True,True
2013-12-26,26.25,Brooklyn Nets,Milwaukee Bucks,3,46-59,-14,free throw,False,15,True,True
2013-12-26,28.9833333333,Brooklyn Nets,Milwaukee Bucks,3,52-63,-13,two point jumper,False,16,False,True
2013-12-26,31.5666666667,Brooklyn Nets,Milwaukee Bucks,3,56-69,-15,layup,False,0,False,True
2013-12-26,31.85,Brooklyn Nets,Milwaukee Bucks,3,58-69,-13,two point jumper,False,19,False,True
2013-12-26,38.2,Brooklyn Nets,Milwaukee Bucks,4,74-82,-10,layup,False,0,True,True
2013-12-26,41.9833333333,Brooklyn Nets,Milwaukee Bucks,4,82-90,-10,two point jumper,False,1,False,True
2013-12-26,44.5,Brooklyn Nets,Milwaukee Bucks,4,89-97,-11,three point jumper,False,25,True,True
2013-12-26,45.9666666667,Brooklyn Nets,Milwaukee Bucks,4,89-99,-12,layup,False,0,False,True
2013-12-26,46.75,Brooklyn Nets,Milwaukee Bucks,4,89-105,-19,three point jumper,False,24,False,True
2013-12-28,1.76666666667,Brooklyn Nets,Charlotte Bobcats,1,0-5,3,two point jumper,True,17,False,True
2013-12-28,4.48333333333,Brooklyn Nets,Charlotte Bobcats,1,7-10,0,three point jumper,True,23,False,True
2013-12-28,6.78333333333,Brooklyn Nets,Charlotte Bobcats,1,7-19,10,two point jumper,True,17,True,True
2013-12-28,15.2166666667,Brooklyn Nets,Charlotte Bobcats,2,24-36,10,two point jumper,True,7,False,True
2013-12-28,15.5666666667,Brooklyn Nets,Charlotte Bobcats,2,24-38,12,two point shot,True,7,True,True
2013-12-28,16.1333333333,Brooklyn Nets,Charlotte Bobcats,2,26-40,12,two point shot,True,7,True,True
2013-12-28,16.8166666667,Brooklyn Nets,Charlotte Bobcats,2,27-42,13,two point shot,True,13,True,True
2013-12-28,17.8166666667,Brooklyn Nets,Charlotte Bobcats,2,29-42,10,three point jumper,True,25,False,True
2013-12-28,25.4666666667,Brooklyn Nets,Charlotte Bobcats,3,38-59,18,three point jumper,True,23,True,True
2013-12-28,26.1333333333,Brooklyn Nets,Charlotte Bobcats,3,38-59,18,three point jumper,True,23,False,True
2013-12-28,26.25,Brooklyn Nets,Charlotte Bobcats,3,38-60,21,free throw,True,15,True,True
2013-12-28,26.25,Brooklyn Nets,Charlotte Bobcats,3,38-61,22,free throw,True,15,True,True
2013-12-28,30.1666666667,Brooklyn Nets,Charlotte Bobcats,3,43-70,24,three point jumper,True,23,False,True
2013-12-28,40.7,Brooklyn Nets,Charlotte Bobcats,4,63-87,21,three point jumper,True,25,False,True
2013-12-28,44.5,Brooklyn Nets,Charlotte Bobcats,4,74-93,16,three point jumper,True,24,True,True
2013-12-28,46.3333333333,Brooklyn Nets,Charlotte Bobcats,4,79-93,11,three point jumper,True,26,False,True
2013-12-29,2.45,Brooklyn Nets,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,21,True,True
2013-12-29,3.88333333333,Brooklyn Nets,Cleveland Cavaliers,1,6-4,-5,three point jumper,True,27,False,True
2013-12-29,6.5,Brooklyn Nets,Cleveland Cavaliers,1,11-15,2,two point jumper,True,15,True,True
2013-12-29,18.45,Brooklyn Nets,Cleveland Cavaliers,2,38-47,7,two point shot,True,6,True,True
2013-12-29,19.0333333333,Brooklyn Nets,Cleveland Cavaliers,2,38-47,7,two point jumper,True,15,False,True
2013-12-29,24.25,Brooklyn Nets,Cleveland Cavaliers,3,53-61,6,two point jumper,True,13,False,True
2013-12-29,26.25,Brooklyn Nets,Cleveland Cavaliers,3,55-68,10,three point jumper,True,25,True,True
2013-12-29,27.0,Brooklyn Nets,Cleveland Cavaliers,3,57-68,9,two point jumper,True,6,False,True
2013-12-29,30.9833333333,Brooklyn Nets,Cleveland Cavaliers,3,61-74,11,two point jumper,True,16,True,True
2013-12-29,40.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,81-90,7,two point shot,True,14,True,True
2013-12-29,41.5,Brooklyn Nets,Cleveland Cavaliers,4,84-92,5,three point jumper,True,25,False,True
2013-12-29,42.2333333333,Brooklyn Nets,Cleveland Cavaliers,4,86-94,6,two point jumper,True,18,False,True
2013-12-29,45.1,Brooklyn Nets,Cleveland Cavaliers,4,93-98,2,three point jumper,True,25,False,True
2013-12-29,47.9166666667,Brooklyn Nets,Cleveland Cavaliers,4,100-102,1,free throw,True,15,True,True
2013-12-29,47.9166666667,Brooklyn Nets,Cleveland Cavaliers,4,100-103,2,free throw,True,15,True,True
2013-12-31,3.01666666667,Brooklyn Nets,San Antonio Spurs,1,7-6,-1,two point jumper,False,18,True,True
2013-12-31,3.45,Brooklyn Nets,San Antonio Spurs,1,7-8,-3,two point jumper,False,5,False,True
2013-12-31,5.48333333333,Brooklyn Nets,San Antonio Spurs,1,11-12,-3,two point jumper,False,1,True,True
2013-12-31,5.48333333333,Brooklyn Nets,San Antonio Spurs,1,12-12,-1,free throw,False,15,True,True
2013-12-31,15.75,Brooklyn Nets,San Antonio Spurs,2,31-37,-9,three point jumper,False,25,True,True
2013-12-31,17.0333333333,Brooklyn Nets,San Antonio Spurs,2,35-38,-5,two point shot,False,20,True,True
2013-12-31,17.85,Brooklyn Nets,San Antonio Spurs,2,35-40,-7,layup,False,0,False,True
2013-12-31,18.35,Brooklyn Nets,San Antonio Spurs,2,39-42,-5,two point jumper,False,9,True,True
2013-12-31,19.85,Brooklyn Nets,San Antonio Spurs,2,39-46,-9,two point jumper,False,8,False,True
2013-12-31,23.0,Brooklyn Nets,San Antonio Spurs,2,47-55,-11,three point jumper,False,23,False,True
2013-12-31,25.5,Brooklyn Nets,San Antonio Spurs,3,47-61,-16,two point jumper,False,7,False,True
2013-12-31,26.6833333333,Brooklyn Nets,San Antonio Spurs,3,47-61,-17,three point jumper,False,25,False,True
2013-12-31,27.3833333333,Brooklyn Nets,San Antonio Spurs,3,47-63,-19,three point jumper,False,24,False,True
2013-01-02,0.633333333333,Brooklyn Nets,Oklahoma City Thunder,1,3-1,0,two point shot,False,1,True,False
2013-01-02,1.7,Brooklyn Nets,Oklahoma City Thunder,1,5-1,2,two point shot,False,1,True,False
2013-01-02,4.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,14-5,6,three point jumper,False,23,True,False
2013-01-02,4.81666666667,Brooklyn Nets,Oklahoma City Thunder,1,16-7,7,layup,False,0,True,False
2013-01-02,7.63333333333,Brooklyn Nets,Oklahoma City Thunder,1,27-11,14,two point shot,False,1,True,False
2013-01-02,17.5,Brooklyn Nets,Oklahoma City Thunder,2,48-26,19,three point jumper,False,23,True,False
2013-01-02,18.1,Brooklyn Nets,Oklahoma City Thunder,2,50-28,20,two point shot,False,1,True,False
2013-01-02,18.75,Brooklyn Nets,Oklahoma City Thunder,2,50-30,18,two point jumper,False,18,False,False
2013-01-02,20.3333333333,Brooklyn Nets,Oklahoma City Thunder,2,55-32,20,three point jumper,False,22,True,False
2013-01-02,21.45,Brooklyn Nets,Oklahoma City Thunder,2,57-37,17,three point jumper,False,23,False,False
2013-01-02,25.95,Brooklyn Nets,Oklahoma City Thunder,3,63-49,12,two point jumper,False,20,False,False
2013-01-02,31.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,71-63,5,three point jumper,False,24,True,False
2013-01-02,38.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,80-77,2,free throw,False,15,True,False
2013-01-02,38.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,81-77,3,free throw,False,15,True,False
2013-01-02,39.0,Brooklyn Nets,Oklahoma City Thunder,4,83-79,2,two point shot,False,10,True,False
2013-01-02,39.45,Brooklyn Nets,Oklahoma City Thunder,4,85-79,5,free throw,False,15,True,False
2013-01-02,40.0,Brooklyn Nets,Oklahoma City Thunder,4,85-79,4,two point shot,False,16,False,False
2013-01-02,41.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,87-85,0,two point shot,False,7,True,False
2013-01-02,43.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,94-86,7,free throw,False,15,True,False
2013-01-02,43.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,95-86,8,free throw,False,15,True,False
2013-01-02,43.6,Brooklyn Nets,Oklahoma City Thunder,4,95-86,6,three point jumper,False,25,False,False
2013-01-02,46.3,Brooklyn Nets,Oklahoma City Thunder,4,106-90,13,three point jumper,False,25,False,False
2013-01-04,3.36666666667,Brooklyn Nets,Washington Wizards,1,6-10,-7,three point jumper,False,24,False,True
2013-01-04,4.63333333333,Brooklyn Nets,Washington Wizards,1,10-15,-7,two point shot,False,8,True,True
2013-01-04,19.4166666667,Brooklyn Nets,Washington Wizards,2,38-44,-7,free throw,False,15,True,True
2013-01-04,19.4166666667,Brooklyn Nets,Washington Wizards,2,38-44,-7,free throw,False,15,False,True
2013-01-04,21.6666666667,Brooklyn Nets,Washington Wizards,2,43-48,-8,three point jumper,False,26,True,True
2013-01-04,22.9833333333,Brooklyn Nets,Washington Wizards,2,45-53,-10,two point jumper,False,1,True,True
2013-01-04,23.3666666667,Brooklyn Nets,Washington Wizards,2,48-53,-8,three point jumper,False,25,True,True
2013-01-04,25.6166666667,Brooklyn Nets,Washington Wizards,3,57-58,-4,three point jumper,False,26,False,True
2013-01-04,30.1333333333,Brooklyn Nets,Washington Wizards,3,66-71,-7,two point jumper,False,22,False,True
2013-01-04,32.7833333333,Brooklyn Nets,Washington Wizards,3,73-78,-7,two point shot,False,10,True,True
2013-01-04,42.0666666667,Brooklyn Nets,Washington Wizards,4,88-86,0,two point shot,False,7,True,True
2013-01-04,42.7333333333,Brooklyn Nets,Washington Wizards,4,88-86,0,two point jumper,False,1,False,True
2013-01-04,43.35,Brooklyn Nets,Washington Wizards,4,88-89,-3,two point jumper,False,13,False,True
2013-01-04,44.5833333333,Brooklyn Nets,Washington Wizards,4,90-89,0,free throw,False,15,False,True
2013-01-04,44.5833333333,Brooklyn Nets,Washington Wizards,4,91-89,1,free throw,False,15,True,True
2013-01-04,20.8166666667,Brooklyn Nets,Washington Wizards,5,93-101,-11,three point jumper,False,27,False,True
2013-01-04,22.0333333333,Brooklyn Nets,Washington Wizards,6,111-107,2,two point jumper,False,18,False,True
2013-01-04,24.1666666667,Brooklyn Nets,Washington Wizards,6,115-113,0,two point jumper,False,18,True,True
2013-01-05,2.2,Brooklyn Nets,Sacramento Kings,1,7-8,-1,two point shot,True,1,True,False
2013-01-05,5.35,Brooklyn Nets,Sacramento Kings,1,13-19,3,three point jumper,True,23,True,False
2013-01-05,6.31666666667,Brooklyn Nets,Sacramento Kings,1,18-23,3,two point shot,True,1,True,False
2013-01-05,22.8666666667,Brooklyn Nets,Sacramento Kings,2,47-62,12,three point jumper,True,24,False,False
2013-01-05,25.2666666667,Brooklyn Nets,Sacramento Kings,3,51-70,16,three point jumper,True,27,True,False
2013-01-05,26.3833333333,Brooklyn Nets,Sacramento Kings,3,51-70,17,unknown,True,15,False,False
2013-01-05,30.3833333333,Brooklyn Nets,Sacramento Kings,3,59-78,17,two point jumper,True,21,False,False
2013-01-05,31.3833333333,Brooklyn Nets,Sacramento Kings,3,59-78,16,three point jumper,True,25,False,False
2013-01-05,31.45,Brooklyn Nets,Sacramento Kings,3,59-78,17,two point jumper,True,6,False,False
2013-01-05,32.4833333333,Brooklyn Nets,Sacramento Kings,3,63-80,14,three point jumper,True,23,False,False
2013-01-05,38.2666666667,Brooklyn Nets,Sacramento Kings,4,76-94,16,two point jumper,True,19,True,False
2013-01-05,39.5833333333,Brooklyn Nets,Sacramento Kings,4,78-97,16,three point jumper,True,24,True,False
2013-01-05,40.95,Brooklyn Nets,Sacramento Kings,4,80-97,14,three point jumper,True,24,False,False
2013-01-08,2.95,Brooklyn Nets,Philadelphia 76ers,1,3-4,-4,three point jumper,False,23,False,False
2013-01-08,4.41666666667,Brooklyn Nets,Philadelphia 76ers,1,6-9,-6,three point jumper,False,23,False,False
2013-01-08,8.48333333333,Brooklyn Nets,Philadelphia 76ers,1,18-13,3,two point jumper,False,1,True,False
2013-01-08,8.48333333333,Brooklyn Nets,Philadelphia 76ers,1,19-13,5,free throw,False,15,True,False
2013-01-08,16.7,Brooklyn Nets,Philadelphia 76ers,2,36-34,0,two point shot,False,1,True,False
2013-01-08,18.8166666667,Brooklyn Nets,Philadelphia 76ers,2,36-38,-5,three point jumper,False,26,False,False
2013-01-08,20.0833333333,Brooklyn Nets,Philadelphia 76ers,2,41-38,1,two point shot,False,17,True,False
2013-01-08,22.1166666667,Brooklyn Nets,Philadelphia 76ers,2,45-41,2,two point jumper,False,19,True,False
2013-01-08,22.65,Brooklyn Nets,Philadelphia 76ers,2,45-42,1,two point jumper,False,19,False,False
2013-01-08,26.3666666667,Brooklyn Nets,Philadelphia 76ers,3,57-47,7,three point jumper,False,25,True,False
2013-01-08,30.7,Brooklyn Nets,Philadelphia 76ers,3,69-51,15,unknown,False,26,True,False
2013-01-08,32.0666666667,Brooklyn Nets,Philadelphia 76ers,3,72-56,14,two point jumper,False,18,False,False
2013-01-08,36.8333333333,Brooklyn Nets,Philadelphia 76ers,4,83-63,18,two point jumper,False,13,False,False
2013-01-08,38.8166666667,Brooklyn Nets,Philadelphia 76ers,4,87-69,16,two point jumper,False,4,False,False
2013-01-11,1.63333333333,Brooklyn Nets,Phoenix Suns,1,0-3,0,three point jumper,True,25,True,True
2013-01-11,5.45,Brooklyn Nets,Phoenix Suns,1,7-10,1,two point shot,True,14,True,True
2013-01-11,12.3666666667,Brooklyn Nets,Phoenix Suns,2,25-23,-4,two point jumper,True,1,True,True
2013-01-11,15.6333333333,Brooklyn Nets,Phoenix Suns,2,30-28,-4,two point jumper,True,7,False,True
2013-01-11,24.5833333333,Brooklyn Nets,Phoenix Suns,3,55-46,-11,two point jumper,True,15,False,True
2013-01-11,25.3166666667,Brooklyn Nets,Phoenix Suns,3,55-50,-7,two point shot,True,8,True,True
2013-01-11,25.75,Brooklyn Nets,Phoenix Suns,3,55-52,-5,layup,True,0,True,True
2013-01-11,27.6166666667,Brooklyn Nets,Phoenix Suns,3,55-54,-3,two point jumper,True,8,False,True
2013-01-11,28.1,Brooklyn Nets,Phoenix Suns,3,55-56,-1,two point jumper,True,3,False,True
2013-01-11,29.8166666667,Brooklyn Nets,Phoenix Suns,3,60-56,-6,two point jumper,True,18,False,True
2013-01-11,32.7833333333,Brooklyn Nets,Phoenix Suns,3,60-60,-2,two point jumper,True,5,False,True
2013-01-11,39.6833333333,Brooklyn Nets,Phoenix Suns,4,66-81,12,three point jumper,True,23,True,True
2013-01-11,40.3166666667,Brooklyn Nets,Phoenix Suns,4,66-84,15,three point jumper,True,23,True,True
2013-01-11,40.9833333333,Brooklyn Nets,Phoenix Suns,4,68-84,14,two point shot,True,12,False,True
2013-01-11,42.1333333333,Brooklyn Nets,Phoenix Suns,4,70-86,13,three point jumper,True,26,False,True
2013-01-11,42.7833333333,Brooklyn Nets,Phoenix Suns,4,71-88,15,two point shot,True,10,True,True
2013-01-11,43.3166666667,Brooklyn Nets,Phoenix Suns,4,71-88,15,two point shot,True,8,False,True
2013-01-11,43.85,Brooklyn Nets,Phoenix Suns,4,73-89,14,two point jumper,True,19,False,True
2013-01-13,0.266666666667,Brooklyn Nets,Indiana Pacers,1,0-2,0,two point shot,True,18,True,True
2013-01-13,0.95,Brooklyn Nets,Indiana Pacers,1,2-2,-2,two point jumper,True,7,False,True
2013-01-13,8.43333333333,Brooklyn Nets,Indiana Pacers,1,18-18,-2,two point shot,True,8,True,True
2013-01-13,15.0,Brooklyn Nets,Indiana Pacers,2,28-33,3,two point shot,True,18,False,True
2013-01-13,18.0333333333,Brooklyn Nets,Indiana Pacers,2,32-37,2,three point jumper,True,23,False,True
2013-01-13,21.55,Brooklyn Nets,Indiana Pacers,2,45-42,-5,two point jumper,True,19,False,True
2013-01-13,22.75,Brooklyn Nets,Indiana Pacers,2,45-42,-5,layup,True,0,False,True
2013-01-13,22.8,Brooklyn Nets,Indiana Pacers,2,45-44,-3,two point shot,True,2,True,True
