date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-12,36.3666666667,Indiana Pacers,Washington Wizards,4,88-89,-4,three point jumper,False,24,False,True
2010-12-12,38.5833333333,Indiana Pacers,Washington Wizards,4,95-93,0,layup,False,0,False,True
2010-12-12,39.3166666667,Indiana Pacers,Washington Wizards,4,97-95,0,two point jumper,False,16,False,True
2010-12-12,40.5666666667,Indiana Pacers,Washington Wizards,4,99-100,-3,layup,False,0,False,True
2010-12-12,40.6333333333,Indiana Pacers,Washington Wizards,4,99-100,-3,two point jumper,False,1,False,True
2010-12-12,41.75,Indiana Pacers,Washington Wizards,4,99-102,-6,three point jumper,False,23,False,True
2010-12-12,43.0333333333,Indiana Pacers,Washington Wizards,4,99-102,-5,two point jumper,False,1,False,True
2010-12-12,45.6166666667,Indiana Pacers,Washington Wizards,4,106-106,-2,layup,False,0,True,True
2010-12-12,47.9833333333,Indiana Pacers,Washington Wizards,4,113-112,-1,two point jumper,False,15,False,True
2010-12-14,1.3,Indiana Pacers,Orlando Magic,1,2-2,-2,layup,False,0,False,True
2010-12-14,2.4,Indiana Pacers,Orlando Magic,1,6-2,2,layup,False,0,True,True
2010-12-14,4.35,Indiana Pacers,Orlando Magic,1,12-4,6,two point shot,False,19,False,True
2010-12-14,16.7833333333,Indiana Pacers,Orlando Magic,2,40-28,10,two point jumper,False,10,True,True
2010-12-14,17.4833333333,Indiana Pacers,Orlando Magic,2,42-28,12,two point jumper,False,8,True,True
2010-12-14,19.1666666667,Indiana Pacers,Orlando Magic,2,44-35,7,two point jumper,False,18,False,True
2010-12-14,22.15,Indiana Pacers,Orlando Magic,2,47-47,-3,three point jumper,False,25,True,True
2010-12-14,23.3333333333,Indiana Pacers,Orlando Magic,2,52-49,1,layup,False,0,True,True
2010-12-14,28.9166666667,Indiana Pacers,Orlando Magic,3,64-65,-3,two point jumper,False,18,False,True
2010-12-14,29.8833333333,Indiana Pacers,Orlando Magic,3,66-67,-4,three point jumper,False,25,False,True
2010-12-14,43.0333333333,Indiana Pacers,Orlando Magic,4,96-94,0,two point jumper,False,18,True,True
2010-12-14,46.2333333333,Indiana Pacers,Orlando Magic,4,96-101,-7,two point jumper,False,14,False,True
2010-12-16,3.61666666667,Indiana Pacers,Charlotte Bobcats,1,5-14,7,two point shot,True,16,True,False
2010-12-16,8.0,Indiana Pacers,Charlotte Bobcats,1,17-24,5,two point jumper,True,16,False,False
2010-12-16,22.15,Indiana Pacers,Charlotte Bobcats,2,41-52,9,layup,True,0,False,False
2010-12-16,27.2666666667,Indiana Pacers,Charlotte Bobcats,3,51-65,13,free throw,True,15,True,False
2010-12-16,27.2666666667,Indiana Pacers,Charlotte Bobcats,3,51-66,14,free throw,True,15,True,False
2010-12-16,28.6333333333,Indiana Pacers,Charlotte Bobcats,3,53-68,13,layup,True,0,True,False
2010-12-16,30.3166666667,Indiana Pacers,Charlotte Bobcats,3,59-73,12,two point shot,True,16,True,False
2010-12-16,42.6666666667,Indiana Pacers,Charlotte Bobcats,4,83-92,6,three point jumper,True,25,False,False
2010-12-16,43.0333333333,Indiana Pacers,Charlotte Bobcats,4,85-94,7,layup,True,0,True,False
2010-12-16,44.1166666667,Indiana Pacers,Charlotte Bobcats,4,89-95,5,free throw,True,15,True,False
2010-12-16,44.1166666667,Indiana Pacers,Charlotte Bobcats,4,89-96,6,free throw,True,15,True,False
2010-12-16,45.1666666667,Indiana Pacers,Charlotte Bobcats,4,91-96,3,two point jumper,True,17,False,False
2010-12-16,46.4666666667,Indiana Pacers,Charlotte Bobcats,4,93-100,5,two point shot,True,6,True,False
2010-12-16,46.4666666667,Indiana Pacers,Charlotte Bobcats,4,93-101,7,free throw,True,15,True,False
2010-12-18,0.766666666667,Indiana Pacers,Memphis Grizzlies,1,2-4,-4,two point jumper,False,12,False,True
2010-12-18,1.26666666667,Indiana Pacers,Memphis Grizzlies,1,4-4,-2,two point jumper,False,6,True,True
2010-12-18,1.95,Indiana Pacers,Memphis Grizzlies,1,4-4,-3,three point jumper,False,26,False,True
2010-12-18,4.1,Indiana Pacers,Memphis Grizzlies,1,6-12,-8,two point jumper,False,15,False,True
2010-12-18,4.98333333333,Indiana Pacers,Memphis Grizzlies,1,8-17,-11,two point shot,False,18,True,True
2010-12-18,18.1333333333,Indiana Pacers,Memphis Grizzlies,2,44-38,4,two point jumper,False,15,True,True
2010-12-18,19.7333333333,Indiana Pacers,Memphis Grizzlies,2,46-40,3,three point jumper,False,26,False,True
2010-12-18,20.4,Indiana Pacers,Memphis Grizzlies,2,50-41,7,two point jumper,False,8,True,True
2010-12-18,21.2,Indiana Pacers,Memphis Grizzlies,2,51-45,5,free throw,False,15,True,True
2010-12-18,21.2,Indiana Pacers,Memphis Grizzlies,2,52-45,6,free throw,False,15,True,True
2010-12-18,21.6,Indiana Pacers,Memphis Grizzlies,2,54-45,7,two point shot,False,13,True,True
2010-12-18,22.3333333333,Indiana Pacers,Memphis Grizzlies,2,56-47,7,two point jumper,False,22,True,True
2010-12-18,29.1333333333,Indiana Pacers,Memphis Grizzlies,3,61-69,-10,two point jumper,False,20,True,True
2010-12-18,42.7833333333,Indiana Pacers,Memphis Grizzlies,4,82-95,-15,two point shot,False,1,False,True
2010-12-19,10.9666666667,Indiana Pacers,San Antonio Spurs,1,19-25,-7,free throw,False,15,False,True
2010-12-19,10.9666666667,Indiana Pacers,San Antonio Spurs,1,19-25,-7,free throw,False,15,False,True
2010-12-19,13.8,Indiana Pacers,San Antonio Spurs,2,23-31,-10,two point jumper,False,9,False,True
2010-12-19,32.1666666667,Indiana Pacers,San Antonio Spurs,3,69-64,3,layup,False,0,True,True
2010-12-19,33.2833333333,Indiana Pacers,San Antonio Spurs,3,74-66,6,two point shot,False,8,True,True
2010-12-19,34.6166666667,Indiana Pacers,San Antonio Spurs,3,79-68,9,two point jumper,False,14,True,True
2010-12-19,35.1166666667,Indiana Pacers,San Antonio Spurs,3,81-70,9,two point jumper,False,20,True,True
2010-12-19,36.5666666667,Indiana Pacers,San Antonio Spurs,4,83-72,9,two point jumper,False,16,False,True
2010-12-19,37.15,Indiana Pacers,San Antonio Spurs,4,84-74,9,free throw,False,15,True,True
2010-12-19,37.15,Indiana Pacers,San Antonio Spurs,4,85-74,10,free throw,False,15,True,True
2010-12-19,39.9333333333,Indiana Pacers,San Antonio Spurs,4,89-79,8,two point jumper,False,19,True,True
2010-12-19,41.0666666667,Indiana Pacers,San Antonio Spurs,4,91-83,6,layup,False,0,True,True
2010-12-19,41.8166666667,Indiana Pacers,San Antonio Spurs,4,91-85,3,three point jumper,False,27,False,True
2010-12-19,46.8,Indiana Pacers,San Antonio Spurs,4,97-98,-3,two point jumper,False,16,False,True
2010-12-19,47.8333333333,Indiana Pacers,San Antonio Spurs,4,99-98,-1,two point jumper,False,14,False,True
2010-12-19,47.9833333333,Indiana Pacers,San Antonio Spurs,4,99-100,-3,two point jumper,False,16,False,True
2010-12-21,9.51666666667,Indiana Pacers,Milwaukee Bucks,1,15-16,-1,two point shot,True,11,True,False
2010-12-21,13.5166666667,Indiana Pacers,Milwaukee Bucks,2,19-20,-1,layup,True,0,False,False
2010-12-21,16.2833333333,Indiana Pacers,Milwaukee Bucks,2,23-25,0,two point jumper,True,1,False,False
2010-12-21,30.45,Indiana Pacers,Milwaukee Bucks,3,52-49,-5,two point shot,True,15,True,False
2010-12-21,31.1333333333,Indiana Pacers,Milwaukee Bucks,3,52-49,-5,layup,True,0,False,False
2010-12-21,33.2333333333,Indiana Pacers,Milwaukee Bucks,3,58-51,-9,two point jumper,True,12,False,False
2010-12-21,36.6333333333,Indiana Pacers,Milwaukee Bucks,4,67-63,-6,two point jumper,True,16,False,False
2010-12-21,36.7,Indiana Pacers,Milwaukee Bucks,4,67-63,-6,two point jumper,True,9,False,False
2010-12-21,37.75,Indiana Pacers,Milwaukee Bucks,4,67-64,-4,free throw,True,15,True,False
2010-12-21,37.75,Indiana Pacers,Milwaukee Bucks,4,67-65,-3,free throw,True,15,True,False
2010-12-21,38.3833333333,Indiana Pacers,Milwaukee Bucks,4,67-67,-2,two point shot,True,17,True,False
2010-12-21,39.7,Indiana Pacers,Milwaukee Bucks,4,71-67,-7,three point jumper,True,27,False,False
2010-12-21,47.9166666667,Indiana Pacers,Milwaukee Bucks,4,84-81,-6,three point jumper,True,27,False,False
2010-12-21,48.0,Indiana Pacers,Milwaukee Bucks,4,84-81,-6,three point jumper,True,30,False,False
2010-12-26,11.8833333333,Indiana Pacers,Atlanta Hawks,1,33-20,-15,two point shot,True,15,True,True
2010-12-26,12.3666666667,Indiana Pacers,Atlanta Hawks,2,33-22,-13,two point shot,True,16,True,True
2010-12-26,15.8666666667,Indiana Pacers,Atlanta Hawks,2,37-31,-8,two point shot,True,8,True,True
2010-12-26,17.5333333333,Indiana Pacers,Atlanta Hawks,2,39-33,-8,two point jumper,True,17,False,True
2010-12-26,18.0666666667,Indiana Pacers,Atlanta Hawks,2,39-33,-7,free throw,True,15,False,True
2010-12-26,18.8166666667,Indiana Pacers,Atlanta Hawks,2,39-33,-8,two point jumper,True,21,False,True
2010-12-26,28.9166666667,Indiana Pacers,Atlanta Hawks,3,63-51,-14,two point shot,True,16,True,True
2010-12-26,29.5,Indiana Pacers,Atlanta Hawks,3,63-53,-12,layup,True,0,True,True
2010-12-26,30.5666666667,Indiana Pacers,Atlanta Hawks,3,67-55,-14,layup,True,0,False,True
2010-12-27,9.66666666667,Indiana Pacers,Miami Heat,1,14-34,-22,two point shot,False,16,True,True
2010-12-27,10.0,Indiana Pacers,Miami Heat,1,15-34,-20,free throw,False,15,True,True
2010-12-27,10.0,Indiana Pacers,Miami Heat,1,16-34,-19,free throw,False,15,True,True
2010-12-27,10.85,Indiana Pacers,Miami Heat,1,18-34,-18,two point jumper,False,17,False,True
2010-12-27,12.9,Indiana Pacers,Miami Heat,2,23-34,-12,free throw,False,15,False,True
2010-12-27,12.9,Indiana Pacers,Miami Heat,2,24-34,-11,free throw,False,15,True,True
2010-12-27,20.4333333333,Indiana Pacers,Miami Heat,2,33-52,-20,free throw,False,15,True,True
2010-12-27,20.4333333333,Indiana Pacers,Miami Heat,2,33-52,-20,free throw,False,15,False,True
2010-12-27,21.4333333333,Indiana Pacers,Miami Heat,2,36-56,-21,free throw,False,15,True,True
2010-12-27,21.4333333333,Indiana Pacers,Miami Heat,2,37-56,-20,free throw,False,15,True,True
2010-12-27,22.3666666667,Indiana Pacers,Miami Heat,2,39-60,-23,layup,False,0,True,True
2010-12-27,22.9,Indiana Pacers,Miami Heat,2,39-62,-25,two point jumper,False,16,False,True
2010-12-27,23.4333333333,Indiana Pacers,Miami Heat,2,42-64,-24,two point shot,False,1,False,True
2010-12-30,4.28333333333,Indiana Pacers,Memphis Grizzlies,1,12-6,-8,layup,True,0,False,False
2010-12-30,17.1,Indiana Pacers,Memphis Grizzlies,2,51-37,-16,layup,True,0,True,False
2010-02-06,9.4,Indiana Pacers,Milwaukee Bucks,1,15-26,-13,layup,False,0,False,False
2010-02-06,10.3666666667,Indiana Pacers,Milwaukee Bucks,1,16-28,-13,free throw,False,15,True,False
2010-02-06,10.3666666667,Indiana Pacers,Milwaukee Bucks,1,17-28,-12,free throw,False,15,True,False
2010-02-06,11.5166666667,Indiana Pacers,Milwaukee Bucks,1,21-31,-12,two point jumper,False,12,True,False
2010-02-06,14.4,Indiana Pacers,Milwaukee Bucks,2,21-34,-15,layup,False,0,False,False
2010-02-06,23.1666666667,Indiana Pacers,Milwaukee Bucks,2,43-53,-12,two point jumper,False,17,True,False
2010-02-06,23.5666666667,Indiana Pacers,Milwaukee Bucks,2,46-53,-10,three point jumper,False,26,True,False
2010-02-06,30.2,Indiana Pacers,Milwaukee Bucks,3,54-63,-11,layup,False,0,True,False
2010-02-06,30.7833333333,Indiana Pacers,Milwaukee Bucks,3,56-65,-11,layup,False,0,True,False
2010-02-06,33.65,Indiana Pacers,Milwaukee Bucks,3,61-67,-8,two point jumper,False,17,True,False
2010-02-06,38.2166666667,Indiana Pacers,Milwaukee Bucks,4,67-73,-8,two point jumper,False,17,True,False
2010-02-06,44.5333333333,Indiana Pacers,Milwaukee Bucks,4,77-86,-12,three point jumper,False,25,True,False
2010-02-06,45.6166666667,Indiana Pacers,Milwaukee Bucks,4,79-88,-11,two point jumper,False,12,False,False
2010-02-17,13.3666666667,Indiana Pacers,San Antonio Spurs,2,26-31,3,layup,True,0,False,False
2010-02-17,15.55,Indiana Pacers,San Antonio Spurs,2,32-35,1,two point jumper,True,17,True,False
2010-02-17,16.1,Indiana Pacers,San Antonio Spurs,2,34-35,-1,two point jumper,True,12,False,False
2010-02-17,32.5,Indiana Pacers,San Antonio Spurs,3,66-56,-12,layup,True,0,True,False
2010-02-17,33.0,Indiana Pacers,San Antonio Spurs,3,66-56,-12,two point jumper,True,9,False,False
2010-02-17,34.2333333333,Indiana Pacers,San Antonio Spurs,3,66-58,-10,two point shot,True,1,True,False
2010-02-17,37.3166666667,Indiana Pacers,San Antonio Spurs,4,69-71,0,two point jumper,True,10,True,False
2010-02-17,37.9,Indiana Pacers,San Antonio Spurs,4,69-72,2,free throw,True,15,True,False
2010-02-17,37.9,Indiana Pacers,San Antonio Spurs,4,69-73,3,free throw,True,15,True,False
2010-02-17,38.25,Indiana Pacers,San Antonio Spurs,4,69-73,2,layup,True,0,False,False
2010-02-17,39.45,Indiana Pacers,San Antonio Spurs,4,71-75,1,three point jumper,True,23,False,False
2010-02-17,41.2333333333,Indiana Pacers,San Antonio Spurs,4,78-79,-1,two point shot,True,19,True,False
2010-02-17,46.4833333333,Indiana Pacers,San Antonio Spurs,4,88-84,-6,two point shot,True,14,True,False
2010-02-17,47.0,Indiana Pacers,San Antonio Spurs,4,90-84,-9,three point jumper,True,26,False,False
2010-02-19,10.0,Indiana Pacers,New Orleans Pelicans,1,14-23,-11,two point shot,False,16,True,False
2010-02-19,10.4333333333,Indiana Pacers,New Orleans Pelicans,1,14-25,-13,layup,False,0,False,False
2010-02-19,39.65,Indiana Pacers,New Orleans Pelicans,4,79-87,-11,three point jumper,False,23,True,False
2010-02-19,41.35,Indiana Pacers,New Orleans Pelicans,4,83-87,-6,two point jumper,False,15,False,False
2010-02-19,43.3166666667,Indiana Pacers,New Orleans Pelicans,4,87-95,-10,layup,False,0,False,False
2010-02-20,11.9666666667,Indiana Pacers,Houston Rockets,1,27-30,-5,two point shot,False,1,False,True
2010-02-20,15.1166666667,Indiana Pacers,Houston Rockets,2,29-37,-10,two point shot,False,12,True,True
2010-02-20,15.3833333333,Indiana Pacers,Houston Rockets,2,29-37,-10,two point shot,False,1,False,True
2010-02-20,18.0666666667,Indiana Pacers,Houston Rockets,2,41-48,-9,two point shot,False,1,True,True
2010-02-20,18.0666666667,Indiana Pacers,Houston Rockets,2,42-48,-7,free throw,False,15,True,True
2010-02-20,18.6333333333,Indiana Pacers,Houston Rockets,2,42-50,-10,two point jumper,False,11,False,True
2010-02-20,23.55,Indiana Pacers,Houston Rockets,2,53-65,-15,three point jumper,False,27,False,True
2010-02-20,35.05,Indiana Pacers,Houston Rockets,3,86-88,-4,layup,False,0,True,True
2010-02-20,35.3666666667,Indiana Pacers,Houston Rockets,3,88-88,-2,layup,False,0,True,True
2010-02-20,35.8166666667,Indiana Pacers,Houston Rockets,3,90-88,0,two point jumper,False,16,True,True
2010-02-20,36.6333333333,Indiana Pacers,Houston Rockets,4,90-92,-4,two point shot,False,1,False,True
2010-02-20,38.2666666667,Indiana Pacers,Houston Rockets,4,95-97,-4,two point shot,False,15,True,True
2010-02-20,39.1833333333,Indiana Pacers,Houston Rockets,4,99-97,0,two point shot,False,11,True,True
2010-02-20,40.4833333333,Indiana Pacers,Houston Rockets,4,101-102,-3,two point jumper,False,18,False,True
2010-02-20,43.1,Indiana Pacers,Houston Rockets,4,108-108,-3,three point jumper,False,25,True,True
2010-02-20,43.4833333333,Indiana Pacers,Houston Rockets,4,110-108,0,two point shot,False,18,True,True
2010-02-20,43.95,Indiana Pacers,Houston Rockets,4,112-108,2,two point jumper,False,8,True,True
2010-02-20,45.7333333333,Indiana Pacers,Houston Rockets,4,114-110,2,two point jumper,False,16,False,True
2010-02-20,47.2666666667,Indiana Pacers,Houston Rockets,4,122-110,10,two point jumper,False,19,False,True
2010-02-20,47.3833333333,Indiana Pacers,Houston Rockets,4,123-113,9,free throw,False,15,True,True
2010-02-20,47.3833333333,Indiana Pacers,Houston Rockets,4,123-113,9,free throw,False,15,False,True
2010-02-22,9.91666666667,Indiana Pacers,Dallas Mavericks,1,15-23,-9,free throw,False,15,True,False
2010-02-22,9.91666666667,Indiana Pacers,Dallas Mavericks,1,16-23,-8,free throw,False,15,True,False
2010-02-22,11.9333333333,Indiana Pacers,Dallas Mavericks,1,19-27,-10,two point shot,False,12,True,False
2010-02-22,11.9333333333,Indiana Pacers,Dallas Mavericks,1,20-27,-8,free throw,False,15,True,False
2010-02-22,12.0,Indiana Pacers,Dallas Mavericks,1,20-29,-12,three point jumper,False,51,False,False
2010-02-22,12.3666666667,Indiana Pacers,Dallas Mavericks,2,21-29,-9,free throw,False,15,True,False
2010-02-22,12.3666666667,Indiana Pacers,Dallas Mavericks,2,22-29,-8,free throw,False,15,True,False
2010-02-22,12.75,Indiana Pacers,Dallas Mavericks,2,22-29,-9,two point shot,False,1,False,False
2010-02-22,13.1833333333,Indiana Pacers,Dallas Mavericks,2,22-29,-9,two point shot,False,15,False,False
2010-02-22,15.0666666667,Indiana Pacers,Dallas Mavericks,2,26-32,-7,free throw,False,15,False,False
2010-02-22,15.0666666667,Indiana Pacers,Dallas Mavericks,2,27-32,-6,free throw,False,15,True,False
2010-02-22,16.1,Indiana Pacers,Dallas Mavericks,2,29-32,-5,two point jumper,False,17,True,False
2010-02-22,17.1,Indiana Pacers,Dallas Mavericks,2,29-34,-7,two point shot,False,14,False,False
2010-02-22,34.75,Indiana Pacers,Dallas Mavericks,3,58-72,-16,two point shot,False,12,True,False
2010-02-22,36.0,Indiana Pacers,Dallas Mavericks,3,61-72,-13,two point jumper,False,19,False,False
2010-02-22,36.6333333333,Indiana Pacers,Dallas Mavericks,4,61-72,-13,layup,False,0,False,False
2010-02-22,37.9666666667,Indiana Pacers,Dallas Mavericks,4,62-79,-18,free throw,False,15,True,False
2010-02-22,37.9666666667,Indiana Pacers,Dallas Mavericks,4,63-79,-17,free throw,False,15,True,False
2010-02-22,39.1166666667,Indiana Pacers,Dallas Mavericks,4,64-83,-21,two point jumper,False,13,False,False
2010-02-22,39.3833333333,Indiana Pacers,Dallas Mavericks,4,64-83,-22,three point jumper,False,23,False,False
2010-02-25,1.2,Indiana Pacers,Milwaukee Bucks,1,0-2,0,two point jumper,True,14,False,False
2010-02-25,20.9333333333,Indiana Pacers,Milwaukee Bucks,2,49-51,0,two point jumper,True,15,False,False
2010-02-25,27.4,Indiana Pacers,Milwaukee Bucks,3,69-59,-12,two point jumper,True,17,True,False
2010-02-25,28.1666666667,Indiana Pacers,Milwaukee Bucks,3,71-60,-12,free throw,True,15,True,False
2010-02-25,28.1666666667,Indiana Pacers,Milwaukee Bucks,3,71-61,-11,free throw,True,15,True,False
2010-02-25,28.6,Indiana Pacers,Milwaukee Bucks,3,74-63,-13,layup,True,0,True,False
2010-02-25,30.4833333333,Indiana Pacers,Milwaukee Bucks,3,76-63,-15,two point jumper,True,7,False,False
2010-02-25,31.8833333333,Indiana Pacers,Milwaukee Bucks,3,78-66,-13,free throw,True,15,True,False
2010-02-25,31.8833333333,Indiana Pacers,Milwaukee Bucks,3,78-67,-12,free throw,True,15,True,False
2010-02-25,35.4833333333,Indiana Pacers,Milwaukee Bucks,3,87-75,-14,two point jumper,True,8,False,False
2010-02-25,35.9166666667,Indiana Pacers,Milwaukee Bucks,3,89-76,-14,free throw,True,15,True,False
2010-02-25,35.9166666667,Indiana Pacers,Milwaukee Bucks,3,89-77,-13,free throw,True,15,True,False
2010-02-25,41.1333333333,Indiana Pacers,Milwaukee Bucks,4,97-87,-11,free throw,True,15,True,False
2010-02-25,41.1333333333,Indiana Pacers,Milwaukee Bucks,4,97-88,-10,free throw,True,15,True,False
2010-02-25,41.7833333333,Indiana Pacers,Milwaukee Bucks,4,99-88,-13,layup,True,0,False,False
2010-02-25,44.45,Indiana Pacers,Milwaukee Bucks,4,106-99,-9,layup,True,0,True,False
2010-02-25,44.45,Indiana Pacers,Milwaukee Bucks,4,106-100,-7,free throw,True,15,True,False
