date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-12,47.1666666667,Washington Wizards,Atlanta Hawks,4,81-93,10,two point jumper,True,22,False,True
2013-03-09,1.51666666667,Washington Wizards,Charlotte Bobcats,1,2-2,-1,free throw,True,15,False,False
2013-03-09,5.45,Washington Wizards,Charlotte Bobcats,1,9-9,-2,layup,True,0,False,False
2013-03-09,6.81666666667,Washington Wizards,Charlotte Bobcats,1,11-13,0,two point shot,True,15,True,False
2013-03-09,9.48333333333,Washington Wizards,Charlotte Bobcats,1,15-21,4,two point shot,True,16,True,False
2013-03-09,11.9833333333,Washington Wizards,Charlotte Bobcats,1,24-27,1,two point jumper,True,13,False,False
2013-03-09,22.8333333333,Washington Wizards,Charlotte Bobcats,2,37-57,17,three point jumper,True,24,True,False
2013-03-09,23.5,Washington Wizards,Charlotte Bobcats,2,40-59,17,two point shot,True,1,True,False
2013-03-09,23.9833333333,Washington Wizards,Charlotte Bobcats,2,42-59,15,two point jumper,True,15,False,False
2013-03-09,26.7,Washington Wizards,Charlotte Bobcats,3,47-69,20,two point jumper,True,15,True,False
2013-03-09,28.35,Washington Wizards,Charlotte Bobcats,3,49-71,20,two point jumper,True,14,False,False
2013-03-09,35.3833333333,Washington Wizards,Charlotte Bobcats,3,62-78,14,two point shot,True,15,True,False
2013-03-09,44.2166666667,Washington Wizards,Charlotte Bobcats,4,77-93,14,two point jumper,True,18,False,False
2013-03-18,0.816666666667,Washington Wizards,Charlotte Bobcats,1,0-0,-2,two point jumper,False,18,False,False
2013-03-18,1.63333333333,Washington Wizards,Charlotte Bobcats,1,2-2,-2,two point shot,False,1,True,False
2013-03-18,4.06666666667,Washington Wizards,Charlotte Bobcats,1,4-7,-5,layup,False,0,False,False
2013-03-18,7.6,Washington Wizards,Charlotte Bobcats,1,16-18,-4,two point jumper,False,8,True,False
2013-03-18,15.6333333333,Washington Wizards,Charlotte Bobcats,2,36-41,-8,three point jumper,False,24,True,False
2013-03-18,15.6333333333,Washington Wizards,Charlotte Bobcats,2,37-41,-5,free throw,False,15,True,False
2013-03-18,20.7666666667,Washington Wizards,Charlotte Bobcats,2,52-54,-4,layup,False,0,True,False
2013-03-18,25.2166666667,Washington Wizards,Charlotte Bobcats,3,59-63,-6,two point jumper,False,5,False,False
2013-03-18,29.6666666667,Washington Wizards,Charlotte Bobcats,3,77-73,2,layup,False,0,True,False
2013-03-18,30.4166666667,Washington Wizards,Charlotte Bobcats,3,77-76,-1,two point jumper,False,17,False,False
2013-03-18,30.9833333333,Washington Wizards,Charlotte Bobcats,3,78-76,1,free throw,False,15,True,False
2013-03-18,30.9833333333,Washington Wizards,Charlotte Bobcats,3,79-76,2,free throw,False,15,True,False
2013-03-18,31.2,Washington Wizards,Charlotte Bobcats,3,81-76,3,layup,False,0,True,False
2013-03-18,33.6166666667,Washington Wizards,Charlotte Bobcats,3,85-83,1,free throw,False,15,False,False
2013-03-18,33.6166666667,Washington Wizards,Charlotte Bobcats,3,86-83,2,free throw,False,15,True,False
2013-03-18,34.4333333333,Washington Wizards,Charlotte Bobcats,3,86-88,-4,two point jumper,False,19,False,False
2013-03-18,41.45,Washington Wizards,Charlotte Bobcats,4,102-103,-2,free throw,False,15,True,False
2013-03-18,41.45,Washington Wizards,Charlotte Bobcats,4,103-103,-1,free throw,False,15,True,False
2013-03-18,41.9166666667,Washington Wizards,Charlotte Bobcats,4,105-104,-1,two point shot,False,1,True,False
2013-03-18,42.9833333333,Washington Wizards,Charlotte Bobcats,4,107-104,1,two point shot,False,18,True,False
2013-03-18,44.4333333333,Washington Wizards,Charlotte Bobcats,4,108-106,1,free throw,False,15,True,False
2013-03-18,44.4333333333,Washington Wizards,Charlotte Bobcats,4,109-106,2,free throw,False,15,True,False
2013-03-18,46.2166666667,Washington Wizards,Charlotte Bobcats,4,111-111,-2,layup,False,0,False,False
2013-04-10,1.71666666667,Washington Wizards,Miami Heat,1,6-0,-8,two point jumper,True,17,False,True
2013-04-10,1.81666666667,Washington Wizards,Miami Heat,1,6-0,-8,layup,True,0,False,True
2013-04-10,3.43333333333,Washington Wizards,Miami Heat,1,8-3,-7,two point shot,True,1,True,True
2013-04-10,8.03333333333,Washington Wizards,Miami Heat,1,19-16,-5,two point shot,True,13,True,True
2013-04-10,8.75,Washington Wizards,Miami Heat,1,21-16,-7,two point jumper,True,19,False,True
2013-04-10,12.3166666667,Washington Wizards,Miami Heat,2,25-24,-3,layup,True,0,True,True
2013-04-10,12.3166666667,Washington Wizards,Miami Heat,2,25-25,-1,free throw,True,15,True,True
2013-04-10,18.6,Washington Wizards,Miami Heat,2,36-35,-3,two point jumper,True,14,False,True
2013-04-10,19.25,Washington Wizards,Miami Heat,2,38-37,-3,two point shot,True,1,True,True
2013-04-10,20.7,Washington Wizards,Miami Heat,2,38-40,1,free throw,True,15,True,True
2013-04-10,20.7,Washington Wizards,Miami Heat,2,38-41,2,free throw,True,15,True,True
2013-04-10,22.0166666667,Washington Wizards,Miami Heat,2,43-45,0,two point shot,True,6,True,True
2013-04-10,25.75,Washington Wizards,Miami Heat,3,49-54,3,two point jumper,True,15,False,True
2013-04-10,26.5,Washington Wizards,Miami Heat,3,51-54,1,two point jumper,True,15,False,True
2013-04-10,27.8666666667,Washington Wizards,Miami Heat,3,51-56,3,two point jumper,True,16,False,True
2013-04-10,29.0,Washington Wizards,Miami Heat,3,53-58,3,layup,True,0,False,True
2013-04-10,30.95,Washington Wizards,Miami Heat,3,59-65,4,two point shot,True,1,True,True
2013-04-10,31.7,Washington Wizards,Miami Heat,3,62-65,1,two point jumper,True,3,False,True
2013-04-10,42.4833333333,Washington Wizards,Miami Heat,4,87-84,-5,layup,True,0,True,True
2013-04-10,44.9333333333,Washington Wizards,Miami Heat,4,96-88,-11,three point jumper,True,26,False,True
2013-01-14,8.33333333333,Washington Wizards,Orlando Magic,1,13-20,5,two point jumper,True,20,False,False
2013-01-14,10.1,Washington Wizards,Orlando Magic,1,18-24,4,layup,True,0,True,False
2013-01-14,11.6666666667,Washington Wizards,Orlando Magic,1,22-27,4,free throw,True,15,True,False
2013-01-14,11.6666666667,Washington Wizards,Orlando Magic,1,22-28,5,free throw,True,15,True,False
2013-01-14,14.15,Washington Wizards,Orlando Magic,2,26-33,6,free throw,True,15,True,False
2013-01-14,14.15,Washington Wizards,Orlando Magic,2,26-34,7,free throw,True,15,True,False
2013-01-14,14.5833333333,Washington Wizards,Orlando Magic,2,26-34,6,layup,True,0,False,False
2013-01-14,21.75,Washington Wizards,Orlando Magic,2,38-56,17,free throw,True,15,True,False
2013-01-14,21.75,Washington Wizards,Orlando Magic,2,38-57,18,free throw,True,15,True,False
2013-01-14,22.7333333333,Washington Wizards,Orlando Magic,2,43-59,14,two point jumper,True,17,False,False
2013-01-14,23.5833333333,Washington Wizards,Orlando Magic,2,48-59,9,two point jumper,True,20,False,False
2013-01-14,34.0,Washington Wizards,Orlando Magic,3,73-88,13,two point jumper,True,20,True,False
2013-01-14,35.5,Washington Wizards,Orlando Magic,3,75-94,17,two point jumper,True,21,True,False
2013-03-29,2.18333333333,Washington Wizards,Orlando Magic,1,3-3,-2,two point shot,False,17,True,False
2013-03-29,3.15,Washington Wizards,Orlando Magic,1,5-5,-2,two point jumper,False,16,False,False
2013-03-29,4.91666666667,Washington Wizards,Orlando Magic,1,9-9,-3,three point jumper,False,25,False,False
2013-03-29,4.98333333333,Washington Wizards,Orlando Magic,1,10-9,0,free throw,False,15,True,False
2013-03-29,4.98333333333,Washington Wizards,Orlando Magic,1,10-9,0,free throw,False,15,False,False
2013-03-29,6.81666666667,Washington Wizards,Orlando Magic,1,15-9,4,two point shot,False,16,True,False
2013-03-29,9.0,Washington Wizards,Orlando Magic,1,21-18,1,two point shot,False,17,True,False
2013-03-29,10.35,Washington Wizards,Orlando Magic,1,23-22,-1,two point jumper,False,14,False,False
2013-03-29,18.95,Washington Wizards,Orlando Magic,2,33-43,-12,layup,False,0,False,False
2013-03-29,19.0333333333,Washington Wizards,Orlando Magic,2,35-43,-10,two point shot,False,2,True,False
2013-03-29,19.5333333333,Washington Wizards,Orlando Magic,2,37-45,-10,two point jumper,False,19,True,False
2013-03-29,21.6166666667,Washington Wizards,Orlando Magic,2,38-49,-12,free throw,False,15,True,False
2013-03-29,21.6166666667,Washington Wizards,Orlando Magic,2,39-49,-11,free throw,False,15,True,False
2013-03-29,22.6333333333,Washington Wizards,Orlando Magic,2,39-53,-16,two point jumper,False,12,False,False
2013-03-29,22.7333333333,Washington Wizards,Orlando Magic,2,41-53,-14,two point jumper,False,6,True,False
2013-03-29,23.0833333333,Washington Wizards,Orlando Magic,2,41-56,-16,free throw,False,15,False,False
2013-03-29,23.0833333333,Washington Wizards,Orlando Magic,2,42-56,-15,free throw,False,15,True,False
2013-03-29,23.5333333333,Washington Wizards,Orlando Magic,2,42-58,-18,two point jumper,False,15,False,False
2013-03-29,24.0,Washington Wizards,Orlando Magic,2,46-58,-14,layup,False,0,True,False
2013-03-29,25.0666666667,Washington Wizards,Orlando Magic,3,48-60,-14,two point jumper,False,13,True,False
2013-03-29,25.7,Washington Wizards,Orlando Magic,3,49-60,-12,free throw,False,15,True,False
2013-03-29,25.7,Washington Wizards,Orlando Magic,3,50-60,-11,free throw,False,15,True,False
2013-03-29,26.0666666667,Washington Wizards,Orlando Magic,3,52-60,-10,two point shot,False,19,True,False
2013-03-29,28.5333333333,Washington Wizards,Orlando Magic,3,59-60,-3,two point jumper,False,1,False,False
2013-03-29,31.35,Washington Wizards,Orlando Magic,3,66-68,-4,two point jumper,False,19,False,False
2013-03-29,32.45,Washington Wizards,Orlando Magic,3,68-70,-4,layup,False,0,False,False
2013-03-29,32.5666666667,Washington Wizards,Orlando Magic,3,71-70,-2,three point jumper,False,23,True,False
2013-03-29,35.0,Washington Wizards,Orlando Magic,3,71-76,-7,two point jumper,False,11,False,False
2013-03-29,35.5833333333,Washington Wizards,Orlando Magic,3,71-76,-7,two point jumper,False,17,False,False
2013-03-29,43.45,Washington Wizards,Orlando Magic,4,82-88,-8,two point jumper,False,21,True,False
2013-03-29,43.9166666667,Washington Wizards,Orlando Magic,4,83-88,-6,free throw,False,15,True,False
2013-03-29,43.9166666667,Washington Wizards,Orlando Magic,4,84-88,-5,free throw,False,15,True,False
2013-03-29,44.4833333333,Washington Wizards,Orlando Magic,4,84-88,-6,two point jumper,False,19,False,False
2013-03-29,45.7666666667,Washington Wizards,Orlando Magic,4,86-91,-7,two point jumper,False,7,False,False
2013-03-29,47.25,Washington Wizards,Orlando Magic,4,89-93,-5,free throw,False,15,True,False
2013-03-29,47.25,Washington Wizards,Orlando Magic,4,90-93,-4,free throw,False,15,True,False
2013-03-29,47.75,Washington Wizards,Orlando Magic,4,91-94,-4,free throw,False,15,True,False
2013-03-29,47.75,Washington Wizards,Orlando Magic,4,92-94,-3,free throw,False,15,True,False
2013-01-18,11.0,Washington Wizards,Denver Nuggets,1,16-19,-4,free throw,False,15,True,True
2013-01-18,11.0,Washington Wizards,Denver Nuggets,1,17-19,-3,free throw,False,15,True,True
2013-01-18,11.65,Washington Wizards,Denver Nuggets,1,18-19,-2,free throw,False,15,True,True
2013-01-18,11.65,Washington Wizards,Denver Nuggets,1,19-19,-1,free throw,False,15,True,True
2013-01-18,13.7666666667,Washington Wizards,Denver Nuggets,2,25-23,0,two point jumper,False,17,True,True
2013-01-18,24.0,Washington Wizards,Denver Nuggets,2,45-50,-8,three point jumper,False,42,False,True
2013-01-18,36.0,Washington Wizards,Denver Nuggets,3,80-87,-9,layup,False,0,False,True
2013-01-18,37.5,Washington Wizards,Denver Nuggets,4,87-87,-2,two point shot,False,5,True,True
2013-01-18,39.6166666667,Washington Wizards,Denver Nuggets,4,94-89,3,two point jumper,False,16,True,True
2013-01-18,40.0,Washington Wizards,Denver Nuggets,4,94-89,3,layup,False,0,False,True
2013-01-18,46.5333333333,Washington Wizards,Denver Nuggets,4,104-101,1,two point jumper,False,15,False,True
2013-01-18,47.0,Washington Wizards,Denver Nuggets,4,106-102,2,layup,False,0,True,True
2013-01-18,47.9666666667,Washington Wizards,Denver Nuggets,4,111-108,2,free throw,False,15,True,True
2013-01-18,47.9666666667,Washington Wizards,Denver Nuggets,4,112-108,3,free throw,False,15,True,True
2013-01-21,9.41666666667,Washington Wizards,Portland Trail Blazers,1,27-25,0,two point jumper,False,19,False,True
2013-01-21,11.9833333333,Washington Wizards,Portland Trail Blazers,1,34-31,1,layup,False,0,True,True
2013-01-21,31.3833333333,Washington Wizards,Portland Trail Blazers,3,58-59,-3,two point jumper,False,22,False,True
2013-01-21,33.5333333333,Washington Wizards,Portland Trail Blazers,3,60-61,-3,two point jumper,False,18,False,True
2013-01-21,34.3,Washington Wizards,Portland Trail Blazers,3,64-61,2,free throw,False,15,True,True
2013-01-21,34.3,Washington Wizards,Portland Trail Blazers,3,65-61,3,free throw,False,15,True,True
2013-01-21,36.0,Washington Wizards,Portland Trail Blazers,3,69-64,3,two point jumper,False,1,False,True
2013-01-21,46.4666666667,Washington Wizards,Portland Trail Blazers,4,91-90,-1,two point jumper,False,1,False,True
2013-01-21,47.0333333333,Washington Wizards,Portland Trail Blazers,4,95-90,3,dunk,False,0,True,True
2013-01-21,47.7166666667,Washington Wizards,Portland Trail Blazers,4,95-92,1,two point jumper,False,7,False,True
2013-01-23,7.91666666667,Washington Wizards,Utah Jazz,1,15-15,-2,two point jumper,False,17,True,False
2013-01-23,8.91666666667,Washington Wizards,Utah Jazz,1,17-19,-4,two point jumper,False,20,True,False
2013-01-23,10.4166666667,Washington Wizards,Utah Jazz,1,17-23,-8,two point jumper,False,5,False,False
2013-01-23,14.3833333333,Washington Wizards,Utah Jazz,2,21-33,-14,two point jumper,False,3,False,False
2013-01-23,15.15,Washington Wizards,Utah Jazz,2,23-34,-13,two point shot,False,1,True,False
2013-01-23,17.4833333333,Washington Wizards,Utah Jazz,2,25-42,-19,two point jumper,False,4,False,False
2013-01-23,34.5,Washington Wizards,Utah Jazz,3,54-73,-21,two point jumper,False,10,False,False
2013-01-23,35.9833333333,Washington Wizards,Utah Jazz,3,58-73,-17,layup,False,0,True,False
2013-01-23,36.2,Washington Wizards,Utah Jazz,4,60-73,-15,two point shot,False,7,True,False
2013-01-23,38.45,Washington Wizards,Utah Jazz,4,68-75,-8,free throw,False,15,True,False
2013-01-23,38.45,Washington Wizards,Utah Jazz,4,69-75,-7,free throw,False,15,True,False
2013-01-23,40.0333333333,Washington Wizards,Utah Jazz,4,73-78,-6,free throw,False,15,True,False
2013-01-23,40.0333333333,Washington Wizards,Utah Jazz,4,74-78,-5,free throw,False,15,True,False
2013-01-25,2.15,Washington Wizards,Minnesota Timberwolves,1,4-5,0,free throw,True,15,True,True
2013-01-25,2.15,Washington Wizards,Minnesota Timberwolves,1,4-6,1,free throw,True,15,True,True
2013-01-25,6.1,Washington Wizards,Minnesota Timberwolves,1,9-17,6,two point jumper,True,4,False,True
2013-01-25,17.1666666667,Washington Wizards,Minnesota Timberwolves,2,36-45,7,layup,True,0,True,True
2013-01-25,18.6,Washington Wizards,Minnesota Timberwolves,2,40-45,3,layup,True,0,False,True
2013-01-25,19.9166666667,Washington Wizards,Minnesota Timberwolves,2,40-47,5,two point shot,True,9,True,True
2013-01-25,19.9166666667,Washington Wizards,Minnesota Timberwolves,2,40-47,6,free throw,True,15,False,True
2013-01-25,22.4833333333,Washington Wizards,Minnesota Timberwolves,2,44-58,12,two point shot,True,1,True,True
2013-01-25,23.2666666667,Washington Wizards,Minnesota Timberwolves,2,44-60,14,two point shot,True,1,True,True
2013-01-25,24.0,Washington Wizards,Minnesota Timberwolves,2,46-60,12,two point jumper,True,1,False,True
2013-01-25,26.3333333333,Washington Wizards,Minnesota Timberwolves,3,49-68,17,two point jumper,True,20,True,True
2013-01-25,29.1333333333,Washington Wizards,Minnesota Timberwolves,3,55-74,17,two point jumper,True,18,True,True
2013-01-25,29.7,Washington Wizards,Minnesota Timberwolves,3,57-74,15,two point jumper,True,18,False,True
2013-02-22,5.88333333333,Washington Wizards,Denver Nuggets,1,12-19,5,two point shot,True,1,True,True
2013-02-22,6.78333333333,Washington Wizards,Denver Nuggets,1,14-19,3,layup,True,0,False,True
2013-02-22,19.95,Washington Wizards,Denver Nuggets,2,49-55,4,two point jumper,True,1,True,True
2013-02-22,21.0333333333,Washington Wizards,Denver Nuggets,2,53-57,2,two point jumper,True,10,False,True
2013-02-22,23.4833333333,Washington Wizards,Denver Nuggets,2,62-64,0,two point jumper,True,12,False,True
2013-02-22,28.7,Washington Wizards,Denver Nuggets,3,64-75,9,two point jumper,True,4,False,True
2013-02-22,30.8833333333,Washington Wizards,Denver Nuggets,3,69-77,6,two point jumper,True,1,False,True
2013-02-22,31.85,Washington Wizards,Denver Nuggets,3,71-78,6,free throw,True,15,True,True
2013-02-22,31.85,Washington Wizards,Denver Nuggets,3,71-79,7,free throw,True,15,True,True
2013-02-22,32.4166666667,Washington Wizards,Denver Nuggets,3,73-81,6,two point jumper,True,14,True,True
2013-02-22,40.6333333333,Washington Wizards,Denver Nuggets,4,92-100,6,two point jumper,True,11,False,True
2013-02-22,45.3166666667,Washington Wizards,Denver Nuggets,4,105-110,3,two point jumper,True,16,True,True
2013-02-22,47.2666666667,Washington Wizards,Denver Nuggets,4,111-113,0,two point jumper,True,3,False,True
2013-02-22,47.7833333333,Washington Wizards,Denver Nuggets,4,111-115,2,two point jumper,True,19,True,True
2013-02-22,47.95,Washington Wizards,Denver Nuggets,4,113-118,4,free throw,True,15,True,True
2013-02-22,47.95,Washington Wizards,Denver Nuggets,4,113-119,5,free throw,True,15,True,True
2013-03-06,1.63333333333,Washington Wizards,Minnesota Timberwolves,1,5-5,-2,two point shot,False,19,True,False
2013-03-06,7.35,Washington Wizards,Minnesota Timberwolves,1,19-11,6,two point jumper,False,21,True,False
2013-03-06,10.2166666667,Washington Wizards,Minnesota Timberwolves,1,23-20,1,two point jumper,False,18,True,False
2013-03-06,11.3166666667,Washington Wizards,Minnesota Timberwolves,1,27-22,3,two point shot,False,19,True,False
