date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-28,15.0166666667,Indiana Pacers,Brooklyn Nets,2,36-36,-2,two point shot,True,10,False,False
2011-01-28,16.7,Indiana Pacers,Brooklyn Nets,2,36-43,5,two point shot,True,1,True,False
2011-01-28,16.7,Indiana Pacers,Brooklyn Nets,2,36-43,6,free throw,True,15,False,False
2011-01-28,31.95,Indiana Pacers,Brooklyn Nets,3,69-92,21,layup,True,0,True,False
2011-02-06,14.25,Indiana Pacers,Brooklyn Nets,2,35-31,2,tip shot,False,0,False,False
2011-02-06,17.35,Indiana Pacers,Brooklyn Nets,2,41-36,3,two point jumper,False,18,False,False
2011-02-06,34.8833333333,Indiana Pacers,Brooklyn Nets,3,80-65,13,tip shot,False,0,True,False
2011-02-06,35.3833333333,Indiana Pacers,Brooklyn Nets,3,80-65,14,free throw,False,15,False,False
2011-02-06,35.3833333333,Indiana Pacers,Brooklyn Nets,3,81-65,15,free throw,False,15,True,False
2011-02-06,37.2,Indiana Pacers,Brooklyn Nets,4,83-69,12,layup,False,0,True,False
2011-02-06,41.6333333333,Indiana Pacers,Brooklyn Nets,4,91-76,13,two point shot,False,3,False,False
2011-01-02,2.26666666667,Indiana Pacers,New York Knicks,1,7-4,1,two point jumper,False,6,True,False
2011-01-02,4.13333333333,Indiana Pacers,New York Knicks,1,12-9,1,layup,False,0,False,False
2011-03-15,13.55,Indiana Pacers,New York Knicks,2,27-33,5,free throw,True,15,False,True
2011-03-15,13.55,Indiana Pacers,New York Knicks,2,27-34,6,free throw,True,15,True,True
2011-03-15,15.1333333333,Indiana Pacers,New York Knicks,2,31-39,6,layup,True,0,True,True
2011-04-10,36.8166666667,Indiana Pacers,New York Knicks,4,89-98,7,layup,True,0,False,False
2011-04-10,38.95,Indiana Pacers,New York Knicks,4,95-98,1,tip shot,True,0,False,False
2011-01-11,13.1333333333,Indiana Pacers,Philadelphia 76ers,2,31-25,4,tip shot,False,0,True,True
2011-01-11,19.2833333333,Indiana Pacers,Philadelphia 76ers,2,46-40,4,two point jumper,False,5,False,True
2011-01-11,23.7333333333,Indiana Pacers,Philadelphia 76ers,2,57-47,8,layup,False,0,True,True
2011-01-11,32.1166666667,Indiana Pacers,Philadelphia 76ers,3,78-74,2,two point shot,False,1,True,True
2011-01-11,34.4833333333,Indiana Pacers,Philadelphia 76ers,3,84-75,7,two point shot,False,1,True,True
2011-01-11,47.0,Indiana Pacers,Philadelphia 76ers,4,104-101,2,free throw,False,15,True,True
2011-01-11,47.0,Indiana Pacers,Philadelphia 76ers,4,105-101,3,free throw,False,15,True,True
2011-03-11,12.0,Indiana Pacers,Toronto Raptors,1,27-32,-7,layup,False,0,True,True
2011-03-11,33.4833333333,Indiana Pacers,Toronto Raptors,3,67-76,-10,free throw,False,15,False,True
2011-03-11,33.4833333333,Indiana Pacers,Toronto Raptors,3,67-76,-10,free throw,False,15,False,True
2011-01-19,13.55,Indiana Pacers,Golden State Warriors,2,32-28,2,two point jumper,False,16,False,False
2011-01-19,18.45,Indiana Pacers,Golden State Warriors,2,48-38,8,tip shot,False,0,True,False
2011-01-19,20.5833333333,Indiana Pacers,Golden State Warriors,2,52-42,8,layup,False,0,False,False
2011-01-19,22.35,Indiana Pacers,Golden State Warriors,2,54-43,9,layup,False,0,False,False
2011-01-19,29.0666666667,Indiana Pacers,Golden State Warriors,3,67-69,-4,tip shot,False,0,False,False
2011-01-19,35.95,Indiana Pacers,Golden State Warriors,3,81-78,0,three point jumper,False,29,False,False
2011-01-19,41.0333333333,Indiana Pacers,Golden State Warriors,4,95-94,-1,two point jumper,False,17,False,False
2011-01-19,42.45,Indiana Pacers,Golden State Warriors,4,97-96,0,free throw,False,15,False,False
2011-01-19,42.45,Indiana Pacers,Golden State Warriors,4,98-96,1,free throw,False,15,True,False
2011-01-19,44.55,Indiana Pacers,Golden State Warriors,4,101-99,0,tip shot,False,0,False,False
2011-03-01,17.1333333333,Indiana Pacers,Golden State Warriors,2,29-36,5,two point jumper,True,16,False,True
2011-03-01,34.25,Indiana Pacers,Golden State Warriors,3,67-71,2,tip shot,True,0,False,True
2011-11-18,33.0833333333,Indiana Pacers,Los Angeles Clippers,3,57-74,15,two point jumper,True,18,True,False
2011-01-17,28.3833333333,Indiana Pacers,Los Angeles Clippers,3,61-63,-4,two point jumper,False,18,False,False
2011-01-17,32.0833333333,Indiana Pacers,Los Angeles Clippers,3,68-74,-8,two point shot,False,1,True,False
2011-01-17,44.45,Indiana Pacers,Los Angeles Clippers,4,97-107,-12,dunk,False,0,True,False
2011-12-15,34.4,Indiana Pacers,Los Angeles Lakers,3,83-62,-22,free throw,True,15,True,True
2011-12-15,34.4,Indiana Pacers,Los Angeles Lakers,3,83-62,-22,free throw,True,15,False,True
2011-12-15,35.9166666667,Indiana Pacers,Los Angeles Lakers,3,85-69,-18,dunk,True,0,True,True
2011-02-27,33.1,Indiana Pacers,Phoenix Suns,3,82-69,-15,tip shot,True,0,True,False
2011-02-27,45.9166666667,Indiana Pacers,Phoenix Suns,4,96-97,-1,layup,True,0,True,False
2011-02-27,47.5,Indiana Pacers,Phoenix Suns,4,99-99,-2,two point jumper,True,17,False,False
2011-02-27,20.75,Indiana Pacers,Phoenix Suns,5,106-103,-5,layup,True,0,False,False
2011-01-14,10.6,Indiana Pacers,Chicago Bulls,1,25-22,-5,two point jumper,True,19,False,False
2011-01-14,21.6166666667,Indiana Pacers,Chicago Bulls,2,47-37,-12,layup,True,0,False,False
2011-01-14,22.2166666667,Indiana Pacers,Chicago Bulls,2,51-37,-15,free throw,True,15,False,False
2011-01-14,22.2166666667,Indiana Pacers,Chicago Bulls,2,51-37,-15,free throw,True,15,False,False
2011-01-14,22.8666666667,Indiana Pacers,Chicago Bulls,2,53-39,-16,tip shot,True,0,True,False
2011-01-14,30.6,Indiana Pacers,Chicago Bulls,3,70-59,-13,layup,True,0,True,False
2011-01-14,40.0666666667,Indiana Pacers,Chicago Bulls,4,84-68,-18,two point jumper,True,17,False,False
2011-01-14,41.4166666667,Indiana Pacers,Chicago Bulls,4,84-71,-15,two point jumper,True,4,False,False
2011-01-14,41.4166666667,Indiana Pacers,Chicago Bulls,4,84-72,-13,free throw,True,15,True,False
2011-01-14,41.4166666667,Indiana Pacers,Chicago Bulls,4,84-73,-12,free throw,True,15,True,False
2011-01-29,9.35,Indiana Pacers,Chicago Bulls,1,25-17,6,two point shot,False,2,True,True
2011-01-29,12.95,Indiana Pacers,Chicago Bulls,2,30-28,1,free throw,False,15,False,True
2011-01-29,12.95,Indiana Pacers,Chicago Bulls,2,30-28,1,free throw,False,15,False,True
2011-01-29,15.8166666667,Indiana Pacers,Chicago Bulls,2,34-34,-2,two point shot,False,1,True,True
2011-03-18,36.75,Indiana Pacers,Chicago Bulls,4,75-91,14,layup,True,0,True,True
2011-03-18,39.3166666667,Indiana Pacers,Chicago Bulls,4,80-95,13,layup,True,0,True,True
2011-03-18,39.8,Indiana Pacers,Chicago Bulls,4,80-95,13,tip shot,True,0,False,True
2011-03-18,40.45,Indiana Pacers,Chicago Bulls,4,82-95,11,tip shot,True,0,False,True
2011-03-18,46.0333333333,Indiana Pacers,Chicago Bulls,4,95-100,4,free throw,True,15,False,True
2011-03-18,46.0333333333,Indiana Pacers,Chicago Bulls,4,95-100,4,free throw,True,15,False,True
2011-02-02,10.2666666667,Indiana Pacers,Cleveland Cavaliers,1,28-21,5,layup,False,0,False,True
2011-02-02,18.35,Indiana Pacers,Cleveland Cavaliers,2,51-36,13,two point shot,False,8,True,True
2011-02-02,34.6,Indiana Pacers,Cleveland Cavaliers,3,84-82,0,layup,False,0,True,True
2011-02-02,34.6,Indiana Pacers,Cleveland Cavaliers,3,84-82,1,free throw,False,15,False,True
2011-02-23,16.0333333333,Indiana Pacers,Detroit Pistons,2,23-36,11,two point jumper,True,17,True,True
2011-02-23,17.2166666667,Indiana Pacers,Detroit Pistons,2,23-38,13,layup,True,0,True,True
2011-02-23,18.25,Indiana Pacers,Detroit Pistons,2,25-38,11,tip shot,True,0,False,True
2011-02-23,18.3166666667,Indiana Pacers,Detroit Pistons,2,25-38,11,tip shot,True,0,False,True
2011-02-23,19.4166666667,Indiana Pacers,Detroit Pistons,2,29-43,12,tip shot,True,0,False,True
2011-03-26,13.3166666667,Indiana Pacers,Detroit Pistons,2,30-28,0,tip shot,False,0,True,True
2011-03-26,16.0333333333,Indiana Pacers,Detroit Pistons,2,37-35,0,two point jumper,False,20,True,True
2011-03-26,36.7,Indiana Pacers,Detroit Pistons,4,67-77,-12,dunk,False,0,True,True
2011-03-30,12.9,Indiana Pacers,Detroit Pistons,2,29-26,-5,two point shot,True,2,True,True
2011-03-30,12.9,Indiana Pacers,Detroit Pistons,2,29-27,-3,free throw,True,15,True,True
2011-03-30,16.7833333333,Indiana Pacers,Detroit Pistons,2,33-41,6,two point jumper,True,4,True,True
2011-03-30,31.7333333333,Indiana Pacers,Detroit Pistons,3,58-81,21,two point jumper,True,11,False,True
2011-03-30,35.65,Indiana Pacers,Detroit Pistons,3,68-91,21,two point shot,True,3,True,True
2011-03-30,36.8833333333,Indiana Pacers,Detroit Pistons,4,72-93,19,layup,True,0,False,True
2011-11-20,8.15,Indiana Pacers,Orlando Magic,1,19-20,-1,layup,True,0,True,False
2011-11-20,16.7833333333,Indiana Pacers,Orlando Magic,2,36-37,-1,two point shot,True,9,True,False
2011-12-11,20.4333333333,Indiana Pacers,Atlanta Hawks,2,26-43,-19,two point shot,False,3,True,False
2011-12-11,20.9666666667,Indiana Pacers,Atlanta Hawks,2,26-45,-21,two point jumper,False,19,False,False
2011-12-20,0.8,Indiana Pacers,New Orleans Pelicans,1,2-2,-2,layup,True,0,True,True
2011-12-20,0.8,Indiana Pacers,New Orleans Pelicans,1,2-3,0,free throw,True,15,True,True
2011-12-20,3.56666666667,Indiana Pacers,New Orleans Pelicans,1,4-7,1,tip shot,True,0,False,True
2011-12-20,15.8166666667,Indiana Pacers,New Orleans Pelicans,2,26-34,6,layup,True,0,True,True
2011-12-20,20.9333333333,Indiana Pacers,New Orleans Pelicans,2,35-44,7,two point jumper,True,19,True,True
2011-12-26,25.2666666667,Indiana Pacers,Memphis Grizzlies,3,55-48,-9,two point jumper,True,20,True,True
2011-12-26,28.9166666667,Indiana Pacers,Memphis Grizzlies,3,57-55,-4,two point jumper,True,18,True,True
2011-12-26,44.2,Indiana Pacers,Memphis Grizzlies,4,95-85,-12,tip shot,True,0,False,True
2011-12-26,45.5,Indiana Pacers,Memphis Grizzlies,4,100-87,-14,free throw,True,15,True,True
2011-12-26,45.5,Indiana Pacers,Memphis Grizzlies,4,100-88,-13,free throw,True,15,True,True
2011-01-07,4.35,Indiana Pacers,San Antonio Spurs,1,5-8,1,two point jumper,True,1,False,False
2011-01-07,11.3833333333,Indiana Pacers,San Antonio Spurs,1,16-18,1,free throw,True,15,False,False
2011-01-07,11.3833333333,Indiana Pacers,San Antonio Spurs,1,16-18,1,free throw,True,15,False,False
2011-01-08,11.1833333333,Indiana Pacers,Atlanta Hawks,1,22-29,-9,two point jumper,False,22,True,True
2011-01-08,12.9333333333,Indiana Pacers,Atlanta Hawks,2,28-34,-8,layup,False,0,True,True
2011-01-08,31.7333333333,Indiana Pacers,Atlanta Hawks,3,59-71,-14,two point shot,False,1,True,True
2011-01-08,33.8333333333,Indiana Pacers,Atlanta Hawks,3,62-79,-19,two point jumper,False,1,False,True
2011-01-12,5.0,Indiana Pacers,Dallas Mavericks,1,9-4,-8,three point jumper,True,23,False,False
2011-01-12,34.75,Indiana Pacers,Dallas Mavericks,3,69-77,6,two point shot,True,3,True,False
2011-01-12,38.5,Indiana Pacers,Dallas Mavericks,4,73-83,8,layup,True,0,False,False
2011-01-12,46.85,Indiana Pacers,Dallas Mavericks,4,87-98,9,two point jumper,True,16,False,False
2011-01-22,11.7166666667,Indiana Pacers,Portland Trail Blazers,1,27-19,7,free throw,False,15,True,False
2011-01-22,11.7166666667,Indiana Pacers,Portland Trail Blazers,1,28-19,8,free throw,False,15,True,False
2011-01-22,15.7,Indiana Pacers,Portland Trail Blazers,2,35-23,10,tip shot,False,0,False,False
2011-01-22,44.4,Indiana Pacers,Portland Trail Blazers,4,82-90,-9,free throw,False,15,True,False
2011-01-22,44.4,Indiana Pacers,Portland Trail Blazers,4,83-90,-8,free throw,False,15,True,False
2011-01-22,45.0166666667,Indiana Pacers,Portland Trail Blazers,4,84-90,-7,free throw,False,15,True,False
2011-01-22,45.0166666667,Indiana Pacers,Portland Trail Blazers,4,85-90,-6,free throw,False,15,True,False
2011-01-23,7.98333333333,Indiana Pacers,Denver Nuggets,1,18-12,4,two point shot,False,6,True,False
2011-01-23,10.4,Indiana Pacers,Denver Nuggets,1,25-21,2,tip shot,False,0,False,False
2011-01-23,13.05,Indiana Pacers,Denver Nuggets,2,32-31,-1,two point jumper,False,20,True,False
2011-01-23,20.9666666667,Indiana Pacers,Denver Nuggets,2,45-52,-8,free throw,False,15,True,False
2011-01-23,20.9666666667,Indiana Pacers,Denver Nuggets,2,46-52,-7,free throw,False,15,True,False
2011-01-23,23.4,Indiana Pacers,Denver Nuggets,2,50-59,-10,free throw,False,15,True,False
2011-01-23,23.4,Indiana Pacers,Denver Nuggets,2,51-59,-9,free throw,False,15,True,False
2011-01-26,8.65,Indiana Pacers,Orlando Magic,1,17-14,-5,layup,True,0,True,True
2011-01-26,16.85,Indiana Pacers,Orlando Magic,2,47-30,-19,two point jumper,True,17,False,True
2011-01-26,19.6333333333,Indiana Pacers,Orlando Magic,2,52-38,-15,free throw,True,15,False,True
2011-01-26,19.6333333333,Indiana Pacers,Orlando Magic,2,52-38,-15,free throw,True,15,False,True
2011-01-26,33.15,Indiana Pacers,Orlando Magic,3,82-67,-17,layup,True,0,True,True
2011-01-26,34.2666666667,Indiana Pacers,Orlando Magic,3,84-70,-16,two point jumper,True,19,False,True
2011-02-04,14.75,Indiana Pacers,Portland Trail Blazers,2,29-40,9,tip shot,True,0,False,False
2011-02-04,26.2,Indiana Pacers,Portland Trail Blazers,3,56-67,9,tip shot,True,0,False,False
2011-02-04,41.95,Indiana Pacers,Portland Trail Blazers,4,79-96,15,layup,True,0,False,False
2011-02-04,43.9166666667,Indiana Pacers,Portland Trail Blazers,4,79-98,17,two point shot,True,1,False,False
2011-02-08,18.1333333333,Indiana Pacers,Miami Heat,2,52-45,5,tip shot,False,0,True,False
2011-02-08,19.2833333333,Indiana Pacers,Miami Heat,2,54-49,3,layup,False,0,False,False
2011-02-08,34.9833333333,Indiana Pacers,Miami Heat,3,95-85,8,tip shot,False,0,False,False
2011-02-11,15.9333333333,Indiana Pacers,Minnesota Timberwolves,2,40-39,-3,layup,True,0,False,True
2011-02-11,34.6666666667,Indiana Pacers,Minnesota Timberwolves,3,85-81,-6,tip shot,True,0,True,True
2011-02-11,41.5333333333,Indiana Pacers,Minnesota Timberwolves,4,98-101,1,layup,True,0,True,True
2011-02-12,11.9166666667,Indiana Pacers,Milwaukee Bucks,1,32-27,3,tip shot,False,0,True,False
2011-02-12,37.45,Indiana Pacers,Milwaukee Bucks,4,76-74,0,tip shot,False,0,False,False
2011-02-12,38.7166666667,Indiana Pacers,Milwaukee Bucks,4,77-76,-1,tip shot,False,0,False,False
2011-02-15,13.2666666667,Indiana Pacers,Miami Heat,2,43-23,-22,two point jumper,True,6,True,False
2011-02-15,15.1333333333,Indiana Pacers,Miami Heat,2,45-30,-17,two point shot,True,1,True,False
2011-02-15,39.5666666667,Indiana Pacers,Miami Heat,4,89-88,-2,free throw,True,15,True,False
2011-02-15,39.5666666667,Indiana Pacers,Miami Heat,4,89-89,-1,free throw,True,15,True,False
2011-02-22,13.1833333333,Indiana Pacers,Washington Wizards,2,29-31,-4,two point jumper,False,9,False,False
2011-02-22,15.5666666667,Indiana Pacers,Washington Wizards,2,35-31,2,dunk,False,0,True,False
2011-02-22,17.2833333333,Indiana Pacers,Washington Wizards,2,39-35,2,tip shot,False,0,True,False
2011-02-22,23.9833333333,Indiana Pacers,Washington Wizards,2,58-49,7,layup,False,0,False,False
2011-02-25,12.95,Indiana Pacers,Utah Jazz,2,26-17,-11,layup,True,0,True,False
2011-02-25,32.7666666667,Indiana Pacers,Utah Jazz,3,61-55,-8,two point jumper,True,18,False,False
2011-02-25,38.0666666667,Indiana Pacers,Utah Jazz,4,67-67,-2,two point jumper,True,14,False,False
2011-03-02,12.8,Indiana Pacers,Oklahoma City Thunder,2,21-30,-11,two point shot,False,4,True,True
2011-03-02,16.0333333333,Indiana Pacers,Oklahoma City Thunder,2,27-43,-18,layup,False,0,True,True
2011-03-02,35.4666666667,Indiana Pacers,Oklahoma City Thunder,3,62-88,-28,two point jumper,False,1,False,True
2011-03-04,10.9166666667,Indiana Pacers,Dallas Mavericks,1,31-33,-4,two point shot,False,2,True,False
2011-03-04,40.6666666667,Indiana Pacers,Dallas Mavericks,4,90-96,-8,hook shot,False,7,False,False
2011-03-05,11.2333333333,Indiana Pacers,Houston Rockets,1,18-29,-13,tip shot,False,0,False,True
2011-03-05,13.45,Indiana Pacers,Houston Rockets,2,20-31,-13,two point shot,False,3,False,True
2011-03-05,14.6333333333,Indiana Pacers,Houston Rockets,2,22-36,-16,layup,False,0,True,True
2011-03-05,16.45,Indiana Pacers,Houston Rockets,2,24-42,-20,tip shot,False,0,False,True
2011-03-19,5.23333333333,Indiana Pacers,Memphis Grizzlies,1,4-17,-15,two point jumper,False,15,True,False
2011-03-19,8.56666666667,Indiana Pacers,Memphis Grizzlies,1,13-22,-11,two point shot,False,8,True,False
2011-03-23,15.3166666667,Indiana Pacers,Charlotte Bobcats,2,28-38,-12,dunk,False,0,True,False
2011-03-23,34.55,Indiana Pacers,Charlotte Bobcats,3,86-70,15,free throw,False,15,False,False
2011-03-23,34.55,Indiana Pacers,Charlotte Bobcats,3,86-70,15,free throw,False,15,False,False
2011-04-01,18.0333333333,Indiana Pacers,Milwaukee Bucks,2,31-32,-1,two point shot,True,1,True,True
2011-04-01,37.3833333333,Indiana Pacers,Milwaukee Bucks,4,65-71,4,two point jumper,True,18,False,True
2011-04-01,38.7,Indiana Pacers,Milwaukee Bucks,4,67-73,4,two point shot,True,2,False,True
2011-04-01,40.8833333333,Indiana Pacers,Milwaukee Bucks,4,73-79,4,two point jumper,True,15,True,True
2011-04-03,12.6166666667,Indiana Pacers,New Orleans Pelicans,2,21-31,-12,hook shot,False,1,False,True
2011-04-03,16.95,Indiana Pacers,New Orleans Pelicans,2,28-37,-11,tip shot,False,0,True,True
2011-04-03,36.0,Indiana Pacers,New Orleans Pelicans,3,65-89,-27,three point jumper,False,40,False,True
2011-04-06,13.0166666667,Indiana Pacers,Washington Wizards,2,31-45,12,two point jumper,True,14,False,True
2011-04-08,18.2833333333,Indiana Pacers,Atlanta Hawks,2,36-47,9,two point shot,True,9,True,True
2011-04-08,37.25,Indiana Pacers,Atlanta Hawks,4,76-86,8,dunk,True,0,True,True
2011-04-08,40.45,Indiana Pacers,Atlanta Hawks,4,84-94,8,two point shot,True,2,True,True
2011-04-08,41.1666666667,Indiana Pacers,Atlanta Hawks,4,84-96,10,layup,True,0,True,True
2012-01-06,15.0666666667,Indiana Pacers,Boston Celtics,2,22-16,4,layup,False,0,True,True
2012-01-06,37.75,Indiana Pacers,Boston Celtics,4,67-60,5,hook shot,False,1,True,True
2012-01-14,15.0666666667,Indiana Pacers,Boston Celtics,2,26-35,7,layup,True,0,True,True
2012-01-14,15.0666666667,Indiana Pacers,Boston Celtics,2,26-36,9,free throw,True,15,True,True
2012-01-14,33.4166666667,Indiana Pacers,Boston Celtics,3,60-75,13,layup,True,0,False,True
2012-01-14,37.1333333333,Indiana Pacers,Boston Celtics,4,67-82,13,two point jumper,True,17,False,True
2012-01-14,40.1,Indiana Pacers,Boston Celtics,4,71-85,12,two point shot,True,4,False,True
2012-01-14,40.3166666667,Indiana Pacers,Boston Celtics,4,71-85,12,two point jumper,True,4,False,True
2012-02-16,37.7166666667,Indiana Pacers,Brooklyn Nets,4,65-66,-1,two point jumper,True,17,True,True
2012-02-16,42.3833333333,Indiana Pacers,Brooklyn Nets,4,73-79,5,free throw,True,15,True,True
2012-02-16,42.3833333333,Indiana Pacers,Brooklyn Nets,4,73-80,6,free throw,True,15,True,True
2012-01-09,14.25,Indiana Pacers,Philadelphia 76ers,2,22-31,-11,two point shot,False,1,True,False
2012-01-09,39.0,Indiana Pacers,Philadelphia 76ers,4,69-79,-11,free throw,False,15,False,False
2012-01-09,39.0,Indiana Pacers,Philadelphia 76ers,4,70-79,-10,free throw,False,15,True,False
2012-02-28,34.9833333333,Indiana Pacers,Golden State Warriors,3,54-83,27,two point jumper,True,19,False,False
2012-01-07,33.9666666667,Indiana Pacers,Charlotte Bobcats,3,62-68,4,two point shot,True,1,True,True
2012-01-11,36.0,Indiana Pacers,Atlanta Hawks,3,59-80,18,three point jumper,True,27,True,True
2012-02-10,11.4833333333,Indiana Pacers,Memphis Grizzlies,1,22-20,0,tip shot,False,0,True,False
2012-02-10,12.75,Indiana Pacers,Memphis Grizzlies,2,24-22,0,two point shot,False,1,True,False
2012-02-10,13.9,Indiana Pacers,Memphis Grizzlies,2,25-25,-1,free throw,False,15,True,False
2012-02-10,13.9,Indiana Pacers,Memphis Grizzlies,2,26-25,0,free throw,False,15,True,False
