date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,9.51666666667,New York Knicks,Miami Heat,1,19-17,-4,two point shot,True,19,True,False
2013-03-03,12.0,New York Knicks,Miami Heat,1,23-22,-3,layup,True,0,False,False
2013-03-03,14.2166666667,New York Knicks,Miami Heat,2,25-27,-1,three point jumper,True,28,False,False
2013-03-03,21.0166666667,New York Knicks,Miami Heat,2,40-49,6,three point jumper,True,24,True,False
2013-03-03,23.1166666667,New York Knicks,Miami Heat,2,43-58,13,layup,True,0,True,False
2013-03-03,27.4666666667,New York Knicks,Miami Heat,3,56-63,4,three point jumper,True,23,False,False
2013-03-03,29.0333333333,New York Knicks,Miami Heat,3,58-63,2,three point jumper,True,24,False,False
2013-03-03,30.0333333333,New York Knicks,Miami Heat,3,59-70,8,three point jumper,True,26,True,False
2013-03-03,30.7,New York Knicks,Miami Heat,3,61-70,6,three point jumper,True,25,False,False
2013-03-03,35.8333333333,New York Knicks,Miami Heat,3,70-77,4,three point jumper,True,25,False,False
2013-03-03,36.45,New York Knicks,Miami Heat,4,73-77,2,layup,True,0,False,False
2013-03-03,41.1,New York Knicks,Miami Heat,4,85-82,-6,three point jumper,True,25,False,False
2013-03-03,41.6666666667,New York Knicks,Miami Heat,4,85-87,-1,three point jumper,True,24,True,False
2013-03-03,43.0666666667,New York Knicks,Miami Heat,4,87-87,-3,three point jumper,True,25,False,False
2013-03-03,46.25,New York Knicks,Miami Heat,4,93-91,-5,three point jumper,True,26,False,False
2013-03-03,47.7833333333,New York Knicks,Miami Heat,4,99-93,-9,three point jumper,True,24,False,False
2013-03-04,13.25,New York Knicks,Cleveland Cavaliers,2,24-39,-18,three point jumper,False,27,False,False
2013-03-04,13.4333333333,New York Knicks,Cleveland Cavaliers,2,26-39,-15,layup,False,0,True,False
2013-03-04,18.2,New York Knicks,Cleveland Cavaliers,2,34-52,-20,layup,False,0,True,False
2013-03-04,20.0833333333,New York Knicks,Cleveland Cavaliers,2,40-52,-15,three point jumper,False,25,True,False
2013-03-04,22.6166666667,New York Knicks,Cleveland Cavaliers,2,47-58,-14,three point jumper,False,26,False,False
2013-03-04,23.5333333333,New York Knicks,Cleveland Cavaliers,2,49-59,-13,three point jumper,False,26,False,False
2013-03-04,25.9333333333,New York Knicks,Cleveland Cavaliers,3,55-61,-8,two point jumper,False,18,True,False
2013-03-04,26.6833333333,New York Knicks,Cleveland Cavaliers,3,55-61,-9,three point jumper,False,25,False,False
2013-03-04,28.0333333333,New York Knicks,Cleveland Cavaliers,3,57-61,-6,two point shot,False,20,False,False
2013-03-04,28.8833333333,New York Knicks,Cleveland Cavaliers,3,61-62,-3,two point jumper,False,20,True,False
2013-03-04,30.4833333333,New York Knicks,Cleveland Cavaliers,3,61-62,-3,two point shot,False,16,False,False
2013-03-04,31.95,New York Knicks,Cleveland Cavaliers,3,63-64,-2,free throw,False,15,False,False
2013-03-04,31.95,New York Knicks,Cleveland Cavaliers,3,64-64,-1,free throw,False,15,True,False
2013-03-04,32.5666666667,New York Knicks,Cleveland Cavaliers,3,66-66,-2,two point jumper,False,18,True,False
2013-03-04,33.2166666667,New York Knicks,Cleveland Cavaliers,3,67-68,-2,free throw,False,15,True,False
2013-03-04,33.2166666667,New York Knicks,Cleveland Cavaliers,3,68-68,-1,free throw,False,15,True,False
2013-03-04,35.0833333333,New York Knicks,Cleveland Cavaliers,3,68-71,-6,three point jumper,False,23,False,False
2013-03-04,36.5,New York Knicks,Cleveland Cavaliers,4,70-74,-6,two point shot,False,19,False,False
2013-03-04,40.7833333333,New York Knicks,Cleveland Cavaliers,4,81-80,-2,three point jumper,False,26,False,False
2013-03-04,45.7333333333,New York Knicks,Cleveland Cavaliers,4,94-91,1,two point jumper,False,4,False,False
2013-03-04,46.9833333333,New York Knicks,Cleveland Cavaliers,4,97-93,2,two point jumper,False,15,False,False
2013-03-04,22.0833333333,New York Knicks,Cleveland Cavaliers,5,101-97,3,free throw,False,15,True,False
2013-03-04,22.0833333333,New York Knicks,Cleveland Cavaliers,5,102-97,4,free throw,False,15,True,False
2013-03-06,11.9833333333,New York Knicks,Detroit Pistons,1,24-19,2,three point jumper,False,27,False,True
2013-03-06,14.6333333333,New York Knicks,Detroit Pistons,2,32-22,9,free throw,False,15,True,True
2013-03-06,14.6333333333,New York Knicks,Detroit Pistons,2,33-22,10,free throw,False,15,True,True
2013-03-06,16.85,New York Knicks,Detroit Pistons,2,33-24,6,three point jumper,False,24,False,True
2013-03-06,18.35,New York Knicks,Detroit Pistons,2,40-25,13,two point shot,False,7,True,True
2013-03-06,19.6333333333,New York Knicks,Detroit Pistons,2,40-29,8,three point jumper,False,27,False,True
2013-03-06,21.7166666667,New York Knicks,Detroit Pistons,2,42-31,8,three point jumper,False,24,False,True
2013-03-06,23.9666666667,New York Knicks,Detroit Pistons,2,44-38,4,layup,False,0,True,True
2013-03-06,26.7666666667,New York Knicks,Detroit Pistons,3,46-48,-5,three point jumper,False,23,False,True
2013-03-06,28.6666666667,New York Knicks,Detroit Pistons,3,48-52,-6,two point jumper,False,17,False,True
2013-03-06,30.1666666667,New York Knicks,Detroit Pistons,3,50-56,-8,two point jumper,False,16,True,True
2013-03-06,31.45,New York Knicks,Detroit Pistons,3,50-59,-11,two point shot,False,13,False,True
2013-03-06,32.4333333333,New York Knicks,Detroit Pistons,3,52-62,-12,two point jumper,False,18,False,True
2013-03-06,33.0833333333,New York Knicks,Detroit Pistons,3,55-62,-9,two point jumper,False,15,False,True
2013-03-06,33.5833333333,New York Knicks,Detroit Pistons,3,58-65,-10,three point jumper,False,26,True,True
2013-03-06,35.9833333333,New York Knicks,Detroit Pistons,3,65-65,-2,two point jumper,False,14,False,True
2013-03-06,38.8666666667,New York Knicks,Detroit Pistons,4,71-65,3,three point jumper,False,26,True,True
2013-03-06,39.4,New York Knicks,Detroit Pistons,4,71-65,4,two point jumper,False,20,False,True
2013-03-06,42.0333333333,New York Knicks,Detroit Pistons,4,76-73,0,three point jumper,False,26,True,True
2013-03-06,43.75,New York Knicks,Detroit Pistons,4,82-73,6,three point jumper,False,26,True,True
2013-03-06,44.7666666667,New York Knicks,Detroit Pistons,4,84-73,8,three point jumper,False,27,False,True
2013-03-06,45.0833333333,New York Knicks,Detroit Pistons,4,84-73,8,three point jumper,False,25,False,True
2013-03-07,10.8666666667,New York Knicks,Oklahoma City Thunder,1,32-24,-10,two point shot,True,1,False,False
2013-03-07,11.5333333333,New York Knicks,Oklahoma City Thunder,1,35-26,-12,three point jumper,True,25,False,False
2013-03-07,12.4333333333,New York Knicks,Oklahoma City Thunder,2,35-28,-9,two point shot,True,1,True,False
2013-03-07,13.0,New York Knicks,Oklahoma City Thunder,2,35-28,-9,two point jumper,True,21,False,False
2013-03-07,15.3166666667,New York Knicks,Oklahoma City Thunder,2,39-33,-8,two point jumper,True,15,False,False
2013-03-07,16.1,New York Knicks,Oklahoma City Thunder,2,41-34,-8,free throw,True,15,True,False
2013-03-07,16.1,New York Knicks,Oklahoma City Thunder,2,41-35,-7,free throw,True,15,True,False
2013-03-07,16.7,New York Knicks,Oklahoma City Thunder,2,44-37,-9,two point jumper,True,20,True,False
2013-03-07,17.95,New York Knicks,Oklahoma City Thunder,2,46-40,-9,three point jumper,True,27,True,False
2013-03-07,18.6333333333,New York Knicks,Oklahoma City Thunder,2,46-42,-6,two point shot,True,10,True,False
2013-03-07,19.4166666667,New York Knicks,Oklahoma City Thunder,2,48-42,-8,two point jumper,True,17,False,False
2013-03-07,20.05,New York Knicks,Oklahoma City Thunder,2,48-46,-4,two point shot,True,15,True,False
2013-03-07,21.15,New York Knicks,Oklahoma City Thunder,2,50-48,-5,three point jumper,True,29,False,False
2013-03-07,21.9666666667,New York Knicks,Oklahoma City Thunder,2,54-50,-6,two point jumper,True,20,True,False
2013-03-07,23.7,New York Knicks,Oklahoma City Thunder,2,59-56,-6,three point jumper,True,24,True,False
2013-03-07,28.2,New York Knicks,Oklahoma City Thunder,3,61-60,-3,two point shot,True,17,True,False
2013-03-07,30.2833333333,New York Knicks,Oklahoma City Thunder,3,65-64,-3,two point shot,True,18,True,False
2013-03-07,31.4166666667,New York Knicks,Oklahoma City Thunder,3,69-66,-6,three point jumper,True,25,False,False
2013-03-07,32.0833333333,New York Knicks,Oklahoma City Thunder,3,69-71,-1,three point jumper,True,25,True,False
2013-03-07,35.4333333333,New York Knicks,Oklahoma City Thunder,3,72-78,3,three point jumper,True,25,True,False
2013-03-07,35.9833333333,New York Knicks,Oklahoma City Thunder,3,75-81,3,three point jumper,True,27,True,False
2013-03-07,36.5833333333,New York Knicks,Oklahoma City Thunder,4,77-81,1,three point jumper,True,25,False,False
2013-03-07,37.1333333333,New York Knicks,Oklahoma City Thunder,4,80-83,1,two point shot,True,19,True,False
2013-03-07,38.5666666667,New York Knicks,Oklahoma City Thunder,4,84-83,-4,three point jumper,True,25,False,False
2013-03-07,39.8166666667,New York Knicks,Oklahoma City Thunder,4,87-85,-5,three point jumper,True,25,False,False
2013-03-07,43.3833333333,New York Knicks,Oklahoma City Thunder,4,89-90,-2,three point jumper,True,23,True,False
2013-03-07,44.4,New York Knicks,Oklahoma City Thunder,4,89-90,-1,two point shot,True,22,False,False
2013-03-07,45.7333333333,New York Knicks,Oklahoma City Thunder,4,91-92,-1,two point shot,True,20,False,False
2013-03-07,47.4666666667,New York Knicks,Oklahoma City Thunder,4,95-94,-4,three point jumper,True,24,False,False
2013-03-07,47.9833333333,New York Knicks,Oklahoma City Thunder,4,95-94,-3,two point shot,True,1,False,False
2013-03-09,8.56666666667,New York Knicks,Utah Jazz,1,11-19,5,three point jumper,True,26,False,False
2013-03-09,9.35,New York Knicks,Utah Jazz,1,13-21,6,two point shot,True,2,True,False
2013-03-09,11.6833333333,New York Knicks,Utah Jazz,1,18-25,5,two point jumper,True,12,False,False
2013-03-09,11.95,New York Knicks,Utah Jazz,1,21-25,3,free throw,True,15,False,False
2013-03-09,11.95,New York Knicks,Utah Jazz,1,21-25,3,free throw,True,15,False,False
2013-03-09,12.95,New York Knicks,Utah Jazz,2,23-29,4,two point shot,True,9,True,False
2013-03-09,14.1333333333,New York Knicks,Utah Jazz,2,27-31,1,three point jumper,True,25,False,False
2013-03-09,16.7333333333,New York Knicks,Utah Jazz,2,29-33,2,two point shot,True,1,True,False
2013-03-09,29.4166666667,New York Knicks,Utah Jazz,3,42-69,24,three point jumper,True,24,True,False
2013-03-09,31.0,New York Knicks,Utah Jazz,3,45-71,24,two point shot,True,11,True,False
2013-03-09,31.4833333333,New York Knicks,Utah Jazz,3,45-73,26,layup,True,0,True,False
2013-03-09,35.5666666667,New York Knicks,Utah Jazz,3,58-78,18,two point jumper,True,20,False,False
2013-03-09,35.9833333333,New York Knicks,Utah Jazz,3,59-78,17,two point jumper,True,1,False,False
2013-03-09,37.1333333333,New York Knicks,Utah Jazz,4,62-84,19,three point jumper,True,23,True,False
2013-03-09,39.1833333333,New York Knicks,Utah Jazz,4,64-90,23,three point jumper,True,24,False,False
2013-03-09,40.8166666667,New York Knicks,Utah Jazz,4,69-93,21,three point jumper,True,27,True,False
2013-03-09,41.3166666667,New York Knicks,Utah Jazz,4,69-96,24,three point jumper,True,27,True,False
2013-03-09,41.9833333333,New York Knicks,Utah Jazz,4,69-96,24,three point jumper,True,32,False,False
2013-03-09,42.0666666667,New York Knicks,Utah Jazz,4,69-98,27,two point shot,True,1,True,False
2013-03-11,6.6,New York Knicks,Golden State Warriors,1,14-18,-6,two point shot,False,19,False,False
2013-03-11,9.18333333333,New York Knicks,Golden State Warriors,1,20-24,-5,free throw,False,15,True,False
2013-03-11,9.18333333333,New York Knicks,Golden State Warriors,1,21-24,-4,free throw,False,15,True,False
2013-03-11,9.7,New York Knicks,Golden State Warriors,1,23-24,-3,two point shot,False,19,True,False
2013-03-11,11.6833333333,New York Knicks,Golden State Warriors,1,23-26,-5,two point shot,False,26,False,False
2013-03-11,12.3166666667,New York Knicks,Golden State Warriors,2,23-26,-5,two point shot,False,4,False,False
2013-03-11,13.2,New York Knicks,Golden State Warriors,2,25-26,-3,layup,False,0,True,False
2013-03-11,20.8166666667,New York Knicks,Golden State Warriors,2,31-45,-16,two point jumper,False,21,False,False
2013-03-11,21.3666666667,New York Knicks,Golden State Warriors,2,31-45,-17,three point jumper,False,26,False,False
2013-03-11,21.9833333333,New York Knicks,Golden State Warriors,2,32-47,-17,two point jumper,False,15,False,False
2013-03-11,23.2666666667,New York Knicks,Golden State Warriors,2,32-49,-18,free throw,False,15,False,False
2013-03-11,23.2666666667,New York Knicks,Golden State Warriors,2,33-49,-17,free throw,False,15,True,False
2013-03-11,23.6666666667,New York Knicks,Golden State Warriors,2,33-50,-20,three point jumper,False,26,False,False
2013-03-11,26.75,New York Knicks,Golden State Warriors,3,40-56,-18,two point shot,False,9,True,False
2013-03-13,8.4,New York Knicks,Denver Nuggets,1,16-22,-9,three point jumper,False,25,False,True
2013-03-13,11.0666666667,New York Knicks,Denver Nuggets,1,26-31,-8,three point jumper,False,26,True,True
2013-03-13,13.15,New York Knicks,Denver Nuggets,2,30-33,-5,two point jumper,False,18,True,True
2013-03-13,13.6333333333,New York Knicks,Denver Nuggets,2,30-33,-5,two point jumper,False,19,False,True
2013-03-13,14.75,New York Knicks,Denver Nuggets,2,30-35,-7,two point jumper,False,18,False,True
2013-03-13,16.5333333333,New York Knicks,Denver Nuggets,2,30-41,-13,two point shot,False,15,False,True
2013-03-13,28.5666666667,New York Knicks,Denver Nuggets,3,46-75,-32,three point jumper,False,25,False,True
2013-03-13,32.2,New York Knicks,Denver Nuggets,3,60-82,-25,three point jumper,False,25,True,True
2013-03-13,33.7833333333,New York Knicks,Denver Nuggets,3,62-89,-29,layup,False,0,False,True
2013-03-13,34.2333333333,New York Knicks,Denver Nuggets,3,64-91,-29,two point shot,False,5,True,True
2013-03-13,34.8333333333,New York Knicks,Denver Nuggets,3,67-93,-29,three point jumper,False,26,True,True
2013-03-13,37.8,New York Knicks,Denver Nuggets,4,71-99,-29,free throw,False,15,False,True
2013-03-13,37.8,New York Knicks,Denver Nuggets,4,72-99,-28,free throw,False,15,True,True
2013-03-13,37.8,New York Knicks,Denver Nuggets,4,73-99,-27,free throw,False,15,True,True
2013-03-14,7.06666666667,New York Knicks,Portland Trail Blazers,1,20-14,3,three point jumper,False,23,False,True
2013-03-14,10.0833333333,New York Knicks,Portland Trail Blazers,1,25-20,4,free throw,False,15,True,True
2013-03-14,10.0833333333,New York Knicks,Portland Trail Blazers,1,26-20,5,free throw,False,15,True,True
2013-03-14,10.5833333333,New York Knicks,Portland Trail Blazers,1,26-20,4,layup,False,0,False,True
2013-03-14,11.7833333333,New York Knicks,Portland Trail Blazers,1,30-22,6,layup,False,0,True,True
2013-03-14,14.4,New York Knicks,Portland Trail Blazers,2,36-26,8,two point jumper,False,17,False,True
2013-03-14,17.1,New York Knicks,Portland Trail Blazers,2,42-33,8,free throw,False,15,True,True
2013-03-14,17.1,New York Knicks,Portland Trail Blazers,2,42-33,8,free throw,False,15,False,True
2013-03-14,18.35,New York Knicks,Portland Trail Blazers,2,44-36,6,two point shot,False,1,True,True
2013-03-14,19.0333333333,New York Knicks,Portland Trail Blazers,2,46-36,8,two point shot,False,13,True,True
2013-03-14,27.9,New York Knicks,Portland Trail Blazers,3,52-58,-9,three point jumper,False,26,False,True
2013-03-14,29.25,New York Knicks,Portland Trail Blazers,3,54-60,-8,two point jumper,False,20,False,True
2013-03-14,30.6333333333,New York Knicks,Portland Trail Blazers,3,56-64,-10,two point jumper,False,18,False,True
2013-03-14,32.2833333333,New York Knicks,Portland Trail Blazers,3,57-67,-11,free throw,False,15,True,True
2013-03-14,32.2833333333,New York Knicks,Portland Trail Blazers,3,58-67,-10,free throw,False,15,True,True
2013-03-14,32.8,New York Knicks,Portland Trail Blazers,3,58-69,-12,free throw,False,15,False,True
2013-03-14,32.8,New York Knicks,Portland Trail Blazers,3,59-69,-11,free throw,False,15,True,True
2013-03-14,33.3166666667,New York Knicks,Portland Trail Blazers,3,60-71,-12,free throw,False,15,True,True
2013-03-14,33.3166666667,New York Knicks,Portland Trail Blazers,3,60-71,-12,free throw,False,15,False,True
2013-03-14,33.95,New York Knicks,Portland Trail Blazers,3,62-73,-13,two point jumper,False,5,True,True
2013-03-14,35.2,New York Knicks,Portland Trail Blazers,3,62-76,-16,two point jumper,False,8,False,True
2013-03-14,37.5,New York Knicks,Portland Trail Blazers,4,68-78,-13,three point jumper,False,23,True,True
2013-03-14,38.1333333333,New York Knicks,Portland Trail Blazers,4,71-80,-12,three point jumper,False,23,True,True
2013-03-14,38.7,New York Knicks,Portland Trail Blazers,4,73-80,-9,layup,False,0,True,True
2013-03-14,40.1,New York Knicks,Portland Trail Blazers,4,76-80,-7,three point jumper,False,25,True,True
2013-03-14,42.45,New York Knicks,Portland Trail Blazers,4,78-87,-12,three point jumper,False,27,False,True
2013-03-14,43.0666666667,New York Knicks,Portland Trail Blazers,4,78-89,-13,two point jumper,False,1,False,True
2013-03-14,43.9166666667,New York Knicks,Portland Trail Blazers,4,80-95,-17,two point shot,False,5,True,True
2013-03-14,44.7833333333,New York Knicks,Portland Trail Blazers,4,82-97,-17,two point jumper,False,19,True,True
