date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-08,3.38333333333,Detroit Pistons,Milwaukee Bucks,1,5-5,-2,two point jumper,True,15,False,True
2011-04-08,5.45,Detroit Pistons,Milwaukee Bucks,1,7-9,0,two point jumper,True,17,True,True
2011-04-08,9.21666666667,Detroit Pistons,Milwaukee Bucks,1,15-17,0,two point shot,True,7,False,True
2011-04-08,10.1,Detroit Pistons,Milwaukee Bucks,1,17-17,-1,free throw,True,15,False,True
2011-04-08,10.1,Detroit Pistons,Milwaukee Bucks,1,17-18,0,free throw,True,15,True,True
2011-04-08,11.4333333333,Detroit Pistons,Milwaukee Bucks,1,19-22,1,layup,True,0,False,True
2011-04-08,24.7166666667,Detroit Pistons,Milwaukee Bucks,3,53-55,0,two point jumper,True,10,False,True
2011-04-08,25.3,Detroit Pistons,Milwaukee Bucks,3,53-57,2,two point jumper,True,21,True,True
2011-04-08,28.0666666667,Detroit Pistons,Milwaukee Bucks,3,58-66,6,two point jumper,True,1,False,True
2011-04-08,31.9833333333,Detroit Pistons,Milwaukee Bucks,3,65-74,7,two point jumper,True,9,False,True
2011-04-08,33.2833333333,Detroit Pistons,Milwaukee Bucks,3,70-79,8,free throw,True,15,True,True
2011-04-08,33.2833333333,Detroit Pistons,Milwaukee Bucks,3,70-80,9,free throw,True,15,True,True
2011-04-08,44.7666666667,Detroit Pistons,Milwaukee Bucks,4,94-100,4,two point jumper,True,11,False,True
2011-04-08,47.5166666667,Detroit Pistons,Milwaukee Bucks,4,98-107,8,free throw,True,15,True,True
2011-04-08,47.5166666667,Detroit Pistons,Milwaukee Bucks,4,98-108,9,free throw,True,15,True,True
2011-04-10,5.2,Detroit Pistons,Charlotte Bobcats,1,8-13,-7,two point jumper,False,14,False,True
2011-04-10,5.73333333333,Detroit Pistons,Charlotte Bobcats,1,10-15,-7,two point jumper,False,9,True,True
2011-04-10,6.98333333333,Detroit Pistons,Charlotte Bobcats,1,10-19,-11,two point jumper,False,17,False,True
2011-04-10,10.1,Detroit Pistons,Charlotte Bobcats,1,18-29,-13,layup,False,0,True,True
2011-04-10,25.8833333333,Detroit Pistons,Charlotte Bobcats,3,57-61,-7,three point jumper,False,26,True,True
2011-04-10,28.4166666667,Detroit Pistons,Charlotte Bobcats,3,63-68,-7,layup,False,0,True,True
2011-04-10,30.1,Detroit Pistons,Charlotte Bobcats,3,69-70,-3,two point jumper,False,14,True,True
2012-04-05,0.716666666667,Chicago Bulls,Boston Celtics,1,0-2,0,two point jumper,True,15,False,True
2012-04-05,3.06666666667,Chicago Bulls,Boston Celtics,1,4-4,-2,two point jumper,True,19,False,True
2012-04-05,4.1,Chicago Bulls,Boston Celtics,1,6-6,-2,two point jumper,True,9,False,True
2012-04-05,5.88333333333,Chicago Bulls,Boston Celtics,1,11-8,-5,two point shot,True,1,True,True
2012-04-05,7.1,Chicago Bulls,Boston Celtics,1,13-10,-5,two point jumper,True,17,False,True
2012-04-05,8.66666666667,Chicago Bulls,Boston Celtics,1,13-12,-3,two point jumper,True,18,False,True
2012-04-05,24.45,Chicago Bulls,Boston Celtics,3,49-40,-11,two point jumper,True,18,True,True
2012-04-05,25.9333333333,Chicago Bulls,Boston Celtics,3,49-44,-7,two point jumper,True,14,False,True
2012-04-05,27.05,Chicago Bulls,Boston Celtics,3,51-47,-7,three point jumper,True,24,True,True
2012-04-05,30.8166666667,Chicago Bulls,Boston Celtics,3,56-55,-2,free throw,True,15,False,True
2012-04-05,31.0333333333,Chicago Bulls,Boston Celtics,3,56-55,-4,three point jumper,True,25,False,True
2012-04-05,34.3833333333,Chicago Bulls,Boston Celtics,3,63-63,-2,two point jumper,True,16,True,True
2012-01-23,6.23333333333,Chicago Bulls,Brooklyn Nets,1,8-20,10,two point shot,True,1,True,False
2012-01-23,7.38333333333,Chicago Bulls,Brooklyn Nets,1,11-20,7,two point jumper,True,8,False,False
2012-01-23,8.25,Chicago Bulls,Brooklyn Nets,1,11-20,6,three point jumper,True,23,False,False
2012-01-23,14.0833333333,Chicago Bulls,Brooklyn Nets,2,22-35,11,two point jumper,True,14,True,False
2012-01-23,17.5666666667,Chicago Bulls,Brooklyn Nets,2,28-45,15,two point jumper,True,9,True,False
2012-01-23,18.35,Chicago Bulls,Brooklyn Nets,2,31-47,14,two point jumper,True,1,True,False
2012-01-23,19.6333333333,Chicago Bulls,Brooklyn Nets,2,35-49,12,two point jumper,True,11,True,False
2012-01-23,23.9833333333,Chicago Bulls,Brooklyn Nets,2,43-59,13,three point jumper,True,25,False,False
2012-01-23,28.3833333333,Chicago Bulls,Brooklyn Nets,3,50-68,16,two point jumper,True,21,False,False
2012-01-23,29.5666666667,Chicago Bulls,Brooklyn Nets,3,54-70,14,two point jumper,True,18,True,False
2012-01-23,30.8833333333,Chicago Bulls,Brooklyn Nets,3,59-74,13,two point jumper,True,17,True,False
2012-01-23,31.4833333333,Chicago Bulls,Brooklyn Nets,3,62-77,12,three point jumper,True,25,True,False
2012-01-23,33.3333333333,Chicago Bulls,Brooklyn Nets,3,64-79,12,three point jumper,True,24,False,False
2012-01-23,34.35,Chicago Bulls,Brooklyn Nets,3,66-83,14,three point jumper,True,25,True,False
2012-01-23,43.1,Chicago Bulls,Brooklyn Nets,4,82-96,12,two point jumper,True,11,False,False
2012-01-23,43.9166666667,Chicago Bulls,Brooklyn Nets,4,82-100,16,two point jumper,True,1,True,False
2012-04-08,0.966666666667,Chicago Bulls,New York Knicks,1,0-2,-4,two point jumper,False,19,False,True
2012-04-08,2.75,Chicago Bulls,New York Knicks,1,2-9,-9,two point jumper,False,10,True,True
2012-04-08,2.75,Chicago Bulls,New York Knicks,1,3-9,-7,free throw,False,15,True,True
2012-04-08,3.3,Chicago Bulls,New York Knicks,1,3-11,-10,two point jumper,False,1,False,True
2012-04-08,5.81666666667,Chicago Bulls,New York Knicks,1,3-15,-15,three point jumper,False,24,False,True
2012-04-08,6.2,Chicago Bulls,New York Knicks,1,3-15,-14,layup,False,0,False,True
2012-04-08,24.75,Chicago Bulls,New York Knicks,3,47-55,-10,two point jumper,False,14,True,True
2012-04-08,29.75,Chicago Bulls,New York Knicks,3,58-63,-8,three point jumper,False,25,False,True
2012-04-08,33.8166666667,Chicago Bulls,New York Knicks,3,69-69,-2,layup,False,0,True,True
2012-04-10,0.966666666667,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,True,14,False,True
2012-04-10,1.38333333333,Chicago Bulls,New York Knicks,1,0-2,0,two point jumper,True,17,True,True
2012-04-10,4.53333333333,Chicago Bulls,New York Knicks,1,2-8,4,two point jumper,True,1,False,True
2012-04-10,5.45,Chicago Bulls,New York Knicks,1,7-10,1,two point jumper,True,16,False,True
2012-04-10,25.5666666667,Chicago Bulls,New York Knicks,3,40-49,7,layup,True,0,True,True
2012-04-10,26.9666666667,Chicago Bulls,New York Knicks,3,45-53,6,layup,True,0,True,True
2012-04-10,27.4333333333,Chicago Bulls,New York Knicks,3,48-53,3,two point jumper,True,13,False,True
2012-04-10,28.0333333333,Chicago Bulls,New York Knicks,3,50-55,3,two point jumper,True,20,True,True
2012-04-10,28.9833333333,Chicago Bulls,New York Knicks,3,50-56,5,free throw,True,15,True,True
2012-04-10,28.9833333333,Chicago Bulls,New York Knicks,3,50-57,6,free throw,True,15,True,True
2012-04-10,30.5,Chicago Bulls,New York Knicks,3,51-60,7,two point jumper,True,19,False,True
2012-04-10,30.85,Chicago Bulls,New York Knicks,3,51-62,9,two point jumper,True,16,True,True
2012-04-10,32.2833333333,Chicago Bulls,New York Knicks,3,56-67,8,three point jumper,True,25,True,True
2012-04-10,34.2166666667,Chicago Bulls,New York Knicks,3,60-68,7,free throw,True,15,True,True
2012-04-10,34.2166666667,Chicago Bulls,New York Knicks,3,60-69,8,free throw,True,15,True,True
2012-04-10,34.6666666667,Chicago Bulls,New York Knicks,3,60-69,7,two point jumper,True,19,False,True
2012-04-10,35.0,Chicago Bulls,New York Knicks,3,60-71,9,two point jumper,True,9,True,True
2012-04-10,35.0,Chicago Bulls,New York Knicks,3,60-71,10,free throw,True,15,False,True
2012-04-10,35.1166666667,Chicago Bulls,New York Knicks,3,60-71,9,two point jumper,True,10,False,True
2012-04-10,35.55,Chicago Bulls,New York Knicks,3,62-71,8,free throw,True,15,False,True
2012-04-10,35.55,Chicago Bulls,New York Knicks,3,62-72,9,free throw,True,15,True,True
2012-03-04,1.63333333333,Chicago Bulls,Philadelphia 76ers,1,2-4,-4,two point jumper,False,20,False,True
2012-03-04,5.48333333333,Chicago Bulls,Philadelphia 76ers,1,13-14,-3,two point shot,False,7,True,True
2012-03-04,28.45,Chicago Bulls,Philadelphia 76ers,3,46-52,-8,two point jumper,False,18,True,True
2012-03-04,30.1333333333,Chicago Bulls,Philadelphia 76ers,3,50-54,-6,two point jumper,False,17,True,True
2012-03-04,31.0666666667,Chicago Bulls,Philadelphia 76ers,3,53-56,-5,two point jumper,False,18,False,True
2012-03-04,32.2666666667,Chicago Bulls,Philadelphia 76ers,3,60-58,0,layup,False,0,True,True
2012-12-26,1.38333333333,Chicago Bulls,Golden State Warriors,1,2-0,0,layup,False,0,True,False
2012-12-26,3.63333333333,Chicago Bulls,Golden State Warriors,1,8-6,0,two point jumper,False,1,True,False
2012-12-26,4.31666666667,Chicago Bulls,Golden State Warriors,1,10-8,0,two point shot,False,16,True,False
2012-12-26,4.95,Chicago Bulls,Golden State Warriors,1,10-10,-2,two point jumper,False,11,False,False
2012-12-26,19.3833333333,Chicago Bulls,Golden State Warriors,2,34-48,-17,three point jumper,False,25,False,False
2012-12-26,20.0,Chicago Bulls,Golden State Warriors,2,36-50,-16,two point shot,False,15,True,False
2012-12-26,23.5166666667,Chicago Bulls,Golden State Warriors,2,41-57,-18,two point jumper,False,1,True,False
2012-12-26,24.4,Chicago Bulls,Golden State Warriors,3,41-57,-18,two point jumper,False,16,False,False
2012-12-26,26.1833333333,Chicago Bulls,Golden State Warriors,3,45-61,-18,two point jumper,False,8,False,False
2012-12-26,26.2166666667,Chicago Bulls,Golden State Warriors,3,45-61,-18,layup,False,0,False,False
2012-12-26,26.2666666667,Chicago Bulls,Golden State Warriors,3,45-61,-18,layup,False,0,False,False
2012-12-30,0.633333333333,Chicago Bulls,Los Angeles Clippers,1,0-2,-4,two point jumper,False,20,False,True
2012-12-30,1.51666666667,Chicago Bulls,Los Angeles Clippers,1,2-7,-7,two point shot,False,1,True,True
2012-12-30,3.31666666667,Chicago Bulls,Los Angeles Clippers,1,5-11,-9,three point jumper,False,23,False,True
2012-12-30,3.75,Chicago Bulls,Los Angeles Clippers,1,7-13,-8,two point jumper,False,20,True,True
2012-12-30,6.98333333333,Chicago Bulls,Los Angeles Clippers,1,14-19,-7,layup,False,0,True,True
2012-12-30,7.5,Chicago Bulls,Los Angeles Clippers,1,16-19,-5,tip shot,False,0,True,True
2012-12-30,15.25,Chicago Bulls,Los Angeles Clippers,2,35-35,-2,two point jumper,False,13,True,True
2012-12-30,21.3666666667,Chicago Bulls,Los Angeles Clippers,2,47-50,-6,three point jumper,False,23,False,True
2012-12-30,21.9666666667,Chicago Bulls,Los Angeles Clippers,2,51-50,-1,two point jumper,False,16,True,True
2012-12-30,23.1833333333,Chicago Bulls,Los Angeles Clippers,2,53-52,-2,three point jumper,False,23,False,True
2012-12-30,24.3166666667,Chicago Bulls,Los Angeles Clippers,3,57-52,3,two point jumper,False,22,False,True
2012-12-30,30.0,Chicago Bulls,Los Angeles Clippers,3,71-66,3,two point jumper,False,15,False,True
2012-12-30,30.7833333333,Chicago Bulls,Los Angeles Clippers,3,73-69,2,two point shot,False,12,True,True
2012-12-30,31.4166666667,Chicago Bulls,Los Angeles Clippers,3,75-72,1,two point jumper,False,1,True,True
2012-12-30,32.7166666667,Chicago Bulls,Los Angeles Clippers,3,77-74,1,two point jumper,False,1,False,True
2012-12-30,44.8666666667,Chicago Bulls,Los Angeles Clippers,4,106-93,11,two point jumper,False,22,False,True
2012-12-30,45.35,Chicago Bulls,Los Angeles Clippers,4,106-94,10,two point jumper,False,18,False,True
2012-12-25,14.4666666667,Chicago Bulls,Los Angeles Lakers,2,25-28,-5,two point jumper,False,18,False,True
2012-12-25,14.7,Chicago Bulls,Los Angeles Lakers,2,25-28,-5,two point jumper,False,1,False,True
2012-12-25,16.4166666667,Chicago Bulls,Los Angeles Lakers,2,30-31,-3,two point jumper,False,15,True,True
2012-12-25,19.5666666667,Chicago Bulls,Los Angeles Lakers,2,40-37,1,two point jumper,False,18,True,True
2012-12-25,25.15,Chicago Bulls,Los Angeles Lakers,3,56-49,5,two point jumper,False,16,False,True
2012-12-25,29.5666666667,Chicago Bulls,Los Angeles Lakers,3,63-59,2,layup,False,0,True,True
2012-12-25,42.4833333333,Chicago Bulls,Los Angeles Lakers,4,70-78,-10,two point jumper,False,1,False,True
2012-12-25,43.7833333333,Chicago Bulls,Los Angeles Lakers,4,70-80,-12,two point jumper,False,19,False,True
2012-01-17,3.21666666667,Chicago Bulls,Phoenix Suns,1,9-8,-3,two point shot,True,20,False,False
2012-01-17,8.01666666667,Chicago Bulls,Phoenix Suns,1,18-27,7,two point shot,True,2,True,False
2012-01-17,9.15,Chicago Bulls,Phoenix Suns,1,21-29,6,two point jumper,True,18,True,False
2012-01-17,10.1333333333,Chicago Bulls,Phoenix Suns,1,25-33,6,two point jumper,True,15,True,False
2012-01-17,11.4333333333,Chicago Bulls,Phoenix Suns,1,29-37,6,two point jumper,True,18,False,False
2012-01-17,24.75,Chicago Bulls,Phoenix Suns,3,47-67,18,two point jumper,True,14,False,False
2012-01-17,25.8833333333,Chicago Bulls,Phoenix Suns,3,47-69,20,two point jumper,True,1,False,False
2012-01-17,26.45,Chicago Bulls,Phoenix Suns,3,47-71,21,three point jumper,True,23,False,False
2012-01-17,27.0666666667,Chicago Bulls,Phoenix Suns,3,47-74,25,two point jumper,True,12,True,False
2012-01-17,29.9833333333,Chicago Bulls,Phoenix Suns,3,56-80,21,three point jumper,True,25,True,False
2012-12-29,6.41666666667,Chicago Bulls,Sacramento Kings,1,18-5,11,two point jumper,False,9,True,False
2012-12-29,6.41666666667,Chicago Bulls,Sacramento Kings,1,19-5,13,free throw,False,15,True,False
2012-12-29,6.85,Chicago Bulls,Sacramento Kings,1,19-6,11,layup,False,0,False,False
2012-12-29,16.6333333333,Chicago Bulls,Sacramento Kings,2,46-31,13,two point jumper,False,17,True,False
2012-12-29,18.1666666667,Chicago Bulls,Sacramento Kings,2,46-34,10,two point jumper,False,14,False,False
2012-12-29,18.6,Chicago Bulls,Sacramento Kings,2,49-36,10,three point jumper,False,22,True,False
2012-12-29,19.4166666667,Chicago Bulls,Sacramento Kings,2,49-36,11,two point jumper,False,1,False,False
2012-12-29,22.9166666667,Chicago Bulls,Sacramento Kings,2,59-47,10,two point jumper,False,10,False,False
2012-12-29,27.25,Chicago Bulls,Sacramento Kings,3,66-60,4,layup,False,0,True,False
2012-12-29,27.75,Chicago Bulls,Sacramento Kings,3,68-60,6,two point shot,False,19,True,False
2012-12-29,28.7333333333,Chicago Bulls,Sacramento Kings,3,68-64,2,two point jumper,False,12,False,False
2012-12-29,28.8166666667,Chicago Bulls,Sacramento Kings,3,70-64,4,two point jumper,False,11,True,False
2012-12-29,29.5333333333,Chicago Bulls,Sacramento Kings,3,70-66,1,three point jumper,False,24,False,False
2012-12-29,31.9166666667,Chicago Bulls,Sacramento Kings,3,74-73,-1,two point jumper,False,18,False,False
2012-12-29,32.75,Chicago Bulls,Sacramento Kings,3,79-73,4,layup,False,0,True,False
2012-12-29,45.5666666667,Chicago Bulls,Sacramento Kings,4,101-94,5,two point jumper,False,23,False,False
2012-01-04,4.5,Chicago Bulls,Detroit Pistons,1,8-2,4,two point shot,False,1,True,True
2012-01-04,4.5,Chicago Bulls,Detroit Pistons,1,9-2,6,free throw,False,15,True,True
2012-01-04,8.6,Chicago Bulls,Detroit Pistons,1,14-10,2,two point jumper,False,12,False,True
2012-01-04,21.2666666667,Chicago Bulls,Detroit Pistons,2,44-32,10,layup,False,0,False,True
2012-01-04,25.8166666667,Chicago Bulls,Detroit Pistons,3,57-37,18,two point jumper,False,16,True,True
2012-01-04,27.9,Chicago Bulls,Detroit Pistons,3,61-41,18,two point jumper,False,7,True,True
2012-01-04,29.9833333333,Chicago Bulls,Detroit Pistons,3,63-46,15,two point jumper,False,18,False,True
2012-01-04,31.95,Chicago Bulls,Detroit Pistons,3,67-52,12,three point jumper,False,23,True,True
2012-01-04,33.4,Chicago Bulls,Detroit Pistons,3,69-54,13,two point jumper,False,19,False,True
2012-01-04,42.95,Chicago Bulls,Detroit Pistons,4,84-71,12,free throw,False,15,True,True
2012-01-04,42.95,Chicago Bulls,Detroit Pistons,4,85-71,13,free throw,False,15,True,True
2012-01-04,47.4333333333,Chicago Bulls,Detroit Pistons,4,97-81,14,two point jumper,False,9,True,True
2012-01-20,1.36666666667,Chicago Bulls,Cleveland Cavaliers,1,6-0,4,layup,False,0,True,False
2012-01-20,6.03333333333,Chicago Bulls,Cleveland Cavaliers,1,15-16,-3,two point jumper,False,14,False,False
2012-01-20,6.28333333333,Chicago Bulls,Cleveland Cavaliers,1,17-16,-1,layup,False,0,True,False
2012-01-20,6.78333333333,Chicago Bulls,Cleveland Cavaliers,1,19-18,-1,two point jumper,False,19,True,False
2012-01-20,23.1166666667,Chicago Bulls,Cleveland Cavaliers,2,62-44,16,two point jumper,False,13,True,False
2012-01-20,25.6833333333,Chicago Bulls,Cleveland Cavaliers,3,68-44,22,two point jumper,False,21,False,False
2012-01-20,27.2166666667,Chicago Bulls,Cleveland Cavaliers,3,68-48,18,two point jumper,False,19,False,False
2012-01-20,30.0666666667,Chicago Bulls,Cleveland Cavaliers,3,74-57,15,two point jumper,False,6,True,False
2012-01-20,30.0666666667,Chicago Bulls,Cleveland Cavaliers,3,75-57,17,free throw,False,15,True,False
2012-01-20,35.0166666667,Chicago Bulls,Cleveland Cavaliers,3,85-57,26,two point jumper,False,14,True,False
2012-01-21,2.63333333333,Chicago Bulls,Charlotte Bobcats,1,4-6,0,two point jumper,True,9,True,True
2012-01-21,3.7,Chicago Bulls,Charlotte Bobcats,1,6-11,3,two point shot,True,2,True,True
2012-01-21,4.63333333333,Chicago Bulls,Charlotte Bobcats,1,6-13,4,three point jumper,True,24,False,True
2012-01-21,6.81666666667,Chicago Bulls,Charlotte Bobcats,1,13-16,1,two point jumper,True,16,False,True
2012-01-21,16.4833333333,Chicago Bulls,Charlotte Bobcats,2,33-34,-1,two point jumper,True,18,True,True
2012-01-21,22.7166666667,Chicago Bulls,Charlotte Bobcats,2,42-46,2,two point jumper,True,8,True,True
2012-01-21,23.6833333333,Chicago Bulls,Charlotte Bobcats,2,42-48,4,layup,True,0,False,True
2012-01-21,26.0666666667,Chicago Bulls,Charlotte Bobcats,3,47-52,3,two point jumper,True,12,True,True
2012-01-21,26.6333333333,Chicago Bulls,Charlotte Bobcats,3,47-52,3,two point jumper,True,21,False,True
2012-01-21,27.5,Chicago Bulls,Charlotte Bobcats,3,47-56,7,two point jumper,True,18,True,True
2012-01-21,29.1,Chicago Bulls,Charlotte Bobcats,3,52-61,7,two point shot,True,16,True,True
2012-01-21,29.5666666667,Chicago Bulls,Charlotte Bobcats,3,52-61,7,two point jumper,True,17,False,True
2012-01-21,31.25,Chicago Bulls,Charlotte Bobcats,3,57-64,5,two point jumper,True,4,True,True
2012-01-21,33.85,Chicago Bulls,Charlotte Bobcats,3,63-73,9,free throw,True,15,True,True
2012-01-21,33.85,Chicago Bulls,Charlotte Bobcats,3,63-74,10,free throw,True,15,True,True
2012-01-21,45.7833333333,Chicago Bulls,Charlotte Bobcats,4,82-93,9,two point jumper,True,17,True,True
2012-01-25,2.5,Chicago Bulls,Indiana Pacers,1,4-3,-4,three point jumper,True,23,True,False
2012-01-25,4.95,Chicago Bulls,Indiana Pacers,1,12-7,-7,two point jumper,True,16,False,False
2012-01-25,5.6,Chicago Bulls,Indiana Pacers,1,12-7,-8,three point jumper,True,23,False,False
2012-01-25,6.06666666667,Chicago Bulls,Indiana Pacers,1,12-11,-3,two point shot,True,1,True,False
