date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-10,39.8833333333,Denver Nuggets,San Antonio Spurs,4,63-82,17,layup,True,0,True,True
2013-04-10,41.35,Denver Nuggets,San Antonio Spurs,4,68-84,14,layup,True,0,True,True
2013-04-10,44.5666666667,Denver Nuggets,San Antonio Spurs,4,77-87,8,two point jumper,True,21,False,True
2013-04-10,45.2166666667,Denver Nuggets,San Antonio Spurs,4,79-88,8,free throw,True,15,False,True
2013-04-10,45.2166666667,Denver Nuggets,San Antonio Spurs,4,79-89,9,free throw,True,15,True,True
2013-04-10,45.7666666667,Denver Nuggets,San Antonio Spurs,4,82-91,7,two point jumper,True,17,True,True
2013-04-10,46.3333333333,Denver Nuggets,San Antonio Spurs,4,83-91,6,two point jumper,True,16,False,True
2013-04-10,47.0,Denver Nuggets,San Antonio Spurs,4,86-94,7,free throw,True,15,True,True
2013-04-10,47.0,Denver Nuggets,San Antonio Spurs,4,86-94,7,free throw,True,15,False,True
2013-12-05,8.21666666667,Denver Nuggets,Atlanta Hawks,1,22-18,2,two point shot,False,1,True,False
2013-12-05,9.73333333333,Denver Nuggets,Atlanta Hawks,1,24-18,4,two point shot,False,1,True,False
2013-12-05,11.1333333333,Denver Nuggets,Atlanta Hawks,1,24-25,-3,two point jumper,False,21,False,False
2013-12-05,12.6833333333,Denver Nuggets,Atlanta Hawks,2,28-29,-3,two point shot,False,4,True,False
2013-12-05,14.0166666667,Denver Nuggets,Atlanta Hawks,2,32-33,-3,two point shot,False,1,True,False
2013-12-05,15.5166666667,Denver Nuggets,Atlanta Hawks,2,32-35,-6,three point jumper,False,23,False,False
2013-12-05,17.7,Denver Nuggets,Atlanta Hawks,2,35-42,-8,free throw,False,15,True,False
2013-12-05,17.7,Denver Nuggets,Atlanta Hawks,2,35-42,-8,free throw,False,15,False,False
2013-12-05,17.7,Denver Nuggets,Atlanta Hawks,2,36-42,-7,free throw,False,15,True,False
2013-12-05,21.0333333333,Denver Nuggets,Atlanta Hawks,2,42-50,-11,three point jumper,False,24,False,False
2013-12-05,21.5333333333,Denver Nuggets,Atlanta Hawks,2,44-50,-8,two point shot,False,1,True,False
2013-12-05,23.0166666667,Denver Nuggets,Atlanta Hawks,2,49-53,-6,two point shot,False,1,True,False
2013-12-05,28.9166666667,Denver Nuggets,Atlanta Hawks,3,61-63,-5,three point jumper,False,22,False,False
2013-12-05,32.55,Denver Nuggets,Atlanta Hawks,3,69-75,-8,two point jumper,False,1,True,False
2013-12-05,35.1333333333,Denver Nuggets,Atlanta Hawks,3,78-80,-5,three point jumper,False,23,True,False
2013-12-05,36.0,Denver Nuggets,Atlanta Hawks,3,78-85,-10,three point jumper,False,26,False,False
2013-03-04,8.16666666667,Denver Nuggets,Atlanta Hawks,1,17-19,0,layup,True,0,True,False
2013-03-04,9.41666666667,Denver Nuggets,Atlanta Hawks,1,20-23,1,two point shot,True,4,True,False
2013-03-04,11.8333333333,Denver Nuggets,Atlanta Hawks,1,25-26,-1,layup,True,0,False,False
2013-03-04,12.3,Denver Nuggets,Atlanta Hawks,2,27-28,-2,three point jumper,True,24,False,False
2013-03-04,12.3833333333,Denver Nuggets,Atlanta Hawks,2,27-28,-1,layup,True,0,False,False
2013-03-04,13.5166666667,Denver Nuggets,Atlanta Hawks,2,29-34,3,two point jumper,True,19,True,False
2013-03-04,16.3166666667,Denver Nuggets,Atlanta Hawks,2,31-43,10,dunk,True,0,True,False
2013-03-04,16.6666666667,Denver Nuggets,Atlanta Hawks,2,31-45,12,layup,True,0,True,False
2013-03-04,17.4833333333,Denver Nuggets,Atlanta Hawks,2,31-47,14,layup,True,0,False,False
2013-03-04,19.2833333333,Denver Nuggets,Atlanta Hawks,2,39-47,6,two point jumper,True,20,False,False
2013-03-04,35.9166666667,Denver Nuggets,Atlanta Hawks,3,73-81,6,layup,True,0,True,False
2013-03-04,40.35,Denver Nuggets,Atlanta Hawks,4,79-92,11,two point shot,True,1,True,False
2013-03-04,40.8166666667,Denver Nuggets,Atlanta Hawks,4,79-92,10,three point jumper,True,23,False,False
2013-03-04,41.2833333333,Denver Nuggets,Atlanta Hawks,4,79-94,13,two point jumper,True,18,True,False
2013-03-04,42.2166666667,Denver Nuggets,Atlanta Hawks,4,79-96,15,two point shot,True,2,True,False
2013-03-04,43.0333333333,Denver Nuggets,Atlanta Hawks,4,81-96,12,three point jumper,True,24,False,False
2013-03-04,43.85,Denver Nuggets,Atlanta Hawks,4,83-98,13,layup,True,0,True,False
2013-12-22,5.6,Denver Nuggets,Charlotte Bobcats,1,10-11,-2,three point jumper,True,24,False,False
2013-12-22,6.45,Denver Nuggets,Charlotte Bobcats,1,10-15,3,two point shot,True,1,True,False
2013-12-22,8.15,Denver Nuggets,Charlotte Bobcats,1,12-17,3,two point jumper,True,21,False,False
2013-12-22,10.2833333333,Denver Nuggets,Charlotte Bobcats,1,18-25,5,two point shot,True,1,True,False
2013-12-22,10.75,Denver Nuggets,Charlotte Bobcats,1,21-25,2,two point jumper,True,19,False,False
2013-12-22,11.4833333333,Denver Nuggets,Charlotte Bobcats,1,23-29,4,layup,True,0,True,False
2013-12-22,11.9833333333,Denver Nuggets,Charlotte Bobcats,1,23-29,3,three point jumper,True,26,False,False
2013-12-22,22.9333333333,Denver Nuggets,Charlotte Bobcats,2,43-56,10,three point jumper,True,23,False,False
2013-12-22,31.8166666667,Denver Nuggets,Charlotte Bobcats,3,56-80,22,dunk,True,0,True,False
2013-12-22,35.0,Denver Nuggets,Charlotte Bobcats,3,63-86,21,two point jumper,True,5,True,False
2013-02-23,5.06666666667,Denver Nuggets,Charlotte Bobcats,1,9-12,-6,three point jumper,False,26,False,False
2013-02-23,5.6,Denver Nuggets,Charlotte Bobcats,1,12-12,-3,three point jumper,False,24,True,False
2013-02-23,7.28333333333,Denver Nuggets,Charlotte Bobcats,1,19-18,-1,two point shot,False,1,False,False
2013-02-23,7.75,Denver Nuggets,Charlotte Bobcats,1,21-20,-2,three point jumper,False,23,False,False
2013-02-23,12.0,Denver Nuggets,Charlotte Bobcats,1,31-29,-1,three point jumper,False,28,False,False
2013-02-23,13.3,Denver Nuggets,Charlotte Bobcats,2,33-31,0,two point jumper,False,19,False,False
2013-02-23,13.4,Denver Nuggets,Charlotte Bobcats,2,35-31,2,layup,False,0,True,False
2013-02-23,14.75,Denver Nuggets,Charlotte Bobcats,2,38-33,2,three point jumper,False,23,True,False
2013-02-23,15.15,Denver Nuggets,Charlotte Bobcats,2,38-35,0,three point jumper,False,24,False,False
2013-02-23,15.5,Denver Nuggets,Charlotte Bobcats,2,38-35,1,two point shot,False,1,False,False
2013-02-23,28.3166666667,Denver Nuggets,Charlotte Bobcats,3,69-60,7,two point jumper,False,8,False,False
2013-02-23,28.5,Denver Nuggets,Charlotte Bobcats,3,69-60,6,three point jumper,False,26,False,False
2013-02-23,32.95,Denver Nuggets,Charlotte Bobcats,3,77-69,6,layup,False,0,True,False
2013-02-23,34.1,Denver Nuggets,Charlotte Bobcats,3,77-73,2,two point jumper,False,20,False,False
2013-02-23,34.1833333333,Denver Nuggets,Charlotte Bobcats,3,79-73,4,layup,False,0,True,False
2013-02-23,35.1666666667,Denver Nuggets,Charlotte Bobcats,3,81-74,4,three point jumper,False,25,False,False
2013-02-23,35.4833333333,Denver Nuggets,Charlotte Bobcats,3,82-74,7,free throw,False,15,True,False
2013-02-23,35.4833333333,Denver Nuggets,Charlotte Bobcats,3,83-74,8,free throw,False,15,True,False
2013-11-03,11.2,Denver Nuggets,Miami Heat,1,31-32,-4,three point jumper,False,24,True,False
2013-11-03,12.3166666667,Denver Nuggets,Miami Heat,2,38-35,1,layup,False,0,True,False
2013-11-03,13.6166666667,Denver Nuggets,Miami Heat,2,40-37,0,three point jumper,False,23,False,False
2013-11-03,14.9,Denver Nuggets,Miami Heat,2,44-37,5,two point shot,False,4,True,False
2013-11-03,15.4,Denver Nuggets,Miami Heat,2,44-39,2,three point jumper,False,25,False,False
2013-11-03,23.9833333333,Denver Nuggets,Miami Heat,2,66-64,-1,three point jumper,False,40,False,False
2013-11-03,30.95,Denver Nuggets,Miami Heat,3,77-82,-7,two point jumper,False,13,False,False
2013-11-03,31.3833333333,Denver Nuggets,Miami Heat,3,77-82,-8,three point jumper,False,24,False,False
2013-11-03,33.65,Denver Nuggets,Miami Heat,3,84-85,-4,three point jumper,False,24,True,False
2013-11-03,34.8833333333,Denver Nuggets,Miami Heat,3,86-85,-2,three point jumper,False,24,False,False
2013-11-15,14.5666666667,Denver Nuggets,Miami Heat,2,33-27,-9,three point jumper,True,24,False,False
2013-11-15,14.7166666667,Denver Nuggets,Miami Heat,2,33-27,-8,two point shot,True,19,False,False
2013-11-15,15.3666666667,Denver Nuggets,Miami Heat,2,33-27,-9,three point jumper,True,24,False,False
2013-11-15,15.7166666667,Denver Nuggets,Miami Heat,2,33-27,-9,three point jumper,True,23,False,False
2013-11-15,36.3166666667,Denver Nuggets,Miami Heat,4,79-66,-15,two point jumper,True,17,False,False
2013-11-15,40.6666666667,Denver Nuggets,Miami Heat,4,83-81,-4,layup,True,0,True,False
2013-11-02,8.45,Denver Nuggets,Orlando Magic,1,14-20,-8,two point jumper,False,19,True,True
2013-11-02,9.31666666667,Denver Nuggets,Orlando Magic,1,16-22,-8,unknown,False,9,False,True
2013-11-02,11.2666666667,Denver Nuggets,Orlando Magic,1,16-27,-13,two point jumper,False,18,False,True
2013-11-02,13.8833333333,Denver Nuggets,Orlando Magic,2,22-33,-14,three point jumper,False,26,False,True
2013-11-02,15.8333333333,Denver Nuggets,Orlando Magic,2,27-38,-14,three point jumper,False,24,True,True
2013-11-02,34.1333333333,Denver Nuggets,Orlando Magic,3,62-74,-15,three point jumper,False,24,False,True
2013-11-02,40.6333333333,Denver Nuggets,Orlando Magic,4,75-90,-18,three point jumper,False,26,False,True
2013-11-02,47.2333333333,Denver Nuggets,Orlando Magic,4,88-102,-17,three point jumper,False,25,True,True
2013-11-02,48.0,Denver Nuggets,Orlando Magic,4,89-102,-16,three point jumper,False,27,False,True
2013-01-09,8.28333333333,Denver Nuggets,Orlando Magic,1,23-16,-9,two point shot,True,1,True,True
2013-01-09,9.75,Denver Nuggets,Orlando Magic,1,25-18,-10,three point jumper,True,23,False,True
2013-01-09,11.4333333333,Denver Nuggets,Orlando Magic,1,30-22,-10,layup,True,0,True,True
2013-01-09,12.95,Denver Nuggets,Orlando Magic,2,30-25,-7,two point jumper,True,17,False,True
2013-01-09,14.4333333333,Denver Nuggets,Orlando Magic,2,32-27,-7,two point shot,True,1,True,True
2013-01-09,15.7,Denver Nuggets,Orlando Magic,2,34-31,-5,two point shot,True,1,True,True
2013-01-09,16.35,Denver Nuggets,Orlando Magic,2,36-33,-5,layup,True,0,True,True
2013-01-09,17.0666666667,Denver Nuggets,Orlando Magic,2,36-35,-3,layup,True,0,True,True
2013-01-09,18.2833333333,Denver Nuggets,Orlando Magic,2,36-39,1,dunk,True,0,True,True
2013-01-09,20.2166666667,Denver Nuggets,Orlando Magic,2,42-42,-1,free throw,True,15,True,True
2013-01-09,20.2166666667,Denver Nuggets,Orlando Magic,2,42-42,-1,free throw,True,15,False,True
2013-01-09,23.9666666667,Denver Nuggets,Orlando Magic,2,55-53,-4,tip shot,True,0,False,True
2013-01-09,31.2833333333,Denver Nuggets,Orlando Magic,3,65-64,-2,free throw,True,15,False,True
2013-01-09,31.2833333333,Denver Nuggets,Orlando Magic,3,65-64,-2,free throw,True,15,False,True
2013-01-09,33.2166666667,Denver Nuggets,Orlando Magic,3,73-66,-9,two point jumper,True,7,False,True
2013-01-09,33.7166666667,Denver Nuggets,Orlando Magic,3,73-66,-9,layup,True,0,False,True
2013-01-09,36.95,Denver Nuggets,Orlando Magic,4,79-72,-9,two point jumper,True,1,False,True
2013-01-09,37.15,Denver Nuggets,Orlando Magic,4,79-72,-9,two point shot,True,1,False,True
2013-01-09,47.9333333333,Denver Nuggets,Orlando Magic,4,103-107,3,free throw,True,15,False,True
2013-01-09,47.9333333333,Denver Nuggets,Orlando Magic,4,103-108,4,free throw,True,15,True,True
2013-01-18,6.91666666667,Denver Nuggets,Washington Wizards,1,10-11,0,free throw,True,15,False,False
2013-01-18,6.91666666667,Denver Nuggets,Washington Wizards,1,10-11,0,free throw,True,15,False,False
2013-01-18,8.11666666667,Denver Nuggets,Washington Wizards,1,13-13,-2,two point jumper,True,17,True,False
2013-01-18,9.45,Denver Nuggets,Washington Wizards,1,15-17,0,two point shot,True,1,True,False
2013-01-18,10.15,Denver Nuggets,Washington Wizards,1,15-19,2,layup,True,0,True,False
2013-01-18,15.05,Denver Nuggets,Washington Wizards,2,27-30,0,three point jumper,True,23,True,False
2013-01-18,16.7333333333,Denver Nuggets,Washington Wizards,2,27-35,5,three point jumper,True,23,True,False
2013-01-18,18.2,Denver Nuggets,Washington Wizards,2,30-35,4,free throw,True,15,False,False
2013-01-18,18.2,Denver Nuggets,Washington Wizards,2,30-36,5,free throw,True,15,True,False
2013-01-18,20.9,Denver Nuggets,Washington Wizards,2,35-40,2,three point jumper,True,25,False,False
2013-01-18,21.2833333333,Denver Nuggets,Washington Wizards,2,37-42,3,layup,True,0,True,False
2013-01-18,22.7166666667,Denver Nuggets,Washington Wizards,2,42-44,0,two point jumper,True,4,False,False
2013-01-18,23.2166666667,Denver Nuggets,Washington Wizards,2,45-46,-1,two point jumper,True,17,False,False
2013-01-18,34.7166666667,Denver Nuggets,Washington Wizards,3,76-83,4,three point jumper,True,24,False,False
2013-01-18,38.0666666667,Denver Nuggets,Washington Wizards,4,90-87,-5,unknown,True,7,False,False
2013-01-18,41.7833333333,Denver Nuggets,Washington Wizards,4,98-93,-7,two point shot,True,5,True,False
2013-01-18,42.35,Denver Nuggets,Washington Wizards,4,98-93,-8,three point jumper,True,26,False,False
2013-01-18,48.0,Denver Nuggets,Washington Wizards,4,112-108,-7,three point jumper,True,38,False,False
2013-02-22,8.91666666667,Denver Nuggets,Washington Wizards,1,18-25,-10,three point jumper,False,23,False,False
2013-02-22,9.9,Denver Nuggets,Washington Wizards,1,22-25,-5,two point shot,False,1,True,False
2013-02-22,10.4,Denver Nuggets,Washington Wizards,1,23-27,-5,free throw,False,15,True,False
2013-02-22,10.4,Denver Nuggets,Washington Wizards,1,24-27,-4,free throw,False,15,True,False
2013-02-22,16.5333333333,Denver Nuggets,Washington Wizards,2,35-45,-13,three point jumper,False,23,False,False
2013-02-22,23.2,Denver Nuggets,Washington Wizards,2,62-64,-4,layup,False,0,True,False
2013-02-22,23.75,Denver Nuggets,Washington Wizards,2,62-64,-5,three point jumper,False,24,False,False
2013-02-22,32.8666666667,Denver Nuggets,Washington Wizards,3,75-82,-9,two point shot,False,11,True,False
2013-02-22,33.95,Denver Nuggets,Washington Wizards,3,75-85,-13,three point jumper,False,23,False,False
2013-02-22,34.7333333333,Denver Nuggets,Washington Wizards,3,76-89,-15,two point jumper,False,4,False,False
2013-02-22,38.0166666667,Denver Nuggets,Washington Wizards,4,84-98,-16,two point shot,False,10,True,False
2013-02-22,40.4166666667,Denver Nuggets,Washington Wizards,4,92-100,-10,layup,False,0,True,False
2013-11-09,9.23333333333,Denver Nuggets,Utah Jazz,1,20-23,1,two point jumper,True,17,True,False
2013-11-09,9.86666666667,Denver Nuggets,Utah Jazz,1,20-23,1,two point jumper,True,16,False,False
2013-11-09,11.9166666667,Denver Nuggets,Utah Jazz,1,27-26,-4,three point jumper,True,25,True,False
2013-11-09,15.8333333333,Denver Nuggets,Utah Jazz,2,34-32,-5,three point jumper,True,25,False,False
2013-11-09,16.9833333333,Denver Nuggets,Utah Jazz,2,36-38,0,layup,True,0,True,False
2013-11-09,36.25,Denver Nuggets,Utah Jazz,4,57-73,13,three point jumper,True,23,False,False
2013-11-09,37.9666666667,Denver Nuggets,Utah Jazz,4,63-78,12,three point jumper,True,23,True,False
2013-11-09,38.4666666667,Denver Nuggets,Utah Jazz,4,65-81,13,three point jumper,True,23,True,False
2013-11-09,38.4666666667,Denver Nuggets,Utah Jazz,4,65-82,16,free throw,True,15,True,False
2013-11-09,40.9166666667,Denver Nuggets,Utah Jazz,4,70-88,15,three point jumper,True,25,False,False
2013-11-09,42.6333333333,Denver Nuggets,Utah Jazz,4,73-88,13,two point jumper,True,6,False,False
2013-11-09,43.95,Denver Nuggets,Utah Jazz,4,78-93,12,three point jumper,True,23,True,False
2013-11-09,44.8666666667,Denver Nuggets,Utah Jazz,4,78-96,15,three point jumper,True,24,True,False
2013-11-21,12.5,Denver Nuggets,Minnesota Timberwolves,2,17-26,-11,layup,False,0,True,False
2013-11-21,12.5,Denver Nuggets,Minnesota Timberwolves,2,18-26,-9,free throw,False,15,True,False
2013-11-21,13.9333333333,Denver Nuggets,Minnesota Timberwolves,2,22-29,-9,two point jumper,False,20,False,False
2013-11-21,14.3833333333,Denver Nuggets,Minnesota Timberwolves,2,24-31,-9,two point shot,False,1,True,False
2013-11-21,14.8166666667,Denver Nuggets,Minnesota Timberwolves,2,24-31,-9,two point jumper,False,19,False,False
2013-11-21,38.8666666667,Denver Nuggets,Minnesota Timberwolves,4,78-80,-5,three point jumper,False,24,False,False
2013-11-21,39.6333333333,Denver Nuggets,Minnesota Timberwolves,4,80-80,-2,layup,False,0,True,False
2013-11-26,6.7,Denver Nuggets,Utah Jazz,1,19-12,5,layup,False,0,True,False
2013-11-26,13.0666666667,Denver Nuggets,Utah Jazz,2,36-27,8,free throw,False,15,True,False
2013-11-26,13.0666666667,Denver Nuggets,Utah Jazz,2,37-27,9,free throw,False,15,True,False
2013-11-26,26.5,Denver Nuggets,Utah Jazz,3,68-60,5,three point jumper,False,23,True,False
2013-11-26,27.0,Denver Nuggets,Utah Jazz,3,71-60,8,three point jumper,False,23,True,False
2013-11-26,28.5666666667,Denver Nuggets,Utah Jazz,3,75-63,10,two point jumper,False,1,True,False
2013-12-12,9.03333333333,Denver Nuggets,Minnesota Timberwolves,1,23-17,4,layup,False,0,True,False
2013-12-12,11.9833333333,Denver Nuggets,Minnesota Timberwolves,1,29-21,6,two point jumper,False,22,False,False
2013-12-12,13.25,Denver Nuggets,Minnesota Timberwolves,2,35-23,10,layup,False,0,True,False
2013-12-12,17.25,Denver Nuggets,Minnesota Timberwolves,2,37-34,1,two point jumper,False,13,False,False
2013-12-12,37.0666666667,Denver Nuggets,Minnesota Timberwolves,4,70-81,-14,three point jumper,False,22,False,False
2013-12-12,37.45,Denver Nuggets,Minnesota Timberwolves,4,70-81,-13,layup,False,0,False,False
2013-12-12,38.9,Denver Nuggets,Minnesota Timberwolves,4,74-85,-14,three point jumper,False,24,False,False
2013-12-12,46.1,Denver Nuggets,Minnesota Timberwolves,4,93-101,-11,three point jumper,False,23,True,False
2013-12-12,46.9833333333,Denver Nuggets,Minnesota Timberwolves,4,98-103,-7,dunk,False,0,True,False
2013-12-12,47.3666666667,Denver Nuggets,Minnesota Timberwolves,4,100-103,-5,two point shot,False,1,True,False
2013-12-12,47.8833333333,Denver Nuggets,Minnesota Timberwolves,4,105-107,-5,three point jumper,False,25,True,False
2013-12-20,6.63333333333,Denver Nuggets,Portland Trail Blazers,1,8-17,-12,three point jumper,False,23,False,True
2013-12-20,9.31666666667,Denver Nuggets,Portland Trail Blazers,1,10-23,-15,two point jumper,False,12,False,True
2013-12-20,16.2,Denver Nuggets,Portland Trail Blazers,2,24-36,-14,dunk,False,0,True,True
2013-12-20,19.4833333333,Denver Nuggets,Portland Trail Blazers,2,30-38,-10,two point shot,False,1,True,True
2013-12-20,21.4,Denver Nuggets,Portland Trail Blazers,2,32-43,-12,free throw,False,15,False,True
2013-12-20,21.4,Denver Nuggets,Portland Trail Blazers,2,33-43,-11,free throw,False,15,True,True
2013-12-20,22.4833333333,Denver Nuggets,Portland Trail Blazers,2,35-45,-13,three point jumper,False,23,False,True
2013-12-20,32.6833333333,Denver Nuggets,Portland Trail Blazers,3,54-65,-14,three point jumper,False,25,False,True
2013-12-20,33.05,Denver Nuggets,Portland Trail Blazers,3,56-65,-11,two point shot,False,1,True,True
2013-12-20,37.2,Denver Nuggets,Portland Trail Blazers,4,65-69,-6,layup,False,0,True,True
2013-12-20,41.7333333333,Denver Nuggets,Portland Trail Blazers,4,74-78,-5,free throw,False,15,True,True
