date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-02,12.8833333333,Utah Jazz,Portland Trail Blazers,2,26-26,-1,free throw,False,15,True,True
2013-02-02,12.8833333333,Utah Jazz,Portland Trail Blazers,2,26-26,-1,free throw,False,15,False,True
2013-02-02,13.8333333333,Utah Jazz,Portland Trail Blazers,2,26-28,-4,two point shot,False,7,False,True
2013-02-02,38.0833333333,Utah Jazz,Portland Trail Blazers,4,73-79,-8,two point shot,False,1,True,True
2013-02-02,41.3166666667,Utah Jazz,Portland Trail Blazers,4,81-82,-3,layup,False,0,True,True
2013-02-02,42.7,Utah Jazz,Portland Trail Blazers,4,83-86,-5,two point shot,False,1,True,True
2013-03-29,10.2333333333,Utah Jazz,Portland Trail Blazers,1,18-25,-9,two point jumper,False,13,True,False
2013-03-29,12.3333333333,Utah Jazz,Portland Trail Blazers,2,22-30,-10,hook shot,False,9,False,False
2013-03-29,13.0,Utah Jazz,Portland Trail Blazers,2,23-30,-8,free throw,False,15,False,False
2013-03-29,13.0,Utah Jazz,Portland Trail Blazers,2,24-30,-7,free throw,False,15,True,False
2013-03-29,14.45,Utah Jazz,Portland Trail Blazers,2,28-30,-4,dunk,False,0,True,False
2013-03-29,16.4166666667,Utah Jazz,Portland Trail Blazers,2,30-34,-6,layup,False,0,True,False
2013-03-29,18.6666666667,Utah Jazz,Portland Trail Blazers,2,38-40,-4,two point jumper,False,14,True,False
2013-03-29,21.0833333333,Utah Jazz,Portland Trail Blazers,2,40-45,-7,unknown,False,6,False,False
2013-03-29,25.3166666667,Utah Jazz,Portland Trail Blazers,3,44-56,-14,two point jumper,False,15,True,False
2013-03-29,36.8333333333,Utah Jazz,Portland Trail Blazers,4,76-77,-3,dunk,False,0,True,False
2013-03-29,36.8333333333,Utah Jazz,Portland Trail Blazers,4,76-77,-2,free throw,False,15,False,False
2013-04-01,13.7,Utah Jazz,Portland Trail Blazers,2,25-30,4,free throw,True,15,True,True
2013-04-01,13.7,Utah Jazz,Portland Trail Blazers,2,25-31,5,free throw,True,15,True,True
2013-04-01,16.1,Utah Jazz,Portland Trail Blazers,2,30-35,4,free throw,True,15,True,True
2013-04-01,16.1,Utah Jazz,Portland Trail Blazers,2,30-36,5,free throw,True,15,True,True
2013-04-01,32.3666666667,Utah Jazz,Portland Trail Blazers,3,66-76,9,free throw,True,15,False,True
2013-04-01,32.3666666667,Utah Jazz,Portland Trail Blazers,3,66-77,10,free throw,True,15,True,True
2013-04-01,33.75,Utah Jazz,Portland Trail Blazers,3,69-79,8,dunk,True,0,True,True
2013-04-01,37.8166666667,Utah Jazz,Portland Trail Blazers,4,75-91,14,two point shot,True,1,True,True
2013-04-01,39.3,Utah Jazz,Portland Trail Blazers,4,78-97,17,two point shot,True,1,True,True
2013-04-01,41.2833333333,Utah Jazz,Portland Trail Blazers,4,84-103,17,layup,True,0,True,True
2013-04-01,41.8833333333,Utah Jazz,Portland Trail Blazers,4,87-105,16,two point shot,True,3,True,True
2013-04-01,43.5666666667,Utah Jazz,Portland Trail Blazers,4,91-106,14,free throw,True,15,True,True
2013-04-01,43.5666666667,Utah Jazz,Portland Trail Blazers,4,91-106,14,free throw,True,15,False,True
2013-04-01,45.3333333333,Utah Jazz,Portland Trail Blazers,4,95-110,13,two point shot,True,7,True,True
