date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-05,14.0833333333,Cleveland Cavaliers,Chicago Bulls,2,30-34,2,two point jumper,True,20,True,False
2009-11-05,15.8,Cleveland Cavaliers,Chicago Bulls,2,30-35,3,two point jumper,True,7,False,False
2009-11-05,23.1333333333,Cleveland Cavaliers,Chicago Bulls,2,45-54,6,three point jumper,True,25,False,False
2009-11-05,30.25,Cleveland Cavaliers,Chicago Bulls,3,56-65,7,two point jumper,True,14,False,False
2009-11-05,30.7833333333,Cleveland Cavaliers,Chicago Bulls,3,58-66,7,free throw,True,15,True,False
2009-11-05,36.0,Cleveland Cavaliers,Chicago Bulls,3,71-83,10,two point jumper,True,20,True,False
2009-11-05,37.25,Cleveland Cavaliers,Chicago Bulls,4,76-84,7,free throw,True,15,True,False
2009-11-05,37.25,Cleveland Cavaliers,Chicago Bulls,4,76-84,7,free throw,True,15,False,False
2009-11-08,7.7,Cleveland Cavaliers,Chicago Bulls,1,24-10,12,two point jumper,False,22,True,False
2009-11-08,9.83333333333,Cleveland Cavaliers,Chicago Bulls,1,26-18,5,three point jumper,False,26,False,False
2009-11-08,11.6666666667,Cleveland Cavaliers,Chicago Bulls,1,32-25,5,layup,False,0,True,False
2009-11-08,30.1,Cleveland Cavaliers,Chicago Bulls,3,62-70,-11,three point jumper,False,26,False,False
2009-11-08,47.65,Cleveland Cavaliers,Chicago Bulls,4,105-97,7,free throw,False,15,True,False
2009-11-08,47.65,Cleveland Cavaliers,Chicago Bulls,4,106-97,8,free throw,False,15,True,False
2009-01-02,44.9166666667,Cleveland Cavaliers,Chicago Bulls,4,83-106,20,three point jumper,True,27,False,False
2009-01-02,46.9833333333,Cleveland Cavaliers,Chicago Bulls,4,92-114,20,two point jumper,True,21,True,False
2009-01-15,8.25,Cleveland Cavaliers,Chicago Bulls,1,20-11,6,three point jumper,False,23,True,True
2009-01-15,11.35,Cleveland Cavaliers,Chicago Bulls,1,28-15,11,layup,False,0,False,True
2009-01-15,43.1,Cleveland Cavaliers,Chicago Bulls,4,81-80,-1,two point jumper,False,20,False,True
2009-10-30,32.15,Cleveland Cavaliers,Charlotte Bobcats,3,53-60,4,three point jumper,True,25,False,True
2009-11-01,8.08333333333,Cleveland Cavaliers,New Orleans Pelicans,1,13-13,-2,two point jumper,False,19,False,True
2009-11-01,8.8,Cleveland Cavaliers,New Orleans Pelicans,1,16-13,0,three point jumper,False,24,True,True
2009-11-01,9.4,Cleveland Cavaliers,New Orleans Pelicans,1,16-13,1,layup,False,0,False,True
2009-11-01,13.8,Cleveland Cavaliers,New Orleans Pelicans,2,28-24,3,free throw,False,15,True,True
2009-11-01,13.8,Cleveland Cavaliers,New Orleans Pelicans,2,29-24,4,free throw,False,15,True,True
2009-11-01,16.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,34-32,1,free throw,False,15,False,True
2009-11-01,16.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,34-32,1,free throw,False,15,False,True
2009-11-01,33.7,Cleveland Cavaliers,New Orleans Pelicans,3,66-67,-3,two point jumper,False,16,True,True
2009-11-01,35.4166666667,Cleveland Cavaliers,New Orleans Pelicans,3,67-70,-4,free throw,False,15,True,True
2009-11-01,35.4166666667,Cleveland Cavaliers,New Orleans Pelicans,3,68-70,-3,free throw,False,15,True,True
2009-11-01,24.3166666667,Cleveland Cavaliers,New Orleans Pelicans,3,75-73,-1,three point jumper,False,25,True,True
2009-11-01,32.3166666667,Cleveland Cavaliers,New Orleans Pelicans,3,83-91,-11,three point jumper,False,24,False,True
2009-11-03,9.21666666667,Cleveland Cavaliers,Dallas Mavericks,1,22-12,8,two point shot,False,1,True,False
2009-11-03,9.65,Cleveland Cavaliers,Dallas Mavericks,1,22-12,7,three point jumper,False,25,False,False
2009-11-03,15.8833333333,Cleveland Cavaliers,Dallas Mavericks,2,36-24,11,free throw,False,15,True,False
2009-11-03,15.8833333333,Cleveland Cavaliers,Dallas Mavericks,2,37-24,12,free throw,False,15,True,False
2009-11-03,16.9833333333,Cleveland Cavaliers,Dallas Mavericks,2,37-26,9,two point jumper,False,12,False,False
2009-11-03,32.0333333333,Cleveland Cavaliers,Dallas Mavericks,3,63-60,1,two point shot,False,1,True,False
2009-11-03,34.75,Cleveland Cavaliers,Dallas Mavericks,3,72-64,6,two point jumper,False,20,True,False
2009-11-03,37.4,Cleveland Cavaliers,Dallas Mavericks,4,78-66,10,two point shot,False,1,True,False
2009-11-07,10.5,Cleveland Cavaliers,Indiana Pacers,1,24-17,-8,free throw,True,15,True,True
2009-11-07,10.5,Cleveland Cavaliers,Indiana Pacers,1,24-18,-7,free throw,True,15,True,True
2009-11-07,33.9666666667,Cleveland Cavaliers,Indiana Pacers,3,72-69,-5,two point jumper,True,19,True,True
2009-11-07,38.6166666667,Cleveland Cavaliers,Indiana Pacers,4,84-82,-5,three point jumper,True,26,True,True
2009-11-07,43.5666666667,Cleveland Cavaliers,Indiana Pacers,4,93-99,5,free throw,True,15,True,True
2009-11-07,43.5666666667,Cleveland Cavaliers,Indiana Pacers,4,93-100,6,free throw,True,15,True,True
2009-11-07,43.9833333333,Cleveland Cavaliers,Indiana Pacers,4,93-102,7,two point jumper,True,15,True,True
2009-11-11,11.3666666667,Cleveland Cavaliers,Milwaukee Bucks,1,15-23,6,two point jumper,True,20,False,True
2009-11-11,30.6666666667,Cleveland Cavaliers,Milwaukee Bucks,3,56-60,1,three point jumper,True,23,False,True
2009-11-11,33.5166666667,Cleveland Cavaliers,Milwaukee Bucks,3,67-66,-4,three point jumper,True,23,False,True
2009-11-11,42.85,Cleveland Cavaliers,Milwaukee Bucks,4,83-88,4,free throw,True,15,False,True
2009-11-11,42.85,Cleveland Cavaliers,Milwaukee Bucks,4,83-88,4,free throw,True,15,False,True
2009-11-13,12.8333333333,Cleveland Cavaliers,Denver Nuggets,2,39-35,-6,two point jumper,True,22,True,False
2009-11-13,13.75,Cleveland Cavaliers,Denver Nuggets,2,41-35,-9,three point jumper,True,24,False,False
2009-11-13,16.7,Cleveland Cavaliers,Denver Nuggets,2,47-45,-4,two point jumper,True,22,True,False
2009-11-13,17.1333333333,Cleveland Cavaliers,Denver Nuggets,2,47-45,-4,two point jumper,True,21,False,False
2009-11-13,39.1166666667,Cleveland Cavaliers,Denver Nuggets,4,83-94,9,dunk,True,0,True,False
2009-11-13,40.2,Cleveland Cavaliers,Denver Nuggets,4,88-96,6,two point jumper,True,16,True,False
2009-11-13,47.75,Cleveland Cavaliers,Denver Nuggets,4,99-109,9,free throw,True,15,True,False
2009-11-13,47.75,Cleveland Cavaliers,Denver Nuggets,4,99-110,10,free throw,True,15,True,False
2009-11-15,9.21666666667,Cleveland Cavaliers,Utah Jazz,1,12-18,4,two point jumper,True,18,True,False
2009-11-15,10.35,Cleveland Cavaliers,Utah Jazz,1,14-23,6,three point jumper,True,23,True,False
2009-11-15,10.9666666667,Cleveland Cavaliers,Utah Jazz,1,14-23,6,three point jumper,True,25,False,False
2009-11-15,12.8,Cleveland Cavaliers,Utah Jazz,2,21-25,2,two point jumper,True,24,False,False
2009-11-22,10.2333333333,Cleveland Cavaliers,Atlanta Hawks,1,10-24,12,layup,True,0,True,False
2009-11-22,13.3833333333,Cleveland Cavaliers,Atlanta Hawks,2,11-31,18,two point shot,True,9,True,False
2009-11-22,13.3833333333,Cleveland Cavaliers,Atlanta Hawks,2,11-32,20,free throw,True,15,True,False
2009-11-22,19.6666666667,Cleveland Cavaliers,Atlanta Hawks,2,19-43,21,three point jumper,True,24,True,False
2009-11-26,9.33333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,8-27,17,dunk,True,0,True,False
2009-11-26,11.75,Cleveland Cavaliers,Oklahoma City Thunder,1,14-33,16,three point jumper,True,25,False,False
2009-11-26,13.6833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,16-42,23,three point jumper,True,26,True,False
2009-11-26,15.1166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,18-47,26,three point jumper,True,26,True,False
2009-11-26,18.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,23-53,29,free throw,True,15,True,False
2009-11-26,18.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,23-54,30,free throw,True,15,True,False
2009-11-26,19.0333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,23-56,31,two point jumper,True,21,True,False
2009-11-26,21.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,29-59,29,free throw,True,15,False,False
2009-11-26,21.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,29-60,30,free throw,True,15,True,False
2009-11-29,12.5833333333,Cleveland Cavaliers,Milwaukee Bucks,2,20-16,2,two point jumper,False,17,False,True
2009-11-29,15.8,Cleveland Cavaliers,Milwaukee Bucks,2,28-18,9,free throw,False,15,True,True
2009-11-29,15.8,Cleveland Cavaliers,Milwaukee Bucks,2,29-18,10,free throw,False,15,True,True
2009-11-29,19.2,Cleveland Cavaliers,Milwaukee Bucks,2,34-27,5,layup,False,0,False,True
2009-11-29,20.4,Cleveland Cavaliers,Milwaukee Bucks,2,39-31,5,three point jumper,False,22,False,True
2009-11-29,20.7166666667,Cleveland Cavaliers,Milwaukee Bucks,2,39-31,5,three point jumper,False,23,False,True
2009-11-29,34.6333333333,Cleveland Cavaliers,Milwaukee Bucks,3,69-62,5,two point jumper,False,18,True,True
2009-11-29,35.7333333333,Cleveland Cavaliers,Milwaukee Bucks,3,69-67,0,two point jumper,False,14,False,True
2009-11-29,38.95,Cleveland Cavaliers,Milwaukee Bucks,4,76-72,2,tip shot,False,0,False,True
2009-12-05,9.35,Cleveland Cavaliers,Indiana Pacers,1,18-17,-4,three point jumper,True,23,False,True
2009-12-05,11.3833333333,Cleveland Cavaliers,Indiana Pacers,1,20-21,-2,three point jumper,True,25,False,True
2009-12-05,13.15,Cleveland Cavaliers,Indiana Pacers,2,22-24,0,two point jumper,True,15,True,True
2009-12-05,15.8,Cleveland Cavaliers,Indiana Pacers,2,27-28,-2,three point jumper,True,24,False,True
2009-12-06,36.0,Cleveland Cavaliers,Charlotte Bobcats,3,74-48,23,three point jumper,False,25,True,True
2009-12-06,36.8666666667,Cleveland Cavaliers,Charlotte Bobcats,4,75-50,24,free throw,False,15,True,True
2009-12-06,36.8666666667,Cleveland Cavaliers,Charlotte Bobcats,4,75-50,24,free throw,False,15,False,True
2009-12-13,32.8666666667,Cleveland Cavaliers,Atlanta Hawks,3,57-66,-12,three point jumper,False,26,False,False
2009-12-13,34.4333333333,Cleveland Cavaliers,Atlanta Hawks,3,60-68,-9,free throw,False,15,True,False
2009-12-13,34.4333333333,Cleveland Cavaliers,Atlanta Hawks,3,61-68,-8,free throw,False,15,True,False
2009-12-13,35.3,Cleveland Cavaliers,Atlanta Hawks,3,61-68,-9,two point shot,False,1,False,False
2009-12-13,36.3666666667,Cleveland Cavaliers,Atlanta Hawks,4,66-68,-5,three point jumper,False,24,False,False
2009-12-13,38.0,Cleveland Cavaliers,Atlanta Hawks,4,70-69,-1,two point jumper,False,4,False,False
2009-12-13,38.8333333333,Cleveland Cavaliers,Atlanta Hawks,4,71-71,-1,free throw,False,15,True,False
2009-12-13,38.8333333333,Cleveland Cavaliers,Atlanta Hawks,4,72-71,0,free throw,False,15,True,False
2009-12-13,39.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,72-72,-3,three point jumper,False,27,False,False
2009-12-17,9.55,Cleveland Cavaliers,Minnesota Timberwolves,1,22-16,4,two point jumper,False,18,True,True
2009-12-17,10.6166666667,Cleveland Cavaliers,Minnesota Timberwolves,1,22-16,4,two point jumper,False,20,False,True
2009-12-17,14.9666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,26-21,3,two point shot,False,12,True,True
2009-12-17,16.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,29-25,1,three point jumper,False,25,True,True
2009-12-17,20.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,40-27,10,three point jumper,False,23,True,True
2009-12-17,21.2833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,40-29,8,three point jumper,False,27,False,True
2009-12-17,35.55,Cleveland Cavaliers,Minnesota Timberwolves,3,63-56,5,two point jumper,False,20,False,True
2009-12-17,35.6166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,63-56,5,two point jumper,False,19,False,True
2009-12-19,8.05,Cleveland Cavaliers,Denver Nuggets,1,24-14,8,two point jumper,False,22,False,False
2009-12-19,10.7833333333,Cleveland Cavaliers,Denver Nuggets,1,32-19,10,three point jumper,False,23,False,False
2009-12-19,22.55,Cleveland Cavaliers,Denver Nuggets,2,60-46,12,two point jumper,False,23,True,False
2009-12-19,23.35,Cleveland Cavaliers,Denver Nuggets,2,63-48,14,free throw,False,15,True,False
2009-12-19,23.35,Cleveland Cavaliers,Denver Nuggets,2,64-48,15,free throw,False,15,True,False
2009-12-19,32.05,Cleveland Cavaliers,Denver Nuggets,3,79-63,14,two point jumper,False,21,True,False
2009-12-19,32.9666666667,Cleveland Cavaliers,Denver Nuggets,3,80-63,16,free throw,False,15,True,False
2009-12-19,38.95,Cleveland Cavaliers,Denver Nuggets,4,91-73,16,two point shot,False,12,False,False
2009-12-19,46.25,Cleveland Cavaliers,Denver Nuggets,4,104-88,14,two point jumper,False,22,False,False
2009-12-21,14.7166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,32-31,-1,two point jumper,False,11,True,False
2009-12-21,20.1166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,43-40,2,free throw,False,15,True,False
2009-12-21,20.1166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,44-40,3,free throw,False,15,True,False
2009-12-21,21.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,44-45,-4,three point jumper,False,22,False,False
2009-12-21,35.3,Cleveland Cavaliers,Oklahoma City Thunder,3,79-70,6,three point jumper,False,23,True,False
2009-12-21,38.7166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,85-74,8,three point jumper,False,25,False,False
2009-12-23,9.55,Cleveland Cavaliers,Houston Rockets,1,16-19,1,two point jumper,True,22,True,True
2009-12-23,15.1166666667,Cleveland Cavaliers,Houston Rockets,2,28-28,-2,two point shot,True,11,False,True
2009-12-23,32.4833333333,Cleveland Cavaliers,Houston Rockets,3,62-65,0,three point jumper,True,25,False,True
2009-12-25,9.85,Cleveland Cavaliers,Washington Wizards,1,19-18,-4,three point jumper,True,25,False,True
2009-12-25,14.4,Cleveland Cavaliers,Washington Wizards,2,30-29,-4,three point jumper,True,26,False,True
2009-12-25,35.4833333333,Cleveland Cavaliers,Washington Wizards,3,71-68,-6,three point jumper,True,23,True,True
2009-12-25,35.9833333333,Cleveland Cavaliers,Washington Wizards,3,71-68,-6,three point jumper,True,24,False,True
2009-01-04,34.4833333333,Cleveland Cavaliers,Washington Wizards,3,54-64,-13,three point jumper,False,23,False,False
2009-01-04,36.25,Cleveland Cavaliers,Washington Wizards,4,54-68,-16,two point jumper,False,16,False,False
2009-01-04,37.5,Cleveland Cavaliers,Washington Wizards,4,56-70,-16,two point jumper,False,19,True,False
2009-01-04,38.3166666667,Cleveland Cavaliers,Washington Wizards,4,58-70,-14,two point jumper,False,17,True,False
2009-01-04,40.4166666667,Cleveland Cavaliers,Washington Wizards,4,58-70,-15,three point jumper,False,25,False,False
2009-01-04,41.25,Cleveland Cavaliers,Washington Wizards,4,58-70,-15,three point jumper,False,26,False,False
2009-01-07,13.95,Cleveland Cavaliers,Charlotte Bobcats,2,14-40,23,three point jumper,True,25,True,False
2009-01-07,14.5666666667,Cleveland Cavaliers,Charlotte Bobcats,2,14-43,26,three point jumper,True,23,True,False
2009-01-07,15.4666666667,Cleveland Cavaliers,Charlotte Bobcats,2,16-45,27,two point jumper,True,15,True,False
2009-01-07,17.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,25-48,21,layup,True,0,False,False
2009-01-07,36.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,61-86,23,layup,True,0,True,False
2009-01-07,39.95,Cleveland Cavaliers,Charlotte Bobcats,4,70-93,21,two point shot,True,15,False,False
2009-01-07,40.7,Cleveland Cavaliers,Charlotte Bobcats,4,70-93,21,two point jumper,True,17,False,False
2009-01-07,43.75,Cleveland Cavaliers,Charlotte Bobcats,4,74-102,25,three point jumper,True,25,True,False
2009-01-07,44.4,Cleveland Cavaliers,Charlotte Bobcats,4,76-102,25,free throw,True,15,False,False
2009-01-07,44.4,Cleveland Cavaliers,Charlotte Bobcats,4,76-102,25,free throw,True,15,False,False
2009-01-07,47.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,79-110,30,free throw,True,15,True,False
2009-01-07,47.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,79-111,31,free throw,True,15,True,False
2009-01-13,10.35,Cleveland Cavaliers,Memphis Grizzlies,1,20-16,1,three point jumper,False,27,False,False
2009-01-13,12.0,Cleveland Cavaliers,Memphis Grizzlies,1,26-20,4,two point shot,False,11,True,False
2009-01-13,16.7333333333,Cleveland Cavaliers,Memphis Grizzlies,2,32-26,4,two point shot,False,15,False,False
2009-01-13,35.7166666667,Cleveland Cavaliers,Memphis Grizzlies,3,76-64,10,two point jumper,False,20,False,False
2009-01-13,38.3166666667,Cleveland Cavaliers,Memphis Grizzlies,4,80-69,9,layup,False,0,False,False
2009-01-13,38.95,Cleveland Cavaliers,Memphis Grizzlies,4,83-69,11,three point jumper,False,26,True,False
2009-01-13,42.5666666667,Cleveland Cavaliers,Memphis Grizzlies,4,91-71,18,layup,False,0,False,False
2009-01-16,9.5,Cleveland Cavaliers,New Orleans Pelicans,1,13-19,3,three point jumper,True,23,True,True
2009-01-16,10.5166666667,Cleveland Cavaliers,New Orleans Pelicans,1,13-19,4,two point shot,True,7,False,True
2009-01-16,11.0,Cleveland Cavaliers,New Orleans Pelicans,1,13-22,6,three point jumper,True,23,True,True
2009-01-16,11.4333333333,Cleveland Cavaliers,New Orleans Pelicans,1,15-25,7,three point jumper,True,25,True,True
2009-01-16,13.0666666667,Cleveland Cavaliers,New Orleans Pelicans,2,17-28,8,three point jumper,True,23,False,True
2009-01-16,22.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,30-43,12,free throw,True,15,True,True
2009-01-16,22.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,30-44,13,free throw,True,15,True,True
2009-01-16,23.4333333333,Cleveland Cavaliers,New Orleans Pelicans,2,34-49,12,three point jumper,True,25,True,True
2009-01-21,8.91666666667,Cleveland Cavaliers,Portland Trail Blazers,1,22-18,1,three point jumper,False,23,False,False
2009-01-21,11.8833333333,Cleveland Cavaliers,Portland Trail Blazers,1,28-23,2,three point jumper,False,23,True,False
2009-01-21,12.6333333333,Cleveland Cavaliers,Portland Trail Blazers,2,28-28,-2,two point shot,False,1,False,False
2009-01-21,18.0666666667,Cleveland Cavaliers,Portland Trail Blazers,2,35-36,-3,two point jumper,False,21,False,False
2009-01-21,18.1,Cleveland Cavaliers,Portland Trail Blazers,2,35-36,-3,two point jumper,False,1,False,False
2009-01-21,23.05,Cleveland Cavaliers,Portland Trail Blazers,2,51-42,6,three point jumper,False,23,True,False
2009-01-21,47.6833333333,Cleveland Cavaliers,Portland Trail Blazers,4,101-95,5,free throw,False,15,True,False
2009-01-21,47.6833333333,Cleveland Cavaliers,Portland Trail Blazers,4,102-95,6,free throw,False,15,True,False
2009-01-24,10.4333333333,Cleveland Cavaliers,Utah Jazz,1,30-21,8,free throw,False,15,True,False
2009-01-24,11.8666666667,Cleveland Cavaliers,Utah Jazz,1,33-23,7,three point jumper,False,25,True,False
2009-01-29,9.66666666667,Cleveland Cavaliers,Orlando Magic,1,23-21,-1,three point jumper,False,25,True,False
2009-01-29,10.8,Cleveland Cavaliers,Orlando Magic,1,27-23,2,two point jumper,False,9,True,False
2009-01-29,11.3,Cleveland Cavaliers,Orlando Magic,1,30-23,4,three point jumper,False,26,True,False
